iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280326	unscripted	2	1	computerMouse	0	base	8	true	1550	250	1224	550	1480	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280342	unscripted	2	1	computerMouse	0	base	8	true	1565	235	1240	535	1480	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280358	unscripted	2	1	computerMouse	0	base	8	true	1580	220	1257	520	1480	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280375	unscripted	2	1	computerMouse	0	base	8	true	1603	197	1273	497	1484	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280391	unscripted	2	1	computerMouse	0	base	8	true	1617	183	1290	483	1484	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280408	unscripted	2	1	computerMouse	0	base	8	true	1629	171	1306	471	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280425	unscripted	2	1	computerMouse	0	base	8	true	1640	160	1323	460	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280444	unscripted	2	1	computerMouse	0	base	8	true	1644	156	1340	456	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280459	unscripted	2	1	computerMouse	0	base	8	true	1659	141	1356	441	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280475	unscripted	2	1	computerMouse	0	base	8	true	1670	130	1373	430	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280492	unscripted	2	1	computerMouse	0	base	8	true	1681	119	1390	419	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280508	unscripted	2	1	computerMouse	0	base	8	true	1688	112	1406	412	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280527	unscripted	2	1	computerMouse	0	base	8	true	1700	100	1425	400	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280542	unscripted	2	1	computerMouse	0	base	8	true	1703	97	1440	397	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280558	unscripted	2	1	computerMouse	0	base	8	true	1703	97	1457	397	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280575	unscripted	2	1	computerMouse	0	base	8	true	1707	93	1473	393	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293570	unscripted	2	1	computerMouse	1	base	8	true	958	958	783	1200	1170	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293592	unscripted	2	1	computerMouse	1	base	8	true	953	953	805	1200	1185	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293608	unscripted	2	1	computerMouse	1	base	8	true	942	950	821	1204	1207	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293625	unscripted	2	1	computerMouse	1	base	8	true	927	948	838	1211	1237	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293642	unscripted	2	1	computerMouse	1	base	8	true	899	950	855	1226	1286	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293659	unscripted	2	1	computerMouse	1	base	8	true	866	955	871	1245	1360	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293675	unscripted	2	1	computerMouse	1	base	8	true	841	961	888	1260	1446	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293692	unscripted	2	1	computerMouse	1	base	8	true	825	975	905	1275	1536	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293709	unscripted	2	1	computerMouse	1	base	8	true	823	986	922	1282	1592	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293728	unscripted	2	1	computerMouse	1	base	8	true	834	1002	938	1286	1682	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293742	unscripted	2	1	computerMouse	1	base	8	true	854	1019	955	1286	1760	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293758	unscripted	2	1	computerMouse	1	base	8	true	871	1034	972	1286	1812	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293776	unscripted	2	1	computerMouse	1	base	8	true	901	1045	988	1278	1869	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293792	unscripted	2	1	computerMouse	1	base	8	true	917	1054	1005	1275	1902	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293809	unscripted	2	1	computerMouse	1	base	8	true	936	1057	1022	1267	1928	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293826	unscripted	2	1	computerMouse	1	base	8	true	947	1067	1039	1267	1951	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293842	unscripted	2	1	computerMouse	1	base	8	true	952	1071	1055	1267	1962	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293859	unscripted	2	1	computerMouse	1	base	8	true	959	1078	1072	1267	1977	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293875	unscripted	2	1	computerMouse	1	base	8	true	973	1089	1089	1267	2003	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293892	unscripted	2	1	computerMouse	1	base	8	true	971	1106	1105	1278	2018	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293909	unscripted	2	1	computerMouse	1	base	8	true	970	1123	1122	1289	2033	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293925	unscripted	2	1	computerMouse	1	base	8	true	966	1139	1139	1301	2044	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293942	unscripted	2	1	computerMouse	1	base	8	true	956	1158	1155	1319	2052	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293959	unscripted	2	1	computerMouse	1	base	8	true	942	1177	1172	1338	2055	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293975	unscripted	2	1	computerMouse	1	base	8	true	927	1193	1188	1357	2055	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718293992	unscripted	2	1	computerMouse	1	base	8	true	915	1207	1205	1372	2055	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718294009	unscripted	2	1	computerMouse	1	base	8	true	903	1220	1222	1387	2055	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718294025	unscripted	2	1	computerMouse	1	base	8	true	901	1223	1238	1390	2055	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363711	unscripted	2	1	computerMouse	2	base	8	true	957	942	197	1192	1196	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363728	unscripted	2	1	computerMouse	2	base	8	true	945	958	214	1207	1189	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363744	unscripted	2	1	computerMouse	2	base	8	true	936	972	231	1219	1181	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363761	unscripted	2	1	computerMouse	2	base	8	true	929	985	248	1230	1174	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363778	unscripted	2	1	computerMouse	2	base	8	true	908	1006	264	1252	1174	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363794	unscripted	2	1	computerMouse	2	base	8	true	890	1024	281	1271	1174	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363811	unscripted	2	1	computerMouse	2	base	8	true	866	1041	297	1293	1185	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363827	unscripted	2	1	computerMouse	2	base	8	true	820	1074	314	1334	1207	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363844	unscripted	2	1	computerMouse	2	base	8	true	750	1123	331	1394	1245	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363861	unscripted	2	1	computerMouse	2	base	8	true	678	1178	348	1458	1282	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363878	unscripted	2	1	computerMouse	2	base	8	true	629	1217	365	1502	1304	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363894	unscripted	2	1	computerMouse	2	base	8	true	566	1268	381	1558	1334	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363911	unscripted	2	1	computerMouse	2	base	8	true	513	1314	398	1607	1357	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363928	unscripted	2	1	computerMouse	2	base	8	true	440	1378	415	1674	1387	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363944	unscripted	2	1	computerMouse	2	base	8	true	400	1415	431	1712	1402	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363962	unscripted	2	1	computerMouse	2	base	8	true	367	1444	448	1742	1416	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363979	unscripted	2	1	computerMouse	2	base	8	true	344	1465	465	1764	1424	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718363996	unscripted	2	1	computerMouse	2	base	8	true	324	1484	481	1783	1431	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364013	unscripted	2	1	computerMouse	2	base	8	true	307	1499	498	1798	1443	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364028	unscripted	2	1	computerMouse	2	base	8	true	288	1516	515	1816	1450	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364045	unscripted	2	1	computerMouse	2	base	8	true	263	1539	532	1839	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364062	unscripted	2	1	computerMouse	2	base	8	true	244	1557	548	1857	1472	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364078	unscripted	2	1	computerMouse	2	base	8	true	213	1587	565	1887	1480	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364095	unscripted	2	1	computerMouse	2	base	8	true	190	1610	581	1910	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364111	unscripted	2	1	computerMouse	2	base	8	true	168	1632	598	1932	1495	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364132	unscripted	2	1	computerMouse	2	base	8	true	153	1647	614	1947	1502	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364146	unscripted	2	1	computerMouse	2	base	8	true	134	1666	632	1966	1510	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364163	unscripted	2	1	computerMouse	2	base	8	true	127	1673	648	1973	1514	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364188	unscripted	2	1	computerMouse	2	base	8	true	113	1688	665	1988	1521	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364202	unscripted	2	1	computerMouse	2	base	8	true	105	1699	681	1999	1529	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364211	unscripted	2	1	computerMouse	2	base	8	true	96	1711	698	2011	1536	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364232	unscripted	2	1	computerMouse	2	base	8	true	94	1714	714	2014	1540	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718364253	unscripted	2	1	computerMouse	2	base	8	true	92	1718	731	2018	1543	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386727	unscripted	2	2	castIronPan	0	base	8	false	963	none	279	1177	1192	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386733	unscripted	2	2	castIronPan	0	base	8	false	944	none	290	1181	1211	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386749	unscripted	2	2	castIronPan	0	base	8	false	889	none	308	1207	1260	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386772	unscripted	2	2	castIronPan	0	base	8	false	766	none	324	1260	1372	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386786	unscripted	2	2	castIronPan	0	base	8	false	661	none	341	1301	1469	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386802	unscripted	2	2	castIronPan	0	base	8	false	469	none	357	1390	1644	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386819	unscripted	2	2	castIronPan	0	base	8	false	360	none	374	1435	1745	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386833	unscripted	2	2	castIronPan	0	base	8	false	266	none	390	1473	1835	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386848	unscripted	2	2	castIronPan	0	base	8	false	209	none	408	1491	1891	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386871	unscripted	2	2	castIronPan	0	base	8	false	153	none	424	1514	1947	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386892	unscripted	2	2	castIronPan	0	base	8	false	115	none	441	1529	1988	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386899	unscripted	2	2	castIronPan	0	base	8	false	95	none	458	1532	2010	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386915	unscripted	2	2	castIronPan	0	base	8	false	68	none	473	1540	2044	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386932	unscripted	2	2	castIronPan	0	base	8	false	57	none	490	1544	2063	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386949	unscripted	2	2	castIronPan	0	base	8	false	50	none	508	1547	2081	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386965	unscripted	2	2	castIronPan	0	base	8	false	47	none	524	1547	2100	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386982	unscripted	2	2	castIronPan	0	base	8	false	52	none	540	1551	2111	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718386999	unscripted	2	2	castIronPan	0	base	8	false	54	none	557	1551	2119	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718387015	unscripted	2	2	castIronPan	0	base	8	false	68	none	574	1551	2145	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718387032	unscripted	2	2	castIronPan	0	base	8	false	81	none	591	1555	2160	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718387048	unscripted	2	2	castIronPan	0	base	8	false	94	none	607	1558	2175	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718387065	unscripted	2	2	castIronPan	0	base	8	false	103	none	624	1558	2186	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718387081	unscripted	2	2	castIronPan	0	base	8	false	110	none	641	1558	2194	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718387099	unscripted	2	2	castIronPan	0	base	8	false	110	none	657	1558	2194	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718387116	unscripted	2	2	castIronPan	0	base	8	false	113	none	675	1558	2197	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400173	unscripted	2	3	piano	0	base	8	false	948	none	241	1200	1200	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400190	unscripted	2	3	piano	0	base	8	false	935	none	258	1204	1215	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400206	unscripted	2	3	piano	0	base	8	false	913	none	274	1211	1241	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400222	unscripted	2	3	piano	0	base	8	false	872	none	291	1222	1289	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400239	unscripted	2	3	piano	0	base	8	false	832	none	308	1226	1334	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400258	unscripted	2	3	piano	0	base	8	false	779	none	324	1230	1394	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400273	unscripted	2	3	piano	0	base	8	false	735	none	341	1237	1446	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400290	unscripted	2	3	piano	0	base	8	false	694	none	358	1241	1495	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400306	unscripted	2	3	piano	0	base	8	false	658	none	374	1252	1543	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400322	unscripted	2	3	piano	0	base	8	false	638	none	391	1256	1570	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400339	unscripted	2	3	piano	0	base	8	false	602	none	408	1256	1614	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400356	unscripted	2	3	piano	0	base	8	false	556	none	424	1245	1663	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400372	unscripted	2	3	piano	0	base	8	false	504	none	441	1222	1712	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400389	unscripted	2	3	piano	0	base	8	false	442	none	458	1192	1768	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400406	unscripted	2	3	piano	0	base	8	false	387	none	475	1159	1812	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400423	unscripted	2	3	piano	0	base	8	false	339	none	491	1129	1850	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400439	unscripted	2	3	piano	0	base	8	false	299	none	509	1103	1880	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400456	unscripted	2	3	piano	0	base	8	false	267	none	525	1080	1902	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400472	unscripted	2	3	piano	0	base	8	false	233	none	541	1058	1928	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400492	unscripted	2	3	piano	0	base	8	false	198	none	559	1035	1954	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400510	unscripted	2	3	piano	0	base	8	false	164	none	575	1013	1981	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400524	unscripted	2	3	piano	0	base	8	false	137	none	591	998	2003	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400540	unscripted	2	3	piano	0	base	8	false	125	none	608	991	2014	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400557	unscripted	2	3	piano	0	base	8	false	111	none	624	979	2022	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400575	unscripted	2	3	piano	0	base	8	false	92	none	641	964	2033	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400601	unscripted	2	3	piano	0	base	8	false	80	none	658	953	2040	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400606	unscripted	2	3	piano	0	base	8	false	67	none	675	938	2044	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400630	unscripted	2	3	piano	0	base	8	false	53	none	691	923	2052	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400642	unscripted	2	3	piano	0	base	8	false	50	none	708	916	2052	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718400657	unscripted	2	3	piano	0	base	8	false	49	none	725	912	2052	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410711	unscripted	3	0	carrot	0	exp	4	false	953	none	151	1204	1196	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410721	unscripted	3	0	carrot	0	exp	4	false	947	none	161	1204	1203	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410738	unscripted	3	0	carrot	0	exp	4	false	921	none	179	1204	1230	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410754	unscripted	3	0	carrot	0	exp	4	false	876	none	194	1204	1278	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410771	unscripted	3	0	carrot	0	exp	4	false	797	none	212	1189	1357	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410788	unscripted	3	0	carrot	0	exp	4	false	704	none	228	1162	1446	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410805	unscripted	3	0	carrot	0	exp	4	false	608	none	245	1129	1536	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410821	unscripted	3	0	carrot	0	exp	4	false	514	none	261	1099	1626	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410838	unscripted	3	0	carrot	0	exp	4	false	452	none	279	1080	1685	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410855	unscripted	3	0	carrot	0	exp	4	false	339	none	295	1039	1790	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410870	unscripted	3	0	carrot	0	exp	4	false	300	none	311	1020	1824	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410887	unscripted	3	0	carrot	0	exp	4	false	259	none	328	1002	1861	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410904	unscripted	3	0	carrot	0	exp	4	false	236	none	345	987	1880	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410921	unscripted	3	0	carrot	0	exp	4	false	218	none	361	976	1895	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410937	unscripted	3	0	carrot	0	exp	4	false	198	none	378	957	1910	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410956	unscripted	3	0	carrot	0	exp	4	false	188	none	394	946	1917	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410970	unscripted	3	0	carrot	0	exp	4	false	175	none	410	935	1928	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718410987	unscripted	3	0	carrot	0	exp	4	false	165	none	428	920	1936	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718411035	unscripted	3	0	carrot	0	exp	4	false	161	none	444	912	1939	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718411037	unscripted	3	0	carrot	0	exp	4	false	153	none	461	905	1947	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718411041	unscripted	3	0	carrot	0	exp	4	false	142	none	478	897	1958	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718411054	unscripted	3	0	carrot	0	exp	4	false	124	none	495	882	1977	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718411075	unscripted	3	0	carrot	0	exp	4	false	118	none	511	875	1984	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718411087	unscripted	3	0	carrot	0	exp	4	false	111	none	528	871	1992	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718411104	unscripted	3	0	carrot	0	exp	4	false	112	none	545	867	1992	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718411120	unscripted	3	0	carrot	0	exp	4	false	109	none	561	867	1996	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718411139	unscripted	3	0	carrot	0	exp	4	false	103	none	578	864	2003	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452116	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	973	924	718	1174	1200	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452139	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	943	951	742	1204	1203	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452156	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	916	973	759	1230	1211	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452174	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	883	1003	775	1263	1218	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452189	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	839	1038	792	1304	1233	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452213	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	790	1077	809	1349	1252	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452226	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	741	1117	827	1394	1274	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452240	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	691	1156	842	1439	1297	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452256	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	645	1193	858	1480	1319	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452274	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	604	1227	875	1517	1342	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452291	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	566	1258	893	1551	1360	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452310	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	533	1287	909	1581	1375	updateMouse
