iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802733718	unscripted	1	0	banana	3	exp	6	false	1432	none	1724	803	893	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802733737	unscripted	1	0	banana	3	exp	6	false	1434	none	1742	800	893	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802733907	unscripted	1	0	banana	3	exp	6	false	1438	none	1914	796	893	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802733920	unscripted	1	0	banana	3	exp	6	false	1442	none	1924	796	883	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802733936	unscripted	1	0	banana	3	exp	6	false	1462	none	1940	793	844	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802733954	unscripted	1	0	banana	3	exp	6	false	1486	none	1960	793	791	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802733967	unscripted	1	0	banana	3	exp	6	false	1512	none	1975	793	738	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802733986	unscripted	1	0	banana	3	exp	6	false	1539	none	1992	793	686	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734008	unscripted	1	0	banana	3	exp	6	false	1570	none	2010	793	630	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734022	unscripted	1	0	banana	3	exp	6	false	1597	none	2025	793	581	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734038	unscripted	1	0	banana	3	exp	6	false	1622	none	2042	793	538	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734054	unscripted	1	0	banana	3	exp	6	false	1646	none	2060	793	499	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734070	unscripted	1	0	banana	3	exp	6	false	1674	none	2075	793	453	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734086	unscripted	1	0	banana	3	exp	6	false	1685	none	2091	793	436	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734105	unscripted	1	0	banana	3	exp	6	false	1687	none	2111	793	433	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734121	unscripted	1	0	banana	3	exp	6	false	1689	none	2127	796	426	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734136	unscripted	1	0	banana	3	exp	6	false	1701	none	2142	796	407	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734156	unscripted	1	0	banana	3	exp	6	false	1707	none	2160	796	397	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734171	unscripted	1	0	banana	3	exp	6	false	1720	none	2175	796	377	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734191	unscripted	1	0	banana	3	exp	6	false	1727	none	2192	796	367	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734203	unscripted	1	0	banana	3	exp	6	false	1729	none	2209	796	364	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734286	unscripted	1	0	banana	3	exp	6	false	1729	none	2291	796	364	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734315	unscripted	1	0	banana	3	exp	6	false	1728	none	2309	803	357	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734333	unscripted	1	0	banana	3	exp	6	false	1726	none	2341	806	357	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734355	unscripted	1	0	banana	3	exp	6	false	1721	none	2361	813	357	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734368	unscripted	1	0	banana	3	exp	6	false	1720	none	2375	819	351	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734390	unscripted	1	0	banana	3	exp	6	false	1721	none	2393	822	347	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734509	unscripted	1	0	banana	3	exp	6	false	1718	none	2513	826	347	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734519	unscripted	1	0	banana	3	exp	6	false	1716	none	2524	829	347	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734538	unscripted	1	0	banana	3	exp	6	false	1703	none	2542	842	351	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734554	unscripted	1	0	banana	3	exp	6	false	1671	none	2560	865	374	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734570	unscripted	1	0	banana	3	exp	6	false	1666	none	2575	872	374	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734591	unscripted	1	0	banana	3	exp	6	false	1612	none	2594	914	407	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734602	unscripted	1	0	banana	3	exp	6	false	1496	none	2607	1000	485	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734618	unscripted	1	0	banana	3	exp	6	false	1404	none	2623	1062	554	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734637	unscripted	1	0	banana	3	exp	6	false	1318	none	2643	1112	627	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734653	unscripted	1	0	banana	3	exp	6	false	1247	none	2658	1135	709	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734669	unscripted	1	0	banana	3	exp	6	false	1200	none	2674	1141	778	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734692	unscripted	1	0	banana	3	exp	6	false	1161	none	2692	1141	844	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734704	unscripted	1	0	banana	3	exp	6	false	1128	none	2709	1141	906	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734720	unscripted	1	0	banana	3	exp	6	false	1103	none	2724	1141	955	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734737	unscripted	1	0	banana	3	exp	6	false	1081	none	2742	1138	1005	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734753	unscripted	1	0	banana	3	exp	6	false	1073	none	2759	1131	1037	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734769	unscripted	1	0	banana	3	exp	6	false	1064	none	2774	1131	1060	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734788	unscripted	1	0	banana	3	exp	6	false	1058	none	2791	1131	1074	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734804	unscripted	1	0	banana	3	exp	6	false	1056	none	2808	1131	1080	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734820	unscripted	1	0	banana	3	exp	6	false	1053	none	2824	1131	1087	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734850	unscripted	1	0	banana	3	exp	6	false	1052	none	2844	1131	1090	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734864	unscripted	1	0	banana	3	exp	6	false	1049	none	2858	1131	1097	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734871	unscripted	1	0	banana	3	exp	6	false	1048	none	2875	1131	1100	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802734893	unscripted	1	0	banana	3	exp	6	false	1047	none	2900	1131	1103	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735045	unscripted	1	0	banana	3	exp	6	false	1048	none	3048	1128	1106	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735067	unscripted	1	0	banana	3	exp	6	false	1051	none	3069	1125	1106	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735086	unscripted	1	0	banana	3	exp	6	false	1056	none	3088	1121	1103	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735102	unscripted	1	0	banana	3	exp	6	false	1060	none	3108	1118	1100	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735122	unscripted	1	0	banana	3	exp	6	false	1074	none	3127	1108	1087	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735141	unscripted	1	0	banana	3	exp	6	false	1078	none	3140	1105	1083	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735154	unscripted	1	0	banana	3	exp	6	false	1085	none	3158	1102	1074	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735170	unscripted	1	0	banana	3	exp	6	false	1099	none	3174	1092	1060	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735186	unscripted	1	0	banana	3	exp	6	false	1110	none	3192	1089	1041	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735202	unscripted	1	0	banana	3	exp	6	false	1123	none	3208	1085	1018	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735221	unscripted	1	0	banana	3	exp	6	false	1126	none	3226	1085	1011	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735237	unscripted	1	0	banana	3	exp	6	false	1133	none	3242	1082	1001	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735253	unscripted	1	0	banana	3	exp	6	false	1139	none	3257	1082	988	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735269	unscripted	1	0	banana	3	exp	6	false	1140	none	3275	1082	985	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735286	unscripted	1	0	banana	3	exp	6	false	1142	none	3291	1085	975	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735302	unscripted	1	0	banana	3	exp	6	false	1133	none	3307	1095	975	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735323	unscripted	1	0	banana	3	exp	6	false	1125	none	3326	1105	975	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735505	unscripted	1	0	banana	3	exp	6	false	1131	none	3510	1098	975	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735518	unscripted	1	0	banana	3	exp	6	false	1139	none	3523	1089	975	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735538	unscripted	1	0	banana	3	exp	6	false	1158	none	3542	1069	972	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735554	unscripted	1	0	banana	3	exp	6	false	1175	none	3559	1052	968	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735570	unscripted	1	0	banana	3	exp	6	false	1206	none	3575	1020	962	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735592	unscripted	1	0	banana	3	exp	6	false	1264	none	3593	964	945	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735605	unscripted	1	0	banana	3	exp	6	false	1277	none	3608	951	942	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735621	unscripted	1	0	banana	3	exp	6	false	1289	none	3626	937	942	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735637	unscripted	1	0	banana	3	exp	6	false	1293	none	3641	934	939	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735952	unscripted	1	0	banana	3	exp	6	false	1291	none	3958	937	939	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735981	unscripted	1	0	banana	3	exp	6	false	1278	none	3974	951	939	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802735987	unscripted	1	0	banana	3	exp	6	false	1269	none	3992	960	942	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736003	unscripted	1	0	banana	3	exp	6	false	1265	none	4008	964	942	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736153	unscripted	1	0	banana	3	exp	6	false	1270	none	4154	964	932	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736172	unscripted	1	0	banana	3	exp	6	false	1277	none	4176	964	916	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736185	unscripted	1	0	banana	3	exp	6	false	1294	none	4191	964	880	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736201	unscripted	1	0	banana	3	exp	6	false	1325	none	4207	964	817	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736224	unscripted	1	0	banana	3	exp	6	false	1364	none	4224	977	725	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736236	unscripted	1	0	banana	3	exp	6	false	1426	none	4240	990	604	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736252	unscripted	1	0	banana	3	exp	6	false	1446	none	4257	997	564	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736275	unscripted	1	0	banana	3	exp	6	false	1489	none	4275	1006	489	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736287	unscripted	1	0	banana	3	exp	6	false	1525	none	4293	1016	426	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736300	unscripted	1	0	banana	3	exp	6	false	1572	none	4307	1023	354	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736319	unscripted	1	0	banana	3	exp	6	false	1587	none	4324	1026	331	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736335	unscripted	1	0	banana	3	exp	6	false	1594	none	4341	1026	321	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736351	unscripted	1	0	banana	3	exp	6	false	1597	none	4357	1026	318	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736374	unscripted	1	0	banana	3	exp	6	false	1604	none	4375	1026	308	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736386	unscripted	1	0	banana	3	exp	6	false	1611	none	4393	1026	298	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736406	unscripted	1	0	banana	3	exp	6	false	1621	none	4408	1026	285	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736418	unscripted	1	0	banana	3	exp	6	false	1623	none	4424	1026	282	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736441	unscripted	1	0	banana	3	exp	6	false	1626	none	4441	1026	278	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736454	unscripted	1	0	banana	3	exp	6	false	1629	none	4458	1026	275	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736524	unscripted	1	0	banana	3	exp	6	false	1629	none	4529	1026	275	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736552	unscripted	1	0	banana	3	exp	6	false	1631	none	4556	1026	272	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736568	unscripted	1	0	banana	3	exp	6	false	1629	none	4571	1029	272	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736587	unscripted	1	0	banana	3	exp	6	false	1624	none	4592	1033	275	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736610	unscripted	1	0	banana	3	exp	6	false	1596	none	4607	1056	292	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736619	unscripted	1	0	banana	3	exp	6	false	1576	none	4625	1069	308	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736638	unscripted	1	0	banana	3	exp	6	false	1541	none	4642	1092	334	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736651	unscripted	1	0	banana	3	exp	6	false	1483	none	4656	1131	377	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736670	unscripted	1	0	banana	3	exp	6	false	1396	none	4675	1187	443	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736686	unscripted	1	0	banana	3	exp	6	false	1285	none	4691	1259	528	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736702	unscripted	1	0	banana	3	exp	6	false	1154	none	4708	1345	627	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736718	unscripted	1	0	banana	3	exp	6	false	1061	none	4724	1407	696	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736739	unscripted	1	0	banana	3	exp	6	false	992	none	4743	1453	748	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736752	unscripted	1	0	banana	3	exp	6	false	932	none	4757	1486	798	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736771	unscripted	1	0	banana	3	exp	6	false	893	none	4776	1512	827	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736784	unscripted	1	0	banana	3	exp	6	false	879	none	4791	1522	837	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736803	unscripted	1	0	banana	3	exp	6	false	862	none	4807	1529	853	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736819	unscripted	1	0	banana	3	exp	6	false	852	none	4825	1529	867	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736839	unscripted	1	0	banana	3	exp	6	false	848	none	4842	1529	873	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736855	unscripted	1	0	banana	3	exp	6	false	845	none	4858	1486	919	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736870	unscripted	1	0	banana	3	exp	6	false	854	none	4875	1453	942	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736890	unscripted	1	0	banana	3	exp	6	false	872	none	4891	1388	995	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736902	unscripted	1	0	banana	3	exp	6	false	920	none	4908	1289	1064	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736922	unscripted	1	0	banana	3	exp	6	false	1019	none	4926	1135	1172	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736938	unscripted	1	0	banana	3	exp	6	false	1191	none	4942	928	1287	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736954	unscripted	1	0	banana	3	exp	6	false	1394	none	4958	708	1412	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736970	unscripted	1	0	banana	3	exp	6	false	1544	none	4975	556	1510	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802736986	unscripted	1	0	banana	3	exp	6	false	1616	none	4993	484	1553	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737005	unscripted	1	0	banana	3	exp	6	false	1656	none	5008	445	1579	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737034	unscripted	1	0	banana	3	exp	6	false	1677	none	5025	425	1596	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737040	unscripted	1	0	banana	3	exp	6	false	1694	none	5042	409	1609	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737053	unscripted	1	0	banana	3	exp	6	false	1698	none	5056	405	1609	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737095	unscripted	1	0	banana	3	exp	6	false	1701	none	5098	402	1612	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737104	unscripted	1	0	banana	3	exp	6	false	1704	none	5108	399	1616	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737120	unscripted	1	0	banana	3	exp	6	false	1711	none	5123	392	1616	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737137	unscripted	1	0	banana	3	exp	6	false	1717	none	5141	386	1616	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737178	unscripted	1	0	banana	3	exp	6	false	1721	none	5182	382	1616	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737213	unscripted	1	0	banana	3	exp	6	false	1714	none	5221	389	1612	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737236	unscripted	1	0	banana	3	exp	6	false	1701	none	5243	402	1612	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737252	unscripted	1	0	banana	3	exp	6	false	1691	none	5259	412	1606	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737271	unscripted	1	0	banana	3	exp	6	false	1688	none	5275	415	1606	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737509	unscripted	1	0	banana	3	exp	6	false	1685	none	5513	418	1606	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737518	unscripted	1	0	banana	3	exp	6	false	1680	none	5523	422	1596	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737538	unscripted	1	0	banana	3	exp	6	false	1680	none	5543	422	1586	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737551	unscripted	1	0	banana	3	exp	6	false	1677	none	5558	425	1586	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737605	unscripted	1	0	banana	3	exp	6	false	1674	none	5611	428	1589	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737622	unscripted	1	0	banana	3	exp	6	false	1668	none	5625	435	1612	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737637	unscripted	1	0	banana	3	exp	6	false	1640	none	5642	468	1662	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737651	unscripted	1	0	banana	3	exp	6	false	1605	none	5657	510	1721	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737669	unscripted	1	0	banana	3	exp	6	false	1564	none	5675	563	1790	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737690	unscripted	1	0	banana	3	exp	6	false	1527	none	5692	612	1846	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737701	unscripted	1	0	banana	3	exp	6	false	1504	none	5708	648	1895	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737720	unscripted	1	0	banana	3	exp	6	false	1493	none	5726	668	1924	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737735	unscripted	1	0	banana	3	exp	6	false	1492	none	5743	675	1944	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737751	unscripted	1	0	banana	3	exp	6	false	1492	none	5759	681	1964	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737771	unscripted	1	0	banana	3	exp	6	false	1491	none	5773	688	1980	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737786	unscripted	1	0	banana	3	exp	6	false	1492	none	5793	694	2000	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737812	unscripted	1	0	banana	3	exp	6	false	1490	none	5807	698	2007	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737819	unscripted	1	0	banana	3	exp	6	false	1489	none	5824	704	2020	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737834	unscripted	1	0	banana	3	exp	6	false	1488	none	5841	708	2026	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737857	unscripted	1	0	banana	3	exp	6	false	1487	none	5857	711	2033	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737870	unscripted	1	0	banana	3	exp	6	false	1477	none	5876	724	2039	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737885	unscripted	1	0	banana	3	exp	6	false	1469	none	5890	737	2049	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802737901	unscripted	1	0	banana	3	exp	6	false	1461	none	5906	750	2059	updateMouse
