iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910216	unscripted	1	3	book	0	base	5	false	101	none	1341	991	346	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910230	unscripted	1	3	book	0	base	5	false	98	none	1356	987	346	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947697	unscripted	2	0	airplane	0	exp	1	false	942	none	502	1214	1189	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947708	unscripted	2	0	airplane	0	exp	1	false	931	none	516	1206	1180	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947726	unscripted	2	0	airplane	0	exp	1	false	921	none	532	1197	1172	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947742	unscripted	2	0	airplane	0	exp	1	false	910	none	550	1189	1163	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947761	unscripted	2	0	airplane	0	exp	1	false	897	none	565	1172	1155	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947775	unscripted	2	0	airplane	0	exp	1	false	893	none	582	1172	1151	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947794	unscripted	2	0	airplane	0	exp	1	false	880	none	599	1159	1142	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947809	unscripted	2	0	airplane	0	exp	1	false	869	none	615	1147	1134	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947825	unscripted	2	0	airplane	0	exp	1	false	862	none	632	1134	1130	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947840	unscripted	2	0	airplane	0	exp	1	false	842	none	649	1105	1117	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947859	unscripted	2	0	airplane	0	exp	1	false	830	none	666	1088	1109	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947877	unscripted	2	0	airplane	0	exp	1	false	821	none	682	1071	1104	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947892	unscripted	2	0	airplane	0	exp	1	false	817	none	698	1046	1104	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947907	unscripted	2	0	airplane	0	exp	1	false	812	none	715	1020	1104	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947926	unscripted	2	0	airplane	0	exp	1	false	821	none	732	982	1117	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947941	unscripted	2	0	airplane	0	exp	1	false	826	none	748	957	1125	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947961	unscripted	2	0	airplane	0	exp	1	false	834	none	766	936	1134	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947976	unscripted	2	0	airplane	0	exp	1	false	846	none	782	919	1146	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794947994	unscripted	2	0	airplane	0	exp	1	false	851	none	800	911	1151	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948010	unscripted	2	0	airplane	0	exp	1	false	876	none	816	902	1176	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948025	unscripted	2	0	airplane	0	exp	1	false	939	none	833	890	1239	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948043	unscripted	2	0	airplane	0	exp	1	false	1032	none	848	898	1332	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948058	unscripted	2	0	airplane	0	exp	1	false	1154	none	864	919	1454	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948074	unscripted	2	0	airplane	0	exp	1	false	1192	none	881	923	1492	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948096	unscripted	2	0	airplane	0	exp	1	false	1251	none	899	932	1551	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948107	unscripted	2	0	airplane	0	exp	1	false	1285	none	916	932	1585	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948126	unscripted	2	0	airplane	0	exp	1	false	1314	none	932	932	1614	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948140	unscripted	2	0	airplane	0	exp	1	false	1378	none	948	928	1678	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948159	unscripted	2	0	airplane	0	exp	1	false	1411	none	966	919	1711	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948176	unscripted	2	0	airplane	0	exp	1	false	1445	none	983	919	1745	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948190	unscripted	2	0	airplane	0	exp	1	false	1466	none	998	915	1766	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948210	unscripted	2	0	airplane	0	exp	1	false	1479	none	1015	907	1779	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948224	unscripted	2	0	airplane	0	exp	1	false	1508	none	1032	902	1808	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948243	unscripted	2	0	airplane	0	exp	1	false	1525	none	1048	894	1825	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948257	unscripted	2	0	airplane	0	exp	1	false	1542	none	1065	894	1842	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948276	unscripted	2	0	airplane	0	exp	1	false	1555	none	1083	890	1855	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948291	unscripted	2	0	airplane	0	exp	1	false	1571	none	1098	885	1871	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948310	unscripted	2	0	airplane	0	exp	1	false	1588	none	1115	885	1888	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948325	unscripted	2	0	airplane	0	exp	1	false	1601	none	1131	890	1901	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948345	unscripted	2	0	airplane	0	exp	1	false	1618	none	1150	898	1918	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948360	unscripted	2	0	airplane	0	exp	1	false	1626	none	1164	902	1926	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948374	unscripted	2	0	airplane	0	exp	1	false	1635	none	1181	911	1935	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948395	unscripted	2	0	airplane	0	exp	1	false	1656	none	1199	936	1956	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948408	unscripted	2	0	airplane	0	exp	1	false	1668	none	1215	953	1968	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948431	unscripted	2	0	airplane	0	exp	1	false	1686	none	1232	978	1985	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948449	unscripted	2	0	airplane	0	exp	1	false	1701	none	1248	1008	1998	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948458	unscripted	2	0	airplane	0	exp	1	false	1702	none	1264	1029	1998	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948480	unscripted	2	0	airplane	0	exp	1	false	1704	none	1283	1054	1998	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948506	unscripted	2	0	airplane	0	exp	1	false	1703	none	1298	1079	1994	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948510	unscripted	2	0	airplane	0	exp	1	false	1689	none	1315	1105	1977	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948529	unscripted	2	0	airplane	0	exp	1	false	1648	none	1332	1172	1926	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948540	unscripted	2	0	airplane	0	exp	1	false	1597	none	1348	1231	1863	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948562	unscripted	2	0	airplane	0	exp	1	false	1545	none	1366	1307	1791	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948574	unscripted	2	0	airplane	0	exp	1	false	1514	none	1381	1341	1749	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948593	unscripted	2	0	airplane	0	exp	1	false	1474	none	1399	1391	1690	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948611	unscripted	2	0	airplane	0	exp	1	false	1442	none	1416	1425	1644	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948627	unscripted	2	0	airplane	0	exp	1	false	1394	none	1433	1463	1576	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948645	unscripted	2	0	airplane	0	exp	1	false	1348	none	1448	1497	1509	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948660	unscripted	2	0	airplane	0	exp	1	false	1329	none	1466	1514	1479	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948675	unscripted	2	0	airplane	0	exp	1	false	1322	none	1481	1522	1467	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948690	unscripted	2	0	airplane	0	exp	1	false	1305	none	1497	1526	1446	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948709	unscripted	2	0	airplane	0	exp	1	false	1302	none	1514	1526	1442	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948725	unscripted	2	0	airplane	0	exp	1	false	1297	none	1533	1526	1437	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948766	unscripted	2	0	airplane	0	exp	1	false	1290	none	1569	1526	1429	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948773	unscripted	2	0	airplane	0	exp	1	false	1287	none	1581	1526	1425	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948792	unscripted	2	0	airplane	0	exp	1	false	1257	none	1599	1518	1395	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948811	unscripted	2	0	airplane	0	exp	1	false	1181	none	1616	1476	1332	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948826	unscripted	2	0	airplane	0	exp	1	false	1113	none	1632	1442	1273	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948842	unscripted	2	0	airplane	0	exp	1	false	1038	none	1648	1408	1206	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948857	unscripted	2	0	airplane	0	exp	1	false	906	none	1665	1349	1087	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948875	unscripted	2	0	airplane	0	exp	1	false	827	none	1681	1307	1020	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948890	unscripted	2	0	airplane	0	exp	1	false	715	none	1698	1252	923	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948908	unscripted	2	0	airplane	0	exp	1	false	547	none	1715	1155	784	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948927	unscripted	2	0	airplane	0	exp	1	false	464	none	1732	1105	717	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948944	unscripted	2	0	airplane	0	exp	1	false	355	none	1748	1037	628	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948958	unscripted	2	0	airplane	0	exp	1	false	301	none	1765	1008	582	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948977	unscripted	2	0	airplane	0	exp	1	false	280	none	1783	991	565	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794948992	unscripted	2	0	airplane	0	exp	1	false	258	none	1797	974	548	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949006	unscripted	2	0	airplane	0	exp	1	false	253	none	1814	970	544	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949025	unscripted	2	0	airplane	0	exp	1	false	247	none	1831	961	540	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949044	unscripted	2	0	airplane	0	exp	1	false	246	none	1851	957	540	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949059	unscripted	2	0	airplane	0	exp	1	false	240	none	1868	953	535	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949075	unscripted	2	0	airplane	0	exp	1	false	237	none	1882	953	531	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949091	unscripted	2	0	airplane	0	exp	1	false	236	none	1898	949	531	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949135	unscripted	2	0	airplane	0	exp	1	false	235	none	1936	944	531	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949142	unscripted	2	0	airplane	0	exp	1	false	234	none	1950	940	531	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949164	unscripted	2	0	airplane	0	exp	1	false	230	none	1971	940	527	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949195	unscripted	2	0	airplane	0	exp	1	false	221	none	2000	940	518	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949210	unscripted	2	0	airplane	0	exp	1	false	217	none	2015	940	514	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949225	unscripted	2	0	airplane	0	exp	1	false	213	none	2033	940	510	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949241	unscripted	2	0	airplane	0	exp	1	false	189	none	2048	940	485	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949259	unscripted	2	0	airplane	0	exp	1	false	176	none	2066	940	472	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949278	unscripted	2	0	airplane	0	exp	1	false	163	none	2083	940	459	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949297	unscripted	2	0	airplane	0	exp	1	false	155	none	2103	936	451	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949308	unscripted	2	0	airplane	0	exp	1	false	151	none	2115	936	447	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949323	unscripted	2	0	airplane	0	exp	1	false	147	none	2131	936	443	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949342	unscripted	2	0	airplane	0	exp	1	false	134	none	2148	936	430	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949358	unscripted	2	0	airplane	0	exp	1	false	134	none	2166	936	430	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949376	unscripted	2	0	airplane	0	exp	1	false	131	none	2182	936	426	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949390	unscripted	2	0	airplane	0	exp	1	false	122	none	2198	936	417	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949418	unscripted	2	0	airplane	0	exp	1	false	118	none	2223	936	413	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949426	unscripted	2	0	airplane	0	exp	1	false	118	none	2234	936	413	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794949456	unscripted	2	0	airplane	0	exp	1	false	114	none	2257	936	409	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794983891	unscripted	2	1	sunGlasses	0	exp	1	true	949	967	392	1218	1193	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794983905	unscripted	2	1	sunGlasses	0	exp	1	true	1009	977	409	1206	1134	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794983921	unscripted	2	1	sunGlasses	0	exp	1	true	1095	996	425	1189	1050	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794983939	unscripted	2	1	sunGlasses	0	exp	1	true	1123	1010	441	1189	1020	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794983958	unscripted	2	1	sunGlasses	0	exp	1	true	1156	1026	460	1189	986	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794983974	unscripted	2	1	sunGlasses	0	exp	1	true	1171	1038	475	1193	969	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794983989	unscripted	2	1	sunGlasses	0	exp	1	true	1181	1052	491	1202	957	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984008	unscripted	2	1	sunGlasses	0	exp	1	true	1202	1076	510	1214	932	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984022	unscripted	2	1	sunGlasses	0	exp	1	true	1211	1097	526	1231	919	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984042	unscripted	2	1	sunGlasses	0	exp	1	true	1214	1123	544	1256	910	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984057	unscripted	2	1	sunGlasses	0	exp	1	true	1214	1164	559	1299	902	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984079	unscripted	2	1	sunGlasses	0	exp	1	true	1209	1192	576	1332	902	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984090	unscripted	2	1	sunGlasses	0	exp	1	true	1204	1233	592	1379	902	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984106	unscripted	2	1	sunGlasses	0	exp	1	true	1188	1249	609	1404	915	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984121	unscripted	2	1	sunGlasses	0	exp	1	true	1183	1266	626	1425	919	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984139	unscripted	2	1	sunGlasses	0	exp	1	true	1160	1290	642	1463	940	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984154	unscripted	2	1	sunGlasses	0	exp	1	true	1152	1299	659	1476	948	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984170	unscripted	2	1	sunGlasses	0	exp	1	true	1139	1308	675	1492	961	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984188	unscripted	2	1	sunGlasses	0	exp	1	true	1118	1311	691	1505	982	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984207	unscripted	2	1	sunGlasses	0	exp	1	true	1109	1316	708	1514	991	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984222	unscripted	2	1	sunGlasses	0	exp	1	true	1088	1323	725	1530	1012	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984238	unscripted	2	1	sunGlasses	0	exp	1	true	1067	1324	742	1539	1033	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984256	unscripted	2	1	sunGlasses	0	exp	1	true	1038	1317	758	1543	1062	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984272	unscripted	2	1	sunGlasses	0	exp	1	true	976	1302	776	1547	1125	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984289	unscripted	2	1	sunGlasses	0	exp	1	true	912	1285	791	1547	1189	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984305	unscripted	2	1	sunGlasses	0	exp	1	true	840	1253	808	1530	1260	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984323	unscripted	2	1	sunGlasses	0	exp	1	true	789	1223	826	1509	1311	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984339	unscripted	2	1	sunGlasses	0	exp	1	true	722	1182	841	1476	1378	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984359	unscripted	2	1	sunGlasses	0	exp	1	true	636	1133	859	1433	1467	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984373	unscripted	2	1	sunGlasses	0	exp	1	true	582	1100	874	1400	1526	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984388	unscripted	2	1	sunGlasses	0	exp	1	true	533	1065	892	1362	1585	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984406	unscripted	2	1	sunGlasses	0	exp	1	true	505	1051	909	1345	1619	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984422	unscripted	2	1	sunGlasses	0	exp	1	true	488	1045	925	1336	1640	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984437	unscripted	2	1	sunGlasses	0	exp	1	true	476	1035	941	1324	1657	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984456	unscripted	2	1	sunGlasses	0	exp	1	true	465	1037	959	1324	1669	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984470	unscripted	2	1	sunGlasses	0	exp	1	true	442	1042	975	1324	1694	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984490	unscripted	2	1	sunGlasses	0	exp	1	true	426	1045	992	1324	1711	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984505	unscripted	2	1	sunGlasses	0	exp	1	true	403	1051	1008	1324	1737	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984522	unscripted	2	1	sunGlasses	0	exp	1	true	364	1071	1026	1336	1775	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984538	unscripted	2	1	sunGlasses	0	exp	1	true	334	1088	1041	1345	1804	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984554	unscripted	2	1	sunGlasses	0	exp	1	true	290	1113	1058	1358	1846	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984572	unscripted	2	1	sunGlasses	0	exp	1	true	269	1121	1075	1358	1871	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984587	unscripted	2	1	sunGlasses	0	exp	1	true	241	1141	1091	1370	1897	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984606	unscripted	2	1	sunGlasses	0	exp	1	true	208	1161	1109	1379	1930	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984621	unscripted	2	1	sunGlasses	0	exp	1	true	183	1178	1125	1387	1956	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984636	unscripted	2	1	sunGlasses	0	exp	1	true	171	1189	1141	1395	1964	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794984656	unscripted	2	1	sunGlasses	0	exp	1	true	164	1192	1158	1395	1973	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985547	unscripted	2	1	sunGlasses	0	exp	1	true	149	1205	2042	1404	1985	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985558	unscripted	2	1	sunGlasses	0	exp	1	true	134	1218	2058	1412	1998	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985570	unscripted	2	1	sunGlasses	0	exp	1	true	104	1242	2074	1425	2027	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985589	unscripted	2	1	sunGlasses	0	exp	1	true	89	1255	2091	1433	2040	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985604	unscripted	2	1	sunGlasses	0	exp	1	true	74	1268	2108	1442	2053	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985623	unscripted	2	1	sunGlasses	0	exp	1	true	67	1274	2124	1442	2065	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985649	unscripted	2	1	sunGlasses	0	exp	1	true	64	1277	2141	1446	2065	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985657	unscripted	2	1	sunGlasses	0	exp	1	true	50	1291	2159	1455	2078	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985671	unscripted	2	1	sunGlasses	0	exp	1	true	48	1293	2174	1455	2082	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985690	unscripted	2	1	sunGlasses	0	exp	1	true	47	1295	2192	1455	2086	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985706	unscripted	2	1	sunGlasses	0	exp	1	true	41	1300	2208	1459	2091	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985747	unscripted	2	1	sunGlasses	0	exp	1	true	37	1306	2248	1463	2095	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985770	unscripted	2	1	sunGlasses	0	exp	1	true	37	1308	2270	1463	2099	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794985781	unscripted	2	1	sunGlasses	0	exp	1	true	37	1308	2285	1463	2099	updateMouse
