iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954524	unscripted	2	1	sunGlasses	0	exp	1	true	98	1329	12168	1442	2180	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954526	unscripted	2	1	sunGlasses	0	exp	1	true	94	1326	12185	1442	2175	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954684	unscripted	2	1	sunGlasses	0	exp	1	true	91	1324	12202	1442	2171	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954686	unscripted	2	1	sunGlasses	0	exp	1	true	88	1322	12219	1442	2167	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954688	unscripted	2	1	sunGlasses	0	exp	1	true	82	1318	12237	1442	2158	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954690	unscripted	2	1	sunGlasses	0	exp	1	true	79	1310	12254	1438	2150	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954691	unscripted	2	1	sunGlasses	0	exp	1	true	80	1303	12271	1433	2145	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954693	unscripted	2	1	sunGlasses	0	exp	1	true	78	1301	12289	1433	2141	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954695	unscripted	2	1	sunGlasses	0	exp	1	true	76	1299	12309	1433	2137	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954856	unscripted	2	1	sunGlasses	0	exp	1	true	80	1296	12378	1429	2137	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954857	unscripted	2	1	sunGlasses	0	exp	1	true	77	1293	12394	1429	2132	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823954859	unscripted	2	1	sunGlasses	0	exp	1	true	81	1290	12411	1425	2132	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824089956	unscripted	2	2	barrel	0	exp	1	false	947	none	839	1205	1212	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090174	unscripted	2	2	barrel	0	exp	1	false	906	none	855	1243	1195	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090177	unscripted	2	2	barrel	0	exp	1	false	808	none	873	1330	1148	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090182	unscripted	2	2	barrel	0	exp	1	false	657	none	889	1472	1096	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090185	unscripted	2	2	barrel	0	exp	1	false	423	none	907	1718	1083	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090187	unscripted	2	2	barrel	0	exp	1	false	162	none	924	2120	1061	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090189	unscripted	2	2	barrel	0	exp	1	false	197	none	942	2219	1057	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090190	unscripted	2	2	barrel	0	exp	1	false	314	none	959	2375	1053	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090192	unscripted	2	2	barrel	0	exp	1	false	323	none	975	2392	1040	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090196	unscripted	2	2	barrel	0	exp	1	false	318	none	992	2392	1027	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090197	unscripted	2	2	barrel	0	exp	1	false	306	none	1009	2379	1027	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090199	unscripted	2	2	barrel	0	exp	1	false	296	none	1042	2366	1031	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090343	unscripted	2	2	barrel	0	exp	1	false	291	none	1058	2353	1044	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090345	unscripted	2	2	barrel	0	exp	1	false	275	none	1076	2332	1048	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090347	unscripted	2	2	barrel	0	exp	1	false	256	none	1092	2310	1048	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090348	unscripted	2	2	barrel	0	exp	1	false	249	none	1109	2301	1048	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090350	unscripted	2	2	barrel	0	exp	1	false	238	none	1126	2297	1035	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090352	unscripted	2	2	barrel	0	exp	1	false	233	none	1142	2293	1031	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090353	unscripted	2	2	barrel	0	exp	1	false	231	none	1159	2293	1027	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090356	unscripted	2	2	barrel	0	exp	1	false	228	none	1185	2293	1022	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090358	unscripted	2	2	barrel	0	exp	1	false	220	none	1202	2289	1014	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090359	unscripted	2	2	barrel	0	exp	1	false	218	none	1219	2289	1009	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090515	unscripted	2	2	barrel	0	exp	1	false	211	none	1237	2289	996	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090517	unscripted	2	2	barrel	0	exp	1	false	210	none	1253	2289	992	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090519	unscripted	2	2	barrel	0	exp	1	false	195	none	1271	2280	975	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090520	unscripted	2	2	barrel	0	exp	1	false	183	none	1288	2271	966	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090522	unscripted	2	2	barrel	0	exp	1	false	175	none	1305	2267	953	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090523	unscripted	2	2	barrel	0	exp	1	false	158	none	1323	2254	936	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090525	unscripted	2	2	barrel	0	exp	1	false	132	none	1339	2232	910	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090528	unscripted	2	2	barrel	0	exp	1	false	119	none	1358	2219	893	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090530	unscripted	2	2	barrel	0	exp	1	false	107	none	1374	2206	880	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090532	unscripted	2	2	barrel	0	exp	1	false	92	none	1392	2185	863	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090689	unscripted	2	2	barrel	0	exp	1	false	84	none	1409	2168	850	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090691	unscripted	2	2	barrel	0	exp	1	false	83	none	1427	2159	841	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090693	unscripted	2	2	barrel	0	exp	1	false	86	none	1444	2159	837	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090694	unscripted	2	2	barrel	0	exp	1	false	90	none	1461	2159	832	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824090696	unscripted	2	2	barrel	0	exp	1	false	87	none	1479	2155	832	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220508	unscripted	2	3	saxophone	0	exp	1	false	926	none	5774	1192	1221	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220715	unscripted	2	3	saxophone	0	exp	1	false	875	none	5792	1187	1273	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220717	unscripted	2	3	saxophone	0	exp	1	false	816	none	5809	1179	1333	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220718	unscripted	2	3	saxophone	0	exp	1	false	743	none	5826	1179	1411	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220720	unscripted	2	3	saxophone	0	exp	1	false	681	none	5844	1174	1476	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220721	unscripted	2	3	saxophone	0	exp	1	false	572	none	5862	1157	1588	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220723	unscripted	2	3	saxophone	0	exp	1	false	503	none	5879	1140	1657	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220726	unscripted	2	3	saxophone	0	exp	1	false	446	none	5896	1123	1713	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220728	unscripted	2	3	saxophone	0	exp	1	false	411	none	5913	1114	1748	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220731	unscripted	2	3	saxophone	0	exp	1	false	371	none	5930	1101	1787	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220732	unscripted	2	3	saxophone	0	exp	1	false	352	none	5948	1092	1804	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220734	unscripted	2	3	saxophone	0	exp	1	false	320	none	5965	1079	1834	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220736	unscripted	2	3	saxophone	0	exp	1	false	286	none	5981	1062	1864	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220887	unscripted	2	3	saxophone	0	exp	1	false	253	none	5999	1049	1895	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220890	unscripted	2	3	saxophone	0	exp	1	false	221	none	6014	1036	1925	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220892	unscripted	2	3	saxophone	0	exp	1	false	199	none	6046	1028	1947	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220893	unscripted	2	3	saxophone	0	exp	1	false	190	none	6064	1023	1955	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220895	unscripted	2	3	saxophone	0	exp	1	false	171	none	6080	1010	1968	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220898	unscripted	2	3	saxophone	0	exp	1	false	159	none	6097	1002	1977	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220900	unscripted	2	3	saxophone	0	exp	1	false	151	none	6113	993	1981	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220902	unscripted	2	3	saxophone	0	exp	1	false	135	none	6131	984	1994	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824220903	unscripted	2	3	saxophone	0	exp	1	false	120	none	6147	976	2007	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824221061	unscripted	2	3	saxophone	0	exp	1	false	101	none	6165	967	2024	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824221063	unscripted	2	3	saxophone	0	exp	1	false	67	none	6181	954	2059	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824221064	unscripted	2	3	saxophone	0	exp	1	false	41	none	6198	941	2093	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824221065	unscripted	2	3	saxophone	0	exp	1	false	40	none	6213	924	2132	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824221067	unscripted	2	3	saxophone	0	exp	1	false	47	none	6231	915	2145	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824221068	unscripted	2	3	saxophone	0	exp	1	false	55	none	6247	911	2154	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297689	unscripted	3	0	comb	0	exp	8	false	939	none	392	1192	1195	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297863	unscripted	3	0	comb	0	exp	8	false	933	none	417	1187	1191	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297864	unscripted	3	0	comb	0	exp	8	false	930	none	433	1187	1182	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297866	unscripted	3	0	comb	0	exp	8	false	923	none	451	1183	1169	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297868	unscripted	3	0	comb	0	exp	8	false	915	none	468	1179	1156	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297870	unscripted	3	0	comb	0	exp	8	false	901	none	485	1174	1122	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297871	unscripted	3	0	comb	0	exp	8	false	881	none	503	1170	1044	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297873	unscripted	3	0	comb	0	exp	8	false	874	none	520	1170	992	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297875	unscripted	3	0	comb	0	exp	8	false	870	none	538	1170	932	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824297877	unscripted	3	0	comb	0	exp	8	false	870	none	554	1170	871	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298040	unscripted	3	0	comb	0	exp	8	false	891	none	571	1183	776	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298042	unscripted	3	0	comb	0	exp	8	false	920	none	589	1200	707	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298043	unscripted	3	0	comb	0	exp	8	false	947	none	605	1213	647	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298045	unscripted	3	0	comb	0	exp	8	false	981	none	623	1230	586	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298047	unscripted	3	0	comb	0	exp	8	false	1009	none	639	1243	539	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298049	unscripted	3	0	comb	0	exp	8	false	1036	none	658	1256	500	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298051	unscripted	3	0	comb	0	exp	8	false	1073	none	675	1274	448	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298053	unscripted	3	0	comb	0	exp	8	false	1094	none	692	1287	426	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298055	unscripted	3	0	comb	0	exp	8	false	1109	none	709	1295	409	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298056	unscripted	3	0	comb	0	exp	8	false	1119	none	727	1300	396	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298236	unscripted	3	0	comb	0	exp	8	false	1132	none	744	1308	383	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298237	unscripted	3	0	comb	0	exp	8	false	1134	none	762	1308	379	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298239	unscripted	3	0	comb	0	exp	8	false	1143	none	780	1313	370	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298240	unscripted	3	0	comb	0	exp	8	false	1147	none	797	1313	362	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298242	unscripted	3	0	comb	0	exp	8	false	1160	none	814	1321	349	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298244	unscripted	3	0	comb	0	exp	8	false	1164	none	831	1321	340	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298246	unscripted	3	0	comb	0	exp	8	false	1172	none	848	1325	331	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298247	unscripted	3	0	comb	0	exp	8	false	1178	none	866	1330	327	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298249	unscripted	3	0	comb	0	exp	8	false	1180	none	883	1330	323	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298251	unscripted	3	0	comb	0	exp	8	false	1183	none	900	1330	318	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824298407	unscripted	3	0	comb	0	exp	8	false	1185	none	1025	1330	314	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824299931	unscripted	3	0	comb	0	exp	8	false	1183	none	2632	1330	318	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300104	unscripted	3	0	comb	0	exp	8	false	1152	none	2649	1321	366	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300106	unscripted	3	0	comb	0	exp	8	false	1112	none	2666	1300	413	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300107	unscripted	3	0	comb	0	exp	8	false	1052	none	2682	1261	470	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300110	unscripted	3	0	comb	0	exp	8	false	981	none	2701	1205	521	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300113	unscripted	3	0	comb	0	exp	8	false	854	none	2717	1097	591	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300114	unscripted	3	0	comb	0	exp	8	false	760	none	2735	1015	642	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300116	unscripted	3	0	comb	0	exp	8	false	675	none	2751	941	686	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300118	unscripted	3	0	comb	0	exp	8	false	602	none	2769	876	724	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300120	unscripted	3	0	comb	0	exp	8	false	554	none	2786	833	746	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300122	unscripted	3	0	comb	0	exp	8	false	512	none	2802	794	763	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300278	unscripted	3	0	comb	0	exp	8	false	464	none	2821	747	772	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300280	unscripted	3	0	comb	0	exp	8	false	442	none	2838	725	776	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300282	unscripted	3	0	comb	0	exp	8	false	426	none	2855	708	776	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300284	unscripted	3	0	comb	0	exp	8	false	412	none	2872	695	781	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300285	unscripted	3	0	comb	0	exp	8	false	400	none	2889	682	781	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300287	unscripted	3	0	comb	0	exp	8	false	366	none	2905	647	781	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300288	unscripted	3	0	comb	0	exp	8	false	334	none	2923	613	781	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300291	unscripted	3	0	comb	0	exp	8	false	298	none	2940	574	781	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300292	unscripted	3	0	comb	0	exp	8	false	261	none	2957	535	785	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300294	unscripted	3	0	comb	0	exp	8	false	223	none	2974	496	793	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300447	unscripted	3	0	comb	0	exp	8	false	181	none	2992	453	802	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824300449	unscripted	3	0	comb	0	exp	8	false	172	none	3009	445	806	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370175	unscripted	3	1	computerMouse	0	exp	8	true	934	944	830	1205	1230	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370577	unscripted	3	1	computerMouse	0	exp	8	true	910	952	847	1222	1260	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370579	unscripted	3	1	computerMouse	0	exp	8	true	887	963	864	1239	1286	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370580	unscripted	3	1	computerMouse	0	exp	8	true	867	969	880	1252	1316	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370583	unscripted	3	1	computerMouse	0	exp	8	true	835	989	897	1278	1351	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370585	unscripted	3	1	computerMouse	0	exp	8	true	790	1023	916	1317	1389	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370587	unscripted	3	1	computerMouse	0	exp	8	true	717	1088	932	1386	1433	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370588	unscripted	3	1	computerMouse	0	exp	8	true	672	1129	949	1429	1454	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370590	unscripted	3	1	computerMouse	0	exp	8	true	645	1155	967	1455	1471	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370593	unscripted	3	1	computerMouse	0	exp	8	true	636	1164	983	1464	1497	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370595	unscripted	3	1	computerMouse	0	exp	8	true	628	1172	1000	1472	1523	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370597	unscripted	3	1	computerMouse	0	exp	8	true	616	1185	1018	1485	1545	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370598	unscripted	3	1	computerMouse	0	exp	8	true	605	1199	1048	1498	1562	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370600	unscripted	3	1	computerMouse	0	exp	8	true	606	1200	1065	1498	1575	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370602	unscripted	3	1	computerMouse	0	exp	8	true	619	1187	1081	1485	1575	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370604	unscripted	3	1	computerMouse	0	exp	8	true	620	1187	1098	1485	1579	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370606	unscripted	3	1	computerMouse	0	exp	8	true	624	1183	1120	1481	1579	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370608	unscripted	3	1	computerMouse	0	exp	8	true	627	1179	1138	1477	1579	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370610	unscripted	3	1	computerMouse	0	exp	8	true	636	1170	1155	1468	1575	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370612	unscripted	3	1	computerMouse	0	exp	8	true	640	1166	1172	1464	1575	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370614	unscripted	3	1	computerMouse	0	exp	8	true	648	1156	1189	1455	1567	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370616	unscripted	3	1	computerMouse	0	exp	8	true	660	1143	1206	1442	1562	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370737	unscripted	3	1	computerMouse	0	exp	8	true	664	1139	1223	1438	1558	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370739	unscripted	3	1	computerMouse	0	exp	8	true	669	1134	1240	1433	1558	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370741	unscripted	3	1	computerMouse	0	exp	8	true	673	1130	1257	1429	1558	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370743	unscripted	3	1	computerMouse	0	exp	8	true	677	1126	1275	1425	1558	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370746	unscripted	3	1	computerMouse	0	exp	8	true	686	1117	1292	1416	1554	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370748	unscripted	3	1	computerMouse	0	exp	8	true	685	1117	1316	1416	1549	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370750	unscripted	3	1	computerMouse	0	exp	8	true	689	1112	1335	1412	1541	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370752	unscripted	3	1	computerMouse	0	exp	8	true	688	1112	1350	1412	1532	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370753	unscripted	3	1	computerMouse	0	exp	8	true	688	1112	1367	1412	1515	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370755	unscripted	3	1	computerMouse	0	exp	8	true	688	1112	1386	1412	1510	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370910	unscripted	3	1	computerMouse	0	exp	8	true	680	1120	1403	1420	1510	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522824370912	unscripted	3	1	computerMouse	0	exp	8	true	675	1125	1420	1425	1510	updateMouse
