iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792574960	scripted	1	3	feather	0	exp	6	false	969	none	32	1193	1180	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575123	scripted	1	3	feather	0	exp	6	false	971	none	194	1189	1180	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575140	scripted	1	3	feather	0	exp	6	false	968	none	209	1185	1184	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575156	scripted	1	3	feather	0	exp	6	false	966	none	226	1176	1189	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575172	scripted	1	3	feather	0	exp	6	false	958	none	243	1168	1201	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575190	scripted	1	3	feather	0	exp	6	false	944	none	260	1151	1222	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575209	scripted	1	3	feather	0	exp	6	false	930	none	277	1138	1243	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575225	scripted	1	3	feather	0	exp	6	false	912	none	293	1105	1277	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575242	scripted	1	3	feather	0	exp	6	false	904	none	310	1058	1311	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575254	scripted	1	3	feather	0	exp	6	false	873	none	326	1020	1370	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575280	scripted	1	3	feather	0	exp	6	false	846	none	343	974	1437	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575293	scripted	1	3	feather	0	exp	6	false	817	none	360	944	1501	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575306	scripted	1	3	feather	0	exp	6	false	785	none	378	873	1627	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575324	scripted	1	3	feather	0	exp	6	false	777	none	393	831	1703	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575338	scripted	1	3	feather	0	exp	6	false	767	none	409	818	1749	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575356	scripted	1	3	feather	0	exp	6	false	746	none	427	818	1796	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575378	scripted	1	3	feather	0	exp	6	false	727	none	443	818	1846	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575388	scripted	1	3	feather	0	exp	6	false	707	none	460	822	1897	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575404	scripted	1	3	feather	0	exp	6	false	668	none	476	848	1952	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575423	scripted	1	3	feather	0	exp	6	false	636	none	493	873	1989	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575441	scripted	1	3	feather	0	exp	6	false	597	none	510	907	2027	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575462	scripted	1	3	feather	0	exp	6	false	574	none	526	928	2044	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575472	scripted	1	3	feather	0	exp	6	false	548	none	543	953	2057	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575499	scripted	1	3	feather	0	exp	6	false	518	none	562	982	2070	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575504	scripted	1	3	feather	0	exp	6	false	506	none	576	995	2065	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575525	scripted	1	3	feather	0	exp	6	false	455	none	593	1046	2065	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575538	scripted	1	3	feather	0	exp	6	false	400	none	609	1100	2074	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575564	scripted	1	3	feather	0	exp	6	false	362	none	626	1138	2074	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575572	scripted	1	3	feather	0	exp	6	false	320	none	643	1181	2074	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575602	scripted	1	3	feather	0	exp	6	false	287	none	659	1214	2074	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575606	scripted	1	3	feather	0	exp	6	false	261	none	676	1240	2074	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575622	scripted	1	3	feather	0	exp	6	false	232	none	693	1269	2078	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575640	scripted	1	3	feather	0	exp	6	false	202	none	710	1299	2074	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575656	scripted	1	3	feather	0	exp	6	false	173	none	726	1328	2074	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575672	scripted	1	3	feather	0	exp	6	false	137	none	742	1366	2070	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575692	scripted	1	3	feather	0	exp	6	false	96	none	760	1408	2070	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575704	scripted	1	3	feather	0	exp	6	false	48	none	776	1467	2065	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575726	scripted	1	3	feather	0	exp	6	false	35	none	792	1492	2065	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575763	scripted	1	3	feather	0	exp	6	false	35	none	810	1497	2065	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575786	scripted	1	3	feather	0	exp	6	false	35	none	857	1501	2065	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575806	scripted	1	3	feather	0	exp	6	false	30	none	876	1505	2070	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575822	scripted	1	3	feather	0	exp	6	false	22	none	893	1505	2078	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575842	scripted	1	3	feather	0	exp	6	false	20	none	912	1509	2082	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575857	scripted	1	3	feather	0	exp	6	false	20	none	927	1509	2082	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575872	scripted	1	3	feather	0	exp	6	false	22	none	943	1518	2086	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792575890	scripted	1	3	feather	0	exp	6	false	20	none	959	1518	2091	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590589	scripted	2	0	binoculars	0	base	2	false	1287	none	314	1210	1189	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590618	scripted	2	0	binoculars	0	base	2	false	1291	none	345	1210	1184	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590650	scripted	2	0	binoculars	0	base	2	false	1299	none	377	1214	1176	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590672	scripted	2	0	binoculars	0	base	2	false	1308	none	399	1223	1172	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590688	scripted	2	0	binoculars	0	base	2	false	1311	none	415	1227	1172	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590708	scripted	2	0	binoculars	0	base	2	false	1323	none	432	1235	1163	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590722	scripted	2	0	binoculars	0	base	2	false	1354	none	448	1261	1146	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590738	scripted	2	0	binoculars	0	base	2	false	1371	none	465	1273	1134	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590756	scripted	2	0	binoculars	0	base	2	false	1383	none	483	1290	1134	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590772	scripted	2	0	binoculars	0	base	2	false	1395	none	498	1303	1130	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590790	scripted	2	0	binoculars	0	base	2	false	1404	none	517	1311	1125	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590806	scripted	2	0	binoculars	0	base	2	false	1411	none	534	1320	1125	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590824	scripted	2	0	binoculars	0	base	2	false	1416	none	548	1324	1121	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590888	scripted	2	0	binoculars	0	base	2	false	1419	none	616	1328	1121	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590905	scripted	2	0	binoculars	0	base	2	false	1428	none	632	1332	1113	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590920	scripted	2	0	binoculars	0	base	2	false	1437	none	648	1341	1109	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590941	scripted	2	0	binoculars	0	base	2	false	1440	none	666	1341	1104	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792590957	scripted	2	0	binoculars	0	base	2	false	1446	none	682	1345	1100	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591028	scripted	2	0	binoculars	0	base	2	false	1451	none	754	1345	1092	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591266	scripted	2	0	binoculars	0	base	2	false	1454	none	994	1349	1092	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591290	scripted	2	0	binoculars	0	base	2	false	1452	none	1018	1353	1100	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591304	scripted	2	0	binoculars	0	base	2	false	1455	none	1032	1358	1100	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591323	scripted	2	0	binoculars	0	base	2	false	1453	none	1049	1358	1104	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591338	scripted	2	0	binoculars	0	base	2	false	1449	none	1066	1358	1109	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591356	scripted	2	0	binoculars	0	base	2	false	1446	none	1083	1358	1113	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591386	scripted	2	0	binoculars	0	base	2	false	1441	none	1113	1358	1121	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591406	scripted	2	0	binoculars	0	base	2	false	1441	none	1133	1362	1125	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591426	scripted	2	0	binoculars	0	base	2	false	1435	none	1149	1366	1138	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591438	scripted	2	0	binoculars	0	base	2	false	1430	none	1165	1366	1146	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591456	scripted	2	0	binoculars	0	base	2	false	1421	none	1184	1366	1159	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591472	scripted	2	0	binoculars	0	base	2	false	1413	none	1199	1366	1172	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591488	scripted	2	0	binoculars	0	base	2	false	1408	none	1215	1366	1180	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591504	scripted	2	0	binoculars	0	base	2	false	1394	none	1233	1366	1201	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591520	scripted	2	0	binoculars	0	base	2	false	1383	none	1248	1366	1218	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591540	scripted	2	0	binoculars	0	base	2	false	1375	none	1266	1370	1235	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591557	scripted	2	0	binoculars	0	base	2	false	1367	none	1282	1370	1248	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591572	scripted	2	0	binoculars	0	base	2	false	1360	none	1299	1370	1260	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591588	scripted	2	0	binoculars	0	base	2	false	1352	none	1316	1370	1273	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591606	scripted	2	0	binoculars	0	base	2	false	1344	none	1332	1370	1286	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591623	scripted	2	0	binoculars	0	base	2	false	1334	none	1348	1370	1302	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591640	scripted	2	0	binoculars	0	base	2	false	1329	none	1366	1370	1311	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591656	scripted	2	0	binoculars	0	base	2	false	1324	none	1382	1370	1319	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591674	scripted	2	0	binoculars	0	base	2	false	1319	none	1400	1370	1328	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591690	scripted	2	0	binoculars	0	base	2	false	1307	none	1417	1370	1349	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591708	scripted	2	0	binoculars	0	base	2	false	1304	none	1432	1370	1353	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591722	scripted	2	0	binoculars	0	base	2	false	1285	none	1449	1370	1387	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591738	scripted	2	0	binoculars	0	base	2	false	1276	none	1466	1370	1404	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591757	scripted	2	0	binoculars	0	base	2	false	1264	none	1482	1366	1420	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591772	scripted	2	0	binoculars	0	base	2	false	1245	none	1499	1358	1442	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591789	scripted	2	0	binoculars	0	base	2	false	1209	none	1515	1336	1475	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591804	scripted	2	0	binoculars	0	base	2	false	1184	none	1532	1324	1505	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591822	scripted	2	0	binoculars	0	base	2	false	1162	none	1548	1320	1543	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591838	scripted	2	0	binoculars	0	base	2	false	1137	none	1566	1307	1572	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591854	scripted	2	0	binoculars	0	base	2	false	1108	none	1582	1294	1610	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591872	scripted	2	0	binoculars	0	base	2	false	1082	none	1599	1282	1644	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591890	scripted	2	0	binoculars	0	base	2	false	1023	none	1616	1240	1694	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591904	scripted	2	0	binoculars	0	base	2	false	1004	none	1632	1223	1703	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591922	scripted	2	0	binoculars	0	base	2	false	928	none	1649	1155	1737	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591942	scripted	2	0	binoculars	0	base	2	false	873	none	1665	1105	1762	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591957	scripted	2	0	binoculars	0	base	2	false	789	none	1683	1029	1796	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591972	scripted	2	0	binoculars	0	base	2	false	727	none	1698	974	1825	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792591988	scripted	2	0	binoculars	0	base	2	false	659	none	1715	907	1842	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592004	scripted	2	0	binoculars	0	base	2	false	609	none	1731	860	1859	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592022	scripted	2	0	binoculars	0	base	2	false	578	none	1749	835	1880	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592038	scripted	2	0	binoculars	0	base	2	false	529	none	1766	789	1897	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592056	scripted	2	0	binoculars	0	base	2	false	467	none	1783	725	1905	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592078	scripted	2	0	binoculars	0	base	2	false	424	none	1799	679	1909	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592092	scripted	2	0	binoculars	0	base	2	false	395	none	1817	649	1914	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592562	scripted	2	0	binoculars	0	base	2	false	391	none	2289	645	1914	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592578	scripted	2	0	binoculars	0	base	2	false	386	none	2304	641	1918	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592588	scripted	2	0	binoculars	0	base	2	false	381	none	2315	637	1922	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592604	scripted	2	0	binoculars	0	base	2	false	369	none	2331	628	1930	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592620	scripted	2	0	binoculars	0	base	2	false	365	none	2348	624	1930	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592651	scripted	2	0	binoculars	0	base	2	false	362	none	2377	620	1930	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592673	scripted	2	0	binoculars	0	base	2	false	350	none	2399	607	1930	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592694	scripted	2	0	binoculars	0	base	2	false	329	none	2417	582	1930	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592706	scripted	2	0	binoculars	0	base	2	false	319	none	2432	574	1935	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592722	scripted	2	0	binoculars	0	base	2	false	274	none	2449	531	1952	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592741	scripted	2	0	binoculars	0	base	2	false	231	none	2465	493	1973	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592755	scripted	2	0	binoculars	0	base	2	false	189	none	2482	460	1998	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592772	scripted	2	0	binoculars	0	base	2	false	163	none	2499	434	2006	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592788	scripted	2	0	binoculars	0	base	2	false	143	none	2516	413	2011	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592808	scripted	2	0	binoculars	0	base	2	false	140	none	2532	409	2011	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592823	scripted	2	0	binoculars	0	base	2	false	138	none	2549	409	2015	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592838	scripted	2	0	binoculars	0	base	2	false	126	none	2565	397	2019	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592854	scripted	2	0	binoculars	0	base	2	false	116	none	2582	388	2023	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592872	scripted	2	0	binoculars	0	base	2	false	98	none	2599	371	2032	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592895	scripted	2	0	binoculars	0	base	2	false	87	none	2618	359	2036	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592905	scripted	2	0	binoculars	0	base	2	false	83	none	2633	354	2036	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592922	scripted	2	0	binoculars	0	base	2	false	81	none	2649	350	2036	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792592956	scripted	2	0	binoculars	0	base	2	false	78	none	2683	346	2036	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792608572	scripted	2	1	wrench	0	base	2	false	949	none	370	1202	1201	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792608604	scripted	2	1	wrench	0	base	2	false	946	none	400	1197	1197	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792608634	scripted	2	1	wrench	0	base	2	false	948	none	432	1193	1197	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792608682	scripted	2	1	wrench	0	base	2	false	945	none	481	1189	1193	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792609898	scripted	2	1	wrench	0	base	2	false	946	none	1698	1185	1193	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792609922	scripted	2	1	wrench	0	base	2	false	938	none	1722	1185	1184	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792609941	scripted	2	1	wrench	0	base	2	false	918	none	1738	1185	1163	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792609956	scripted	2	1	wrench	0	base	2	false	884	none	1754	1172	1121	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792609972	scripted	2	1	wrench	0	base	2	false	843	none	1771	1168	1075	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792609995	scripted	2	1	wrench	0	base	2	false	801	none	1787	1164	1028	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610006	scripted	2	1	wrench	0	base	2	false	771	none	1804	1164	995	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610022	scripted	2	1	wrench	0	base	2	false	748	none	1821	1164	969	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610039	scripted	2	1	wrench	0	base	2	false	734	none	1837	1164	953	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610056	scripted	2	1	wrench	0	base	2	false	713	none	1855	1168	932	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610073	scripted	2	1	wrench	0	base	2	false	685	none	1871	1172	902	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610089	scripted	2	1	wrench	0	base	2	false	670	none	1887	1172	885	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610106	scripted	2	1	wrench	0	base	2	false	634	none	1906	1185	851	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610122	scripted	2	1	wrench	0	base	2	false	609	none	1921	1193	826	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610141	scripted	2	1	wrench	0	base	2	false	595	none	1937	1206	818	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610156	scripted	2	1	wrench	0	base	2	false	576	none	1955	1214	801	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610172	scripted	2	1	wrench	0	base	2	false	557	none	1971	1223	784	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610191	scripted	2	1	wrench	0	base	2	false	528	none	1987	1231	755	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610208	scripted	2	1	wrench	0	base	2	false	500	none	2005	1248	733	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610222	scripted	2	1	wrench	0	base	2	false	463	none	2021	1265	700	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610238	scripted	2	1	wrench	0	base	2	false	434	none	2037	1273	670	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610256	scripted	2	1	wrench	0	base	2	false	407	none	2055	1290	649	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610272	scripted	2	1	wrench	0	base	2	false	379	none	2072	1303	624	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610288	scripted	2	1	wrench	0	base	2	false	351	none	2087	1315	599	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610306	scripted	2	1	wrench	0	base	2	false	328	none	2105	1324	577	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610322	scripted	2	1	wrench	0	base	2	false	308	none	2121	1336	561	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610338	scripted	2	1	wrench	0	base	2	false	289	none	2137	1345	544	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610358	scripted	2	1	wrench	0	base	2	false	264	none	2156	1358	523	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610372	scripted	2	1	wrench	0	base	2	false	251	none	2170	1362	510	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792610390	scripted	2	1	wrench	0	base	2	false	240	none	2188	1370	502	updateMouse
