iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789329780	unscripted	2	1	sunGlasses	0	exp	1	true	31	1318	2118	1470	2108	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789329834	unscripted	2	1	sunGlasses	0	exp	1	true	30	1324	2169	1473	2115	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789329886	unscripted	2	1	sunGlasses	0	exp	1	true	28	1327	2222	1476	2115	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789329902	unscripted	2	1	sunGlasses	0	exp	1	true	26	1332	2237	1480	2118	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789329916	unscripted	2	1	sunGlasses	0	exp	1	true	32	1335	2252	1480	2125	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789329934	unscripted	2	1	sunGlasses	0	exp	1	true	34	1343	2268	1486	2131	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789329952	unscripted	2	1	sunGlasses	0	exp	1	true	48	1362	2285	1499	2148	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789329960	unscripted	2	1	sunGlasses	0	exp	1	true	48	1366	2301	1503	2148	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789330007	unscripted	2	1	sunGlasses	0	exp	1	true	48	1369	2341	1506	2148	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789330012	unscripted	2	1	sunGlasses	0	exp	1	true	48	1371	2357	1509	2148	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342759	unscripted	2	2	barrel	0	exp	1	false	925	none	525	1220	1185	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342783	unscripted	2	2	barrel	0	exp	1	false	863	none	550	1279	1166	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342792	unscripted	2	2	barrel	0	exp	1	false	810	none	568	1332	1159	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342810	unscripted	2	2	barrel	0	exp	1	false	751	none	583	1391	1149	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342825	unscripted	2	2	barrel	0	exp	1	false	674	none	601	1473	1149	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342879	unscripted	2	2	barrel	0	exp	1	false	599	none	618	1555	1149	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342881	unscripted	2	2	barrel	0	exp	1	false	517	none	633	1654	1162	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342882	unscripted	2	2	barrel	0	exp	1	false	415	none	650	1788	1175	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342896	unscripted	2	2	barrel	0	exp	1	false	341	none	668	1897	1175	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342913	unscripted	2	2	barrel	0	exp	1	false	280	none	685	2022	1169	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342927	unscripted	2	2	barrel	0	exp	1	false	253	none	701	2071	1152	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342944	unscripted	2	2	barrel	0	exp	1	false	239	none	717	2091	1139	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789342965	unscripted	2	2	barrel	0	exp	1	false	236	none	734	2091	1136	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789343059	unscripted	2	2	barrel	0	exp	1	false	236	none	812	2094	1136	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789343060	unscripted	2	2	barrel	0	exp	1	false	229	none	834	2101	1129	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789343075	unscripted	2	2	barrel	0	exp	1	false	223	none	851	2104	1123	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789343099	unscripted	2	2	barrel	0	exp	1	false	203	none	867	2104	1103	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789343109	unscripted	2	2	barrel	0	exp	1	false	177	none	884	2104	1077	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789343125	unscripted	2	2	barrel	0	exp	1	false	154	none	901	2104	1054	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789343144	unscripted	2	2	barrel	0	exp	1	false	134	none	918	2104	1034	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789343160	unscripted	2	2	barrel	0	exp	1	false	131	none	934	2104	1031	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360840	unscripted	2	3	saxophone	0	exp	1	false	947	none	509	1210	1205	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360860	unscripted	2	3	saxophone	0	exp	1	false	942	none	531	1197	1205	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360877	unscripted	2	3	saxophone	0	exp	1	false	936	none	548	1184	1208	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360894	unscripted	2	3	saxophone	0	exp	1	false	929	none	565	1174	1212	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360913	unscripted	2	3	saxophone	0	exp	1	false	925	none	581	1171	1215	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360930	unscripted	2	3	saxophone	0	exp	1	false	917	none	600	1164	1221	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360944	unscripted	2	3	saxophone	0	exp	1	false	900	none	615	1151	1235	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360959	unscripted	2	3	saxophone	0	exp	1	false	886	none	632	1144	1248	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360978	unscripted	2	3	saxophone	0	exp	1	false	837	none	648	1128	1294	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789360999	unscripted	2	3	saxophone	0	exp	1	false	740	none	665	1082	1382	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361013	unscripted	2	3	saxophone	0	exp	1	false	668	none	681	1046	1448	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361029	unscripted	2	3	saxophone	0	exp	1	false	606	none	699	1013	1504	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361045	unscripted	2	3	saxophone	0	exp	1	false	542	none	715	977	1563	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361067	unscripted	2	3	saxophone	0	exp	1	false	476	none	731	937	1625	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361074	unscripted	2	3	saxophone	0	exp	1	false	415	none	749	898	1685	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361096	unscripted	2	3	saxophone	0	exp	1	false	355	none	765	859	1747	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361113	unscripted	2	3	saxophone	0	exp	1	false	302	none	782	829	1806	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361129	unscripted	2	3	saxophone	0	exp	1	false	257	none	799	803	1862	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361152	unscripted	2	3	saxophone	0	exp	1	false	227	none	815	783	1905	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361158	unscripted	2	3	saxophone	0	exp	1	false	207	none	832	780	1931	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361182	unscripted	2	3	saxophone	0	exp	1	false	199	none	849	780	1941	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361197	unscripted	2	3	saxophone	0	exp	1	false	188	none	865	780	1954	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361213	unscripted	2	3	saxophone	0	exp	1	false	179	none	882	786	1961	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361230	unscripted	2	3	saxophone	0	exp	1	false	160	none	898	800	1974	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361245	unscripted	2	3	saxophone	0	exp	1	false	137	none	916	813	1993	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361264	unscripted	2	3	saxophone	0	exp	1	false	109	none	933	829	2016	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361282	unscripted	2	3	saxophone	0	exp	1	false	106	none	949	829	2020	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361296	unscripted	2	3	saxophone	0	exp	1	false	104	none	966	829	2023	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361310	unscripted	2	3	saxophone	0	exp	1	false	100	none	982	832	2026	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361327	unscripted	2	3	saxophone	0	exp	1	false	92	none	998	836	2033	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361349	unscripted	2	3	saxophone	0	exp	1	false	90	none	1015	836	2036	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361355	unscripted	2	3	saxophone	0	exp	1	false	86	none	1032	839	2039	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361382	unscripted	2	3	saxophone	0	exp	1	false	81	none	1048	842	2043	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361392	unscripted	2	3	saxophone	0	exp	1	false	67	none	1066	852	2053	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361416	unscripted	2	3	saxophone	0	exp	1	false	62	none	1082	859	2053	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361423	unscripted	2	3	saxophone	0	exp	1	false	54	none	1098	872	2053	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361448	unscripted	2	3	saxophone	0	exp	1	false	51	none	1116	878	2053	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789361460	unscripted	2	3	saxophone	0	exp	1	false	49	none	1132	885	2053	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374149	unscripted	3	0	comb	0	exp	8	false	943	none	281	1194	1202	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374164	unscripted	3	0	comb	0	exp	8	false	945	none	291	1194	1208	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374178	unscripted	3	0	comb	0	exp	8	false	948	none	309	1194	1218	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374219	unscripted	3	0	comb	0	exp	8	false	949	none	344	1194	1221	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374230	unscripted	3	0	comb	0	exp	8	false	955	none	358	1197	1228	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374245	unscripted	3	0	comb	0	exp	8	false	960	none	375	1197	1244	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374259	unscripted	3	0	comb	0	exp	8	false	968	none	392	1197	1264	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374274	unscripted	3	0	comb	0	exp	8	false	976	none	408	1194	1294	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374295	unscripted	3	0	comb	0	exp	8	false	977	none	424	1184	1317	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374313	unscripted	3	0	comb	0	exp	8	false	983	none	441	1171	1356	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374329	unscripted	3	0	comb	0	exp	8	false	983	none	458	1148	1399	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374349	unscripted	3	0	comb	0	exp	8	false	984	none	476	1131	1428	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374364	unscripted	3	0	comb	0	exp	8	false	987	none	492	1121	1448	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374369	unscripted	3	0	comb	0	exp	8	false	991	none	508	1118	1461	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374403	unscripted	3	0	comb	0	exp	8	false	999	none	525	1115	1478	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374409	unscripted	3	0	comb	0	exp	8	false	998	none	542	1108	1487	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374430	unscripted	3	0	comb	0	exp	8	false	1007	none	559	1108	1501	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374437	unscripted	3	0	comb	0	exp	8	false	1014	none	575	1105	1517	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374460	unscripted	3	0	comb	0	exp	8	false	1018	none	593	1102	1527	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374479	unscripted	3	0	comb	0	exp	8	false	1018	none	608	1098	1533	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374515	unscripted	3	0	comb	0	exp	8	false	1021	none	625	1098	1537	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374695	unscripted	3	0	comb	0	exp	8	false	1018	none	828	1095	1537	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374710	unscripted	3	0	comb	0	exp	8	false	1013	none	845	1092	1533	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374728	unscripted	3	0	comb	0	exp	8	false	1009	none	858	1089	1530	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374749	unscripted	3	0	comb	0	exp	8	false	980	none	876	1075	1501	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374765	unscripted	3	0	comb	0	exp	8	false	941	none	893	1049	1471	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374774	unscripted	3	0	comb	0	exp	8	false	901	none	908	1023	1438	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374795	unscripted	3	0	comb	0	exp	8	false	855	none	926	990	1405	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374809	unscripted	3	0	comb	0	exp	8	false	828	none	942	967	1392	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374830	unscripted	3	0	comb	0	exp	8	false	766	none	959	914	1359	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374842	unscripted	3	0	comb	0	exp	8	false	693	none	975	849	1323	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374860	unscripted	3	0	comb	0	exp	8	false	612	none	992	777	1284	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374879	unscripted	3	0	comb	0	exp	8	false	537	none	1009	701	1258	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374894	unscripted	3	0	comb	0	exp	8	false	459	none	1025	622	1228	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374910	unscripted	3	0	comb	0	exp	8	false	407	none	1041	570	1205	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374930	unscripted	3	0	comb	0	exp	8	false	340	none	1060	501	1175	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374939	unscripted	3	0	comb	0	exp	8	false	325	none	1076	487	1166	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374969	unscripted	3	0	comb	0	exp	8	false	314	none	1092	478	1159	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374975	unscripted	3	0	comb	0	exp	8	false	302	none	1108	471	1149	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789374993	unscripted	3	0	comb	0	exp	8	false	295	none	1127	468	1143	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375010	unscripted	3	0	comb	0	exp	8	false	271	none	1142	451	1126	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375027	unscripted	3	0	comb	0	exp	8	false	255	none	1159	441	1113	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375043	unscripted	3	0	comb	0	exp	8	false	229	none	1175	428	1090	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375060	unscripted	3	0	comb	0	exp	8	false	203	none	1192	412	1070	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375075	unscripted	3	0	comb	0	exp	8	false	175	none	1208	395	1047	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375099	unscripted	3	0	comb	0	exp	8	false	152	none	1225	382	1028	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375111	unscripted	3	0	comb	0	exp	8	false	142	none	1242	379	1018	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375155	unscripted	3	0	comb	0	exp	8	false	119	none	1258	369	998	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375156	unscripted	3	0	comb	0	exp	8	false	109	none	1275	369	985	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375163	unscripted	3	0	comb	0	exp	8	false	92	none	1292	363	968	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375175	unscripted	3	0	comb	0	exp	8	false	76	none	1308	359	949	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375194	unscripted	3	0	comb	0	exp	8	false	64	none	1326	353	936	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789375218	unscripted	3	0	comb	0	exp	8	false	56	none	1343	349	929	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391054	unscripted	3	1	computerMouse	0	exp	8	true	944	944	533	1200	1212	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391068	unscripted	3	1	computerMouse	0	exp	8	true	947	942	548	1197	1212	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391082	unscripted	3	1	computerMouse	0	exp	8	true	946	941	560	1197	1215	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391097	unscripted	3	1	computerMouse	0	exp	8	true	948	937	576	1194	1218	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391109	unscripted	3	1	computerMouse	0	exp	8	true	950	931	587	1190	1225	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391123	unscripted	3	1	computerMouse	0	exp	8	true	954	924	604	1184	1231	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391142	unscripted	3	1	computerMouse	0	exp	8	true	957	913	621	1177	1244	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391159	unscripted	3	1	computerMouse	0	exp	8	true	959	909	637	1174	1248	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391173	unscripted	3	1	computerMouse	0	exp	8	true	966	896	654	1164	1261	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391193	unscripted	3	1	computerMouse	0	exp	8	true	975	880	670	1151	1274	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391213	unscripted	3	1	computerMouse	0	exp	8	true	981	866	686	1141	1290	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391218	unscripted	3	1	computerMouse	0	exp	8	true	984	857	703	1135	1304	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391243	unscripted	3	1	computerMouse	0	exp	8	true	990	849	720	1128	1310	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391262	unscripted	3	1	computerMouse	0	exp	8	true	992	845	737	1125	1317	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391269	unscripted	3	1	computerMouse	0	exp	8	true	990	843	753	1125	1323	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391293	unscripted	3	1	computerMouse	0	exp	8	true	989	842	769	1125	1330	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391309	unscripted	3	1	computerMouse	0	exp	8	true	988	840	787	1125	1340	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391328	unscripted	3	1	computerMouse	0	exp	8	true	986	837	805	1125	1353	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391344	unscripted	3	1	computerMouse	0	exp	8	true	984	836	820	1125	1363	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391359	unscripted	3	1	computerMouse	0	exp	8	true	980	832	836	1125	1392	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391374	unscripted	3	1	computerMouse	0	exp	8	true	976	832	853	1128	1409	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391392	unscripted	3	1	computerMouse	0	exp	8	true	965	841	870	1138	1422	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391409	unscripted	3	1	computerMouse	0	exp	8	true	951	853	887	1151	1435	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391424	unscripted	3	1	computerMouse	0	exp	8	true	927	875	904	1174	1448	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391444	unscripted	3	1	computerMouse	0	exp	8	true	896	904	920	1204	1458	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391452	unscripted	3	1	computerMouse	0	exp	8	true	864	936	937	1236	1468	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391477	unscripted	3	1	computerMouse	0	exp	8	true	814	986	954	1286	1481	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391494	unscripted	3	1	computerMouse	0	exp	8	true	749	1051	970	1351	1487	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391509	unscripted	3	1	computerMouse	0	exp	8	true	680	1120	986	1420	1497	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391529	unscripted	3	1	computerMouse	0	exp	8	true	614	1186	1003	1486	1501	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391547	unscripted	3	1	computerMouse	0	exp	8	true	525	1275	1021	1575	1507	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391564	unscripted	3	1	computerMouse	0	exp	8	true	482	1318	1037	1618	1514	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391577	unscripted	3	1	computerMouse	0	exp	8	true	436	1364	1053	1664	1517	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391593	unscripted	3	1	computerMouse	0	exp	8	true	397	1403	1070	1703	1517	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391613	unscripted	3	1	computerMouse	0	exp	8	true	374	1426	1087	1726	1517	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391618	unscripted	3	1	computerMouse	0	exp	8	true	338	1462	1104	1762	1517	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391642	unscripted	3	1	computerMouse	0	exp	8	true	308	1492	1120	1792	1517	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391664	unscripted	3	1	computerMouse	0	exp	8	true	272	1528	1137	1828	1517	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391677	unscripted	3	1	computerMouse	0	exp	8	true	249	1551	1154	1851	1514	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391695	unscripted	3	1	computerMouse	0	exp	8	true	216	1584	1172	1884	1504	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391714	unscripted	3	1	computerMouse	0	exp	8	true	190	1610	1187	1910	1501	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391727	unscripted	3	1	computerMouse	0	exp	8	true	180	1620	1204	1920	1501	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391744	unscripted	3	1	computerMouse	0	exp	8	true	177	1623	1221	1923	1501	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391809	unscripted	3	1	computerMouse	0	exp	8	true	174	1626	1286	1926	1501	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391827	unscripted	3	1	computerMouse	0	exp	8	true	170	1630	1301	1930	1501	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391840	unscripted	3	1	computerMouse	0	exp	8	true	164	1636	1325	1936	1501	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789391863	unscripted	3	1	computerMouse	0	exp	8	true	160	1640	1338	1940	1501	updateMouse
