iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601202	unscripted	3	0	binoculars	0	base	2	false	364	none	1384	659	2038	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601225	unscripted	3	0	binoculars	0	base	2	false	354	none	1405	649	2038	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601260	unscripted	3	0	binoculars	0	base	2	false	338	none	1422	633	2038	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601262	unscripted	3	0	binoculars	0	base	2	false	279	none	1440	573	2038	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601274	unscripted	3	0	binoculars	0	base	2	false	237	none	1456	530	2041	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601291	unscripted	3	0	binoculars	0	base	2	false	169	none	1472	466	2068	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601314	unscripted	3	0	binoculars	0	base	2	false	130	none	1489	430	2088	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601324	unscripted	3	0	binoculars	0	base	2	false	100	none	1505	400	2101	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601344	unscripted	3	0	binoculars	0	base	2	false	80	none	1522	380	2104	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601365	unscripted	3	0	binoculars	0	base	2	false	70	none	1538	370	2104	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813601375	unscripted	3	0	binoculars	0	base	2	false	67	none	1555	367	2108	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631446	unscripted	3	1	wrench	0	base	2	false	894	none	57	1208	1146	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631458	unscripted	3	1	wrench	0	base	2	false	873	none	69	1208	1123	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631476	unscripted	3	1	wrench	0	base	2	false	814	none	87	1208	1060	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631491	unscripted	3	1	wrench	0	base	2	false	776	none	104	1208	1020	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631513	unscripted	3	1	wrench	0	base	2	false	740	none	119	1208	980	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631523	unscripted	3	1	wrench	0	base	2	false	712	none	137	1208	950	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631540	unscripted	3	1	wrench	0	base	2	false	691	none	154	1208	927	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631556	unscripted	3	1	wrench	0	base	2	false	676	none	170	1208	910	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631574	unscripted	3	1	wrench	0	base	2	false	667	none	187	1208	900	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631590	unscripted	3	1	wrench	0	base	2	false	658	none	203	1208	890	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631607	unscripted	3	1	wrench	0	base	2	false	652	none	221	1208	884	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631812	unscripted	3	1	wrench	0	base	2	false	895	none	420	1205	1146	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631841	unscripted	3	1	wrench	0	base	2	false	986	none	454	1201	1240	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631859	unscripted	3	1	wrench	0	base	2	false	1003	none	470	1195	1256	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631876	unscripted	3	1	wrench	0	base	2	false	1007	none	486	1191	1259	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631893	unscripted	3	1	wrench	0	base	2	false	976	none	503	1191	1226	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631911	unscripted	3	1	wrench	0	base	2	false	948	none	521	1201	1200	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631924	unscripted	3	1	wrench	0	base	2	false	827	none	536	1255	1090	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631943	unscripted	3	1	wrench	0	base	2	false	653	none	554	1325	930	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631961	unscripted	3	1	wrench	0	base	2	false	512	none	570	1364	794	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631975	unscripted	3	1	wrench	0	base	2	false	440	none	586	1391	727	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813631991	unscripted	3	1	wrench	0	base	2	false	368	none	603	1398	654	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632014	unscripted	3	1	wrench	0	base	2	false	300	none	620	1401	584	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632032	unscripted	3	1	wrench	0	base	2	false	239	none	636	1401	518	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632047	unscripted	3	1	wrench	0	base	2	false	179	none	654	1408	454	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632056	unscripted	3	1	wrench	0	base	2	false	120	none	670	1421	391	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632074	unscripted	3	1	wrench	0	base	2	false	62	none	686	1438	308	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632089	unscripted	3	1	wrench	0	base	2	false	61	none	703	1448	268	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632107	unscripted	3	1	wrench	0	base	2	false	89	none	719	1451	225	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632125	unscripted	3	1	wrench	0	base	2	false	108	none	737	1454	202	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632150	unscripted	3	1	wrench	0	base	2	false	119	none	754	1458	188	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632275	unscripted	3	1	wrench	0	base	2	false	115	none	886	1458	192	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632290	unscripted	3	1	wrench	0	base	2	false	111	none	902	1454	198	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632308	unscripted	3	1	wrench	0	base	2	false	107	none	919	1444	208	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632326	unscripted	3	1	wrench	0	base	2	false	99	none	937	1438	222	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632342	unscripted	3	1	wrench	0	base	2	false	96	none	954	1431	232	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632357	unscripted	3	1	wrench	0	base	2	false	90	none	970	1431	242	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632373	unscripted	3	1	wrench	0	base	2	false	90	none	987	1431	242	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813632398	unscripted	3	1	wrench	0	base	2	false	88	none	1003	1428	248	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648355	unscripted	3	2	middleBlock	0	base	2	true	946	1269	496	1201	1203	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648375	unscripted	3	2	middleBlock	0	base	2	true	798	1137	515	1341	1253	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648391	unscripted	3	2	middleBlock	0	base	2	true	585	946	532	1537	1339	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648408	unscripted	3	2	middleBlock	0	base	2	true	375	775	549	1734	1416	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648432	unscripted	3	2	middleBlock	0	base	2	true	218	660	567	1883	1476	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648451	unscripted	3	2	middleBlock	0	base	2	true	119	589	582	1983	1522	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648462	unscripted	3	2	middleBlock	0	base	2	true	67	553	598	2053	1549	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648474	unscripted	3	2	middleBlock	0	base	2	true	67	534	615	2086	1566	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648492	unscripted	3	2	middleBlock	0	base	2	true	67	534	631	2116	1566	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648514	unscripted	3	2	middleBlock	0	base	2	true	73	531	649	2126	1569	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648531	unscripted	3	2	middleBlock	0	base	2	true	78	528	666	2130	1572	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648541	unscripted	3	2	middleBlock	0	base	2	true	79	529	682	2133	1572	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648562	unscripted	3	2	middleBlock	0	base	2	true	80	529	698	2136	1572	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813648643	unscripted	3	2	middleBlock	0	base	2	true	83	529	780	2143	1572	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667364	unscripted	3	3	coffeeMug	0	base	2	false	947	none	456	1198	1203	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667375	unscripted	3	3	coffeeMug	0	base	2	false	899	none	467	1155	1180	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667392	unscripted	3	3	coffeeMug	0	base	2	false	778	none	486	1045	1126	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667407	unscripted	3	3	coffeeMug	0	base	2	false	659	none	501	932	1090	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667425	unscripted	3	3	coffeeMug	0	base	2	false	575	none	518	852	1063	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667468	unscripted	3	3	coffeeMug	0	base	2	false	520	none	534	796	1057	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667473	unscripted	3	3	coffeeMug	0	base	2	false	487	none	551	766	1043	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667478	unscripted	3	3	coffeeMug	0	base	2	false	463	none	567	742	1040	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667490	unscripted	3	3	coffeeMug	0	base	2	false	431	none	583	712	1027	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667508	unscripted	3	3	coffeeMug	0	base	2	false	389	none	601	676	1003	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667529	unscripted	3	3	coffeeMug	0	base	2	false	336	none	617	629	970	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667574	unscripted	3	3	coffeeMug	0	base	2	false	288	none	634	586	940	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667575	unscripted	3	3	coffeeMug	0	base	2	false	244	none	651	543	924	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667577	unscripted	3	3	coffeeMug	0	base	2	false	213	none	668	513	910	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667591	unscripted	3	3	coffeeMug	0	base	2	false	200	none	684	500	900	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667607	unscripted	3	3	coffeeMug	0	base	2	false	186	none	700	486	897	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667624	unscripted	3	3	coffeeMug	0	base	2	false	180	none	717	480	897	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667640	unscripted	3	3	coffeeMug	0	base	2	false	166	none	734	466	894	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667657	unscripted	3	3	coffeeMug	0	base	2	false	150	none	750	450	894	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667679	unscripted	3	3	coffeeMug	0	base	2	false	140	none	768	440	890	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667691	unscripted	3	3	coffeeMug	0	base	2	false	133	none	785	433	890	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667708	unscripted	3	3	coffeeMug	0	base	2	false	123	none	801	423	887	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667727	unscripted	3	3	coffeeMug	0	base	2	false	110	none	817	410	887	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667742	unscripted	3	3	coffeeMug	0	base	2	false	95	none	834	393	877	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667763	unscripted	3	3	coffeeMug	0	base	2	false	86	none	851	383	877	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667774	unscripted	3	3	coffeeMug	0	base	2	false	77	none	868	373	874	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667791	unscripted	3	3	coffeeMug	0	base	2	false	76	none	884	370	870	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667807	unscripted	3	3	coffeeMug	0	base	2	false	73	none	900	367	870	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667858	unscripted	3	3	coffeeMug	0	base	2	false	69	none	951	363	870	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813667875	unscripted	3	3	coffeeMug	0	base	2	false	64	none	967	357	870	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682015	unscripted	4	0	basketball	0	exp	5	false	958	none	118	1188	1206	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682025	unscripted	4	0	basketball	0	exp	5	false	952	none	132	1188	1200	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682040	unscripted	4	0	basketball	0	exp	5	false	943	none	147	1188	1190	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682057	unscripted	4	0	basketball	0	exp	5	false	928	none	165	1191	1176	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682077	unscripted	4	0	basketball	0	exp	5	false	919	none	182	1191	1166	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682091	unscripted	4	0	basketball	0	exp	5	false	915	none	198	1195	1163	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682107	unscripted	4	0	basketball	0	exp	5	false	912	none	214	1195	1160	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682396	unscripted	4	0	basketball	0	exp	5	false	1376	none	499	1195	1642	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682410	unscripted	4	0	basketball	0	exp	5	false	1388	none	515	1195	1655	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682424	unscripted	4	0	basketball	0	exp	5	false	1382	none	532	1198	1649	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682441	unscripted	4	0	basketball	0	exp	5	false	1323	none	549	1228	1595	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682473	unscripted	4	0	basketball	0	exp	5	false	1086	none	566	1331	1373	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682478	unscripted	4	0	basketball	0	exp	5	false	938	none	582	1401	1233	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682493	unscripted	4	0	basketball	0	exp	5	false	747	none	598	1484	1047	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682508	unscripted	4	0	basketball	0	exp	5	false	542	none	615	1554	840	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682527	unscripted	4	0	basketball	0	exp	5	false	423	none	632	1591	714	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682543	unscripted	4	0	basketball	0	exp	5	false	345	none	648	1611	627	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682557	unscripted	4	0	basketball	0	exp	5	false	292	none	665	1617	568	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682574	unscripted	4	0	basketball	0	exp	5	false	252	none	681	1617	524	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682590	unscripted	4	0	basketball	0	exp	5	false	226	none	698	1617	494	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682608	unscripted	4	0	basketball	0	exp	5	false	204	none	715	1617	468	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682628	unscripted	4	0	basketball	0	exp	5	false	178	none	732	1614	438	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682644	unscripted	4	0	basketball	0	exp	5	false	154	none	749	1607	411	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682665	unscripted	4	0	basketball	0	exp	5	false	122	none	765	1597	375	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682674	unscripted	4	0	basketball	0	exp	5	false	104	none	782	1591	351	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682692	unscripted	4	0	basketball	0	exp	5	false	96	none	798	1587	341	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682710	unscripted	4	0	basketball	0	exp	5	false	88	none	814	1584	328	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682725	unscripted	4	0	basketball	0	exp	5	false	84	none	831	1581	325	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682795	unscripted	4	0	basketball	0	exp	5	false	80	none	901	1577	325	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682812	unscripted	4	0	basketball	0	exp	5	false	78	none	917	1574	325	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813682827	unscripted	4	0	basketball	0	exp	5	false	71	none	933	1567	325	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703755	unscripted	4	1	roundBrush	0	exp	5	true	976	1278	817	1172	1180	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703759	unscripted	4	1	roundBrush	0	exp	5	true	1014	1251	835	1172	1140	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703780	unscripted	4	1	roundBrush	0	exp	5	true	1077	1173	852	1208	1063	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703793	unscripted	4	1	roundBrush	0	exp	5	true	1123	1085	869	1271	1000	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703811	unscripted	4	1	roundBrush	0	exp	5	true	1182	976	886	1351	927	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703825	unscripted	4	1	roundBrush	0	exp	5	true	1221	885	902	1431	880	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703848	unscripted	4	1	roundBrush	0	exp	5	true	1280	787	920	1508	820	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703858	unscripted	4	1	roundBrush	0	exp	5	true	1328	702	936	1581	774	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703874	unscripted	4	1	roundBrush	0	exp	5	true	1393	601	953	1667	717	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703891	unscripted	4	1	roundBrush	0	exp	5	true	1432	544	969	1714	684	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703910	unscripted	4	1	roundBrush	0	exp	5	true	1476	483	986	1764	647	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703925	unscripted	4	1	roundBrush	0	exp	5	true	1515	434	1003	1800	614	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703942	unscripted	4	1	roundBrush	0	exp	5	true	1547	394	1019	1830	588	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703965	unscripted	4	1	roundBrush	0	exp	5	true	1558	382	1035	1837	578	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703976	unscripted	4	1	roundBrush	0	exp	5	true	1574	365	1053	1847	564	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813703992	unscripted	4	1	roundBrush	0	exp	5	true	1582	354	1070	1857	558	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704009	unscripted	4	1	roundBrush	0	exp	5	true	1597	333	1085	1877	548	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704024	unscripted	4	1	roundBrush	0	exp	5	true	1610	315	1102	1893	538	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704041	unscripted	4	1	roundBrush	0	exp	5	true	1640	279	1118	1920	514	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704058	unscripted	4	1	roundBrush	0	exp	5	true	1662	252	1135	1943	498	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704075	unscripted	4	1	roundBrush	0	exp	5	true	1674	238	1152	1953	488	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704091	unscripted	4	1	roundBrush	0	exp	5	true	1693	219	1169	1963	471	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704107	unscripted	4	1	roundBrush	0	exp	5	true	1713	197	1185	1977	454	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704125	unscripted	4	1	roundBrush	0	exp	5	true	1727	185	1203	1980	441	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704141	unscripted	4	1	roundBrush	0	exp	5	true	1733	178	1219	1983	435	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704244	unscripted	4	1	roundBrush	0	exp	5	true	1743	171	1321	1983	425	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704273	unscripted	4	1	roundBrush	0	exp	5	true	1749	166	1335	1983	418	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704277	unscripted	4	1	roundBrush	0	exp	5	true	1766	154	1352	1983	401	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704357	unscripted	4	1	roundBrush	0	exp	5	true	1820	125	1433	1983	345	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704378	unscripted	4	1	roundBrush	0	exp	5	true	1833	121	1457	1983	331	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704393	unscripted	4	1	roundBrush	0	exp	5	true	1832	123	1468	1980	331	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704416	unscripted	4	1	roundBrush	0	exp	5	true	1835	123	1486	1980	328	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704426	unscripted	4	1	roundBrush	0	exp	5	true	1842	121	1502	1980	321	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813704441	unscripted	4	1	roundBrush	0	exp	5	true	1844	124	1519	1977	318	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813726958	unscripted	4	1	roundBrush	1	exp	5	true	960	1228	128	1238	1176	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813726979	unscripted	4	1	roundBrush	1	exp	5	true	972	1184	148	1278	1153	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813726992	unscripted	4	1	roundBrush	1	exp	5	true	985	1149	165	1308	1133	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813727009	unscripted	4	1	roundBrush	1	exp	5	true	1010	1091	181	1358	1100	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813727024	unscripted	4	1	roundBrush	1	exp	5	true	1044	1030	198	1404	1060	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813727049	unscripted	4	1	roundBrush	1	exp	5	true	1098	963	214	1441	1003	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813727059	unscripted	4	1	roundBrush	1	exp	5	true	1241	782	232	1554	860	updateMouse
