iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787410	scripted	1	2	pandaToy	0	base	7	false	1009	none	716	1078	1217	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787538	scripted	1	2	pandaToy	0	base	7	false	1032	none	732	1025	1217	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787540	scripted	1	2	pandaToy	0	base	7	false	1053	none	749	981	1217	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787544	scripted	1	2	pandaToy	0	base	7	false	1099	none	766	919	1234	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787545	scripted	1	2	pandaToy	0	base	7	false	1118	none	782	892	1239	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787546	scripted	1	2	pandaToy	0	base	7	false	1138	none	799	870	1248	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787549	scripted	1	2	pandaToy	0	base	7	false	1148	none	815	857	1252	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787551	scripted	1	2	pandaToy	0	base	7	false	1155	none	832	853	1257	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788184	scripted	1	2	pandaToy	0	base	7	false	1158	none	1366	853	1261	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788187	scripted	1	2	pandaToy	0	base	7	false	1173	none	1384	853	1279	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788189	scripted	1	2	pandaToy	0	base	7	false	1194	none	1401	848	1301	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788191	scripted	1	2	pandaToy	0	base	7	false	1216	none	1417	848	1327	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788192	scripted	1	2	pandaToy	0	base	7	false	1247	none	1433	848	1363	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788194	scripted	1	2	pandaToy	0	base	7	false	1273	none	1450	848	1394	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788195	scripted	1	2	pandaToy	0	base	7	false	1285	none	1468	870	1420	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788197	scripted	1	2	pandaToy	0	base	7	false	1280	none	1484	914	1438	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788198	scripted	1	2	pandaToy	0	base	7	false	1249	none	1501	994	1442	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788211	scripted	1	2	pandaToy	0	base	7	false	1161	none	1518	1096	1389	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788379	scripted	1	2	pandaToy	0	base	7	false	1028	none	1535	1211	1287	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788381	scripted	1	2	pandaToy	0	base	7	false	800	none	1551	1365	1089	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788382	scripted	1	2	pandaToy	0	base	7	false	688	none	1567	1414	983	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788384	scripted	1	2	pandaToy	0	base	7	false	560	none	1584	1458	859	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788386	scripted	1	2	pandaToy	0	base	7	false	435	none	1601	1485	735	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788388	scripted	1	2	pandaToy	0	base	7	false	355	none	1618	1498	655	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788389	scripted	1	2	pandaToy	0	base	7	false	271	none	1634	1502	571	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788391	scripted	1	2	pandaToy	0	base	7	false	214	none	1651	1507	514	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788393	scripted	1	2	pandaToy	0	base	7	false	187	none	1668	1507	487	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788394	scripted	1	2	pandaToy	0	base	7	false	161	none	1685	1507	461	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788396	scripted	1	2	pandaToy	0	base	7	false	143	none	1702	1502	443	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788523	scripted	1	2	pandaToy	0	base	7	false	134	none	1718	1502	434	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788525	scripted	1	2	pandaToy	0	base	7	false	130	none	1735	1498	430	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788528	scripted	1	2	pandaToy	0	base	7	false	117	none	1751	1498	417	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788790	scripted	1	2	pandaToy	0	base	7	false	104	none	2019	1498	404	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788792	scripted	1	2	pandaToy	0	base	7	false	77	none	2036	1498	377	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788795	scripted	1	2	pandaToy	0	base	7	false	55	none	2052	1498	355	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788797	scripted	1	2	pandaToy	0	base	7	false	33	none	2069	1498	333	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788800	scripted	1	2	pandaToy	0	base	7	false	24	none	2085	1498	324	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788802	scripted	1	2	pandaToy	0	base	7	false	15	none	2103	1498	315	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788812	scripted	1	2	pandaToy	0	base	7	false	11	none	2119	1498	311	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802788829	scripted	1	2	pandaToy	0	base	7	false	6	none	2136	1498	306	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789091	scripted	1	2	pandaToy	0	base	7	false	6	none	2152	1498	306	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789093	scripted	1	2	pandaToy	0	base	7	false	2	none	2169	1498	302	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789095	scripted	1	2	pandaToy	0	base	7	false	2	none	2186	1498	302	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789097	scripted	1	2	pandaToy	0	base	7	false	3	none	2202	1498	297	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789099	scripted	1	2	pandaToy	0	base	7	false	3	none	2219	1498	297	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789102	scripted	1	2	pandaToy	0	base	7	false	3	none	2236	1498	297	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789104	scripted	1	2	pandaToy	0	base	7	false	7	none	2252	1498	293	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789106	scripted	1	2	pandaToy	0	base	7	false	7	none	2273	1498	293	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789108	scripted	1	2	pandaToy	0	base	7	false	7	none	2287	1498	293	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789110	scripted	1	2	pandaToy	0	base	7	false	7	none	2303	1498	293	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789111	scripted	1	2	pandaToy	0	base	7	false	11	none	2320	1498	289	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789113	scripted	1	2	pandaToy	0	base	7	false	16	none	2336	1498	284	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789115	scripted	1	2	pandaToy	0	base	7	false	20	none	2353	1498	280	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789117	scripted	1	2	pandaToy	0	base	7	false	20	none	2370	1498	280	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789119	scripted	1	2	pandaToy	0	base	7	false	25	none	2387	1498	275	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789122	scripted	1	2	pandaToy	0	base	7	false	25	none	2403	1498	275	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789124	scripted	1	2	pandaToy	0	base	7	false	25	none	2424	1498	275	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789280	scripted	1	2	pandaToy	0	base	7	false	25	none	2505	1498	275	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789282	scripted	1	2	pandaToy	0	base	7	false	25	none	2537	1498	275	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789283	scripted	1	2	pandaToy	0	base	7	false	29	none	2560	1498	271	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802789526	scripted	1	2	pandaToy	0	base	7	false	29	none	2809	1498	271	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802802979	scripted	1	3	mediumCandle	0	base	7	true	1264	932	709	1184	1204	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802802984	scripted	1	3	mediumCandle	0	base	7	true	1251	933	729	1180	1190	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802802986	scripted	1	3	mediumCandle	0	base	7	true	1223	923	745	1162	1168	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802802988	scripted	1	3	mediumCandle	0	base	7	true	1179	906	762	1131	1137	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802802990	scripted	1	3	mediumCandle	0	base	7	true	1126	892	780	1096	1097	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803107	scripted	1	3	mediumCandle	0	base	7	true	1057	872	796	1047	1049	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803109	scripted	1	3	mediumCandle	0	base	7	true	980	841	813	981	1005	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803113	scripted	1	3	mediumCandle	0	base	7	true	852	797	830	866	938	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803115	scripted	1	3	mediumCandle	0	base	7	true	781	762	846	786	912	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803120	scripted	1	3	mediumCandle	0	base	7	true	732	742	862	729	894	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803121	scripted	1	3	mediumCandle	0	base	7	true	680	721	879	662	876	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803124	scripted	1	3	mediumCandle	0	base	7	true	642	707	895	609	863	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803127	scripted	1	3	mediumCandle	0	base	7	true	620	703	912	579	854	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803134	scripted	1	3	mediumCandle	0	base	7	true	602	703	929	556	845	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803151	scripted	1	3	mediumCandle	0	base	7	true	591	707	946	548	837	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803274	scripted	1	3	mediumCandle	0	base	7	true	589	706	962	543	837	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803558	scripted	1	3	mediumCandle	0	base	7	true	584	710	1278	543	832	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803562	scripted	1	3	mediumCandle	0	base	7	true	576	719	1297	543	823	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803567	scripted	1	3	mediumCandle	0	base	7	true	563	730	1313	539	810	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803570	scripted	1	3	mediumCandle	0	base	7	true	541	742	1330	525	792	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803574	scripted	1	3	mediumCandle	0	base	7	true	523	757	1347	521	775	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803577	scripted	1	3	mediumCandle	0	base	7	true	503	772	1363	512	757	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803586	scripted	1	3	mediumCandle	0	base	7	true	485	788	1380	508	739	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803603	scripted	1	3	mediumCandle	0	base	7	true	462	807	1396	499	717	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803725	scripted	1	3	mediumCandle	0	base	7	true	421	842	1421	486	678	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803727	scripted	1	3	mediumCandle	0	base	7	true	396	863	1431	477	655	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803728	scripted	1	3	mediumCandle	0	base	7	true	381	874	1447	468	642	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803730	scripted	1	3	mediumCandle	0	base	7	true	367	886	1463	464	629	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803735	scripted	1	3	mediumCandle	0	base	7	true	357	894	1480	459	620	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803737	scripted	1	3	mediumCandle	0	base	7	true	357	894	1497	459	620	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803739	scripted	1	3	mediumCandle	0	base	7	true	351	897	1514	455	616	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803741	scripted	1	3	mediumCandle	0	base	7	true	351	897	1530	455	616	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803753	scripted	1	3	mediumCandle	0	base	7	true	347	902	1547	455	611	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803970	scripted	1	3	mediumCandle	0	base	7	true	341	905	1764	450	607	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802803987	scripted	1	3	mediumCandle	0	base	7	true	322	915	1781	433	594	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804003	scripted	1	3	mediumCandle	0	base	7	true	308	922	1797	419	585	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804020	scripted	1	3	mediumCandle	0	base	7	true	295	930	1815	406	576	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804037	scripted	1	3	mediumCandle	0	base	7	true	278	941	1831	393	563	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804053	scripted	1	3	mediumCandle	0	base	7	true	264	948	1848	375	554	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804070	scripted	1	3	mediumCandle	0	base	7	true	253	957	1865	366	545	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804087	scripted	1	3	mediumCandle	0	base	7	true	246	960	1882	353	541	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804103	scripted	1	3	mediumCandle	0	base	7	true	235	968	1898	340	532	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804126	scripted	1	3	mediumCandle	0	base	7	true	224	977	1915	327	523	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804137	scripted	1	3	mediumCandle	0	base	7	true	219	982	1931	322	518	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804154	scripted	1	3	mediumCandle	0	base	7	true	215	986	1948	322	514	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804170	scripted	1	3	mediumCandle	0	base	7	true	210	990	1965	318	510	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804187	scripted	1	3	mediumCandle	0	base	7	true	201	999	1982	318	501	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802804204	scripted	1	3	mediumCandle	0	base	7	true	192	1008	1999	313	492	updateMouse
