iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412579	scripted	1	0	basketball	1	base	5	false	251	none	1811	1657	496	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412596	scripted	1	0	basketball	1	base	5	false	244	none	1826	1652	491	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412613	scripted	1	0	basketball	1	base	5	false	233	none	1843	1647	481	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412629	scripted	1	0	basketball	1	base	5	false	208	none	1861	1632	462	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412648	scripted	1	0	basketball	1	base	5	false	174	none	1878	1613	433	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412664	scripted	1	0	basketball	1	base	5	false	126	none	1895	1579	399	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412681	scripted	1	0	basketball	1	base	5	false	90	none	1910	1550	375	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412697	scripted	1	0	basketball	1	base	5	false	59	none	1929	1521	356	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412723	scripted	1	0	basketball	1	base	5	false	46	none	1944	1507	346	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412740	scripted	1	0	basketball	1	base	5	false	36	none	1962	1492	336	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412748	scripted	1	0	basketball	1	base	5	false	32	none	1978	1492	332	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412763	scripted	1	0	basketball	1	base	5	false	29	none	1995	1487	327	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412781	scripted	1	0	basketball	1	base	5	false	25	none	2011	1487	322	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412830	scripted	1	0	basketball	1	base	5	false	27	none	2056	1483	322	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412865	scripted	1	0	basketball	1	base	5	false	24	none	2097	1483	317	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793413251	scripted	1	0	basketball	1	base	5	false	27	none	2481	1478	317	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431161	scripted	1	0	basketball	2	base	5	false	954	none	72	1202	1207	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431177	scripted	1	0	basketball	2	base	5	false	940	none	85	1202	1192	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431195	scripted	1	0	basketball	2	base	5	false	897	none	103	1221	1153	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431208	scripted	1	0	basketball	2	base	5	false	797	none	120	1265	1062	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431226	scripted	1	0	basketball	2	base	5	false	697	none	136	1323	975	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431241	scripted	1	0	basketball	2	base	5	false	599	none	152	1376	887	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431257	scripted	1	0	basketball	2	base	5	false	493	none	170	1449	791	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431275	scripted	1	0	basketball	2	base	5	false	399	none	187	1516	699	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431293	scripted	1	0	basketball	2	base	5	false	325	none	204	1574	617	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431307	scripted	1	0	basketball	2	base	5	false	271	none	220	1628	539	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431328	scripted	1	0	basketball	2	base	5	false	257	none	237	1661	501	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431342	scripted	1	0	basketball	2	base	5	false	249	none	254	1681	472	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431362	scripted	1	0	basketball	2	base	5	false	240	none	271	1690	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431375	scripted	1	0	basketball	2	base	5	false	236	none	286	1695	433	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431393	scripted	1	0	basketball	2	base	5	false	225	none	304	1695	414	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431409	scripted	1	0	basketball	2	base	5	false	225	none	320	1700	404	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431425	scripted	1	0	basketball	2	base	5	false	223	none	338	1700	399	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431443	scripted	1	0	basketball	2	base	5	false	217	none	353	1700	385	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431465	scripted	1	0	basketball	2	base	5	false	213	none	370	1700	375	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431476	scripted	1	0	basketball	2	base	5	false	211	none	387	1700	370	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431494	scripted	1	0	basketball	2	base	5	false	210	none	405	1700	365	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431510	scripted	1	0	basketball	2	base	5	false	204	none	422	1695	361	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431528	scripted	1	0	basketball	2	base	5	false	198	none	440	1690	356	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431548	scripted	1	0	basketball	2	base	5	false	183	none	455	1676	351	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431562	scripted	1	0	basketball	2	base	5	false	144	none	472	1637	346	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431577	scripted	1	0	basketball	2	base	5	false	122	none	487	1613	346	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431594	scripted	1	0	basketball	2	base	5	false	104	none	505	1594	346	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431610	scripted	1	0	basketball	2	base	5	false	91	none	521	1579	346	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431626	scripted	1	0	basketball	2	base	5	false	87	none	538	1574	346	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793431673	scripted	1	0	basketball	2	base	5	false	83	none	585	1570	346	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793445945	scripted	1	1	roundBrush	0	base	5	true	947	1276	728	1197	1202	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793445969	scripted	1	1	roundBrush	0	base	5	true	932	1282	747	1202	1216	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446011	scripted	1	1	roundBrush	0	base	5	true	909	1286	763	1217	1236	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446013	scripted	1	1	roundBrush	0	base	5	true	882	1294	780	1231	1260	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446014	scripted	1	1	roundBrush	0	base	5	true	862	1305	797	1236	1279	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446032	scripted	1	1	roundBrush	0	base	5	true	826	1324	815	1246	1313	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446091	scripted	1	1	roundBrush	0	base	5	true	785	1346	832	1260	1352	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446116	scripted	1	1	roundBrush	0	base	5	true	754	1362	848	1270	1381	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446118	scripted	1	1	roundBrush	0	base	5	true	735	1362	864	1289	1395	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446137	scripted	1	1	roundBrush	0	base	5	true	703	1377	881	1304	1424	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446139	scripted	1	1	roundBrush	0	base	5	true	662	1401	898	1318	1463	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446141	scripted	1	1	roundBrush	0	base	5	true	625	1421	914	1333	1497	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446153	scripted	1	1	roundBrush	0	base	5	true	578	1460	932	1337	1545	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446163	scripted	1	1	roundBrush	0	base	5	true	528	1493	948	1352	1593	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446203	scripted	1	1	roundBrush	0	base	5	true	487	1522	965	1362	1632	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446213	scripted	1	1	roundBrush	0	base	5	true	462	1539	981	1371	1656	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446219	scripted	1	1	roundBrush	0	base	5	true	431	1560	998	1381	1685	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446231	scripted	1	1	roundBrush	0	base	5	true	402	1584	1015	1386	1714	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446250	scripted	1	1	roundBrush	0	base	5	true	386	1595	1032	1391	1729	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446266	scripted	1	1	roundBrush	0	base	5	true	367	1610	1048	1395	1748	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446281	scripted	1	1	roundBrush	0	base	5	true	357	1619	1066	1395	1758	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446321	scripted	1	1	roundBrush	0	base	5	true	331	1636	1082	1405	1782	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446327	scripted	1	1	roundBrush	0	base	5	true	317	1647	1099	1410	1796	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446333	scripted	1	1	roundBrush	0	base	5	true	294	1669	1115	1410	1820	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446349	scripted	1	1	roundBrush	0	base	5	true	279	1682	1132	1410	1835	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446367	scripted	1	1	roundBrush	0	base	5	true	266	1695	1149	1410	1849	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446383	scripted	1	1	roundBrush	0	base	5	true	257	1704	1166	1410	1859	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446399	scripted	1	1	roundBrush	0	base	5	true	241	1716	1182	1415	1874	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446415	scripted	1	1	roundBrush	0	base	5	true	226	1727	1199	1420	1888	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446432	scripted	1	1	roundBrush	0	base	5	true	221	1732	1216	1420	1893	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446449	scripted	1	1	roundBrush	0	base	5	true	217	1736	1233	1420	1898	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446468	scripted	1	1	roundBrush	0	base	5	true	212	1741	1250	1420	1903	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446487	scripted	1	1	roundBrush	0	base	5	true	207	1743	1272	1425	1907	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446503	scripted	1	1	roundBrush	0	base	5	true	197	1752	1287	1425	1917	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446519	scripted	1	1	roundBrush	0	base	5	true	193	1756	1304	1425	1922	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446534	scripted	1	1	roundBrush	0	base	5	true	188	1761	1317	1425	1927	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446550	scripted	1	1	roundBrush	0	base	5	true	182	1764	1333	1429	1932	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446567	scripted	1	1	roundBrush	0	base	5	true	172	1770	1350	1434	1941	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446585	scripted	1	1	roundBrush	0	base	5	true	165	1773	1367	1439	1946	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446599	scripted	1	1	roundBrush	0	base	5	true	159	1776	1383	1444	1951	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446620	scripted	1	1	roundBrush	0	base	5	true	154	1781	1400	1444	1956	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446693	scripted	1	1	roundBrush	0	base	5	true	152	1779	1473	1449	1956	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446819	scripted	1	1	roundBrush	0	base	5	true	148	1784	1603	1449	1961	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446847	scripted	1	1	roundBrush	0	base	5	true	146	1782	1632	1454	1961	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446879	scripted	1	1	roundBrush	0	base	5	true	145	1780	1664	1458	1961	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446896	scripted	1	1	roundBrush	0	base	5	true	143	1778	1679	1463	1961	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793446943	scripted	1	1	roundBrush	0	base	5	true	142	1777	1729	1468	1961	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793447080	scripted	1	1	roundBrush	0	base	5	true	141	1775	1864	1473	1961	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793447143	scripted	1	1	roundBrush	0	base	5	true	140	1771	1928	1483	1961	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793465875	scripted	1	2	headphones	0	base	5	false	939	none	856	1212	1192	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793465882	scripted	1	2	headphones	0	base	5	false	936	none	867	1212	1202	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793465902	scripted	1	2	headphones	0	base	5	false	930	none	884	1212	1221	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793465916	scripted	1	2	headphones	0	base	5	false	924	none	900	1217	1226	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793465933	scripted	1	2	headphones	0	base	5	false	913	none	917	1226	1236	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793465949	scripted	1	2	headphones	0	base	5	false	891	none	934	1246	1245	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793465965	scripted	1	2	headphones	0	base	5	false	830	none	951	1308	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793465981	scripted	1	2	headphones	0	base	5	false	793	none	967	1347	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793465998	scripted	1	2	headphones	0	base	5	false	711	none	983	1434	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466019	scripted	1	2	headphones	0	base	5	false	630	none	1001	1521	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466033	scripted	1	2	headphones	0	base	5	false	559	none	1018	1599	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466049	scripted	1	2	headphones	0	base	5	false	517	none	1034	1647	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466065	scripted	1	2	headphones	0	base	5	false	505	none	1051	1661	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466089	scripted	1	2	headphones	0	base	5	false	492	none	1068	1676	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466101	scripted	1	2	headphones	0	base	5	false	483	none	1085	1686	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466111	scripted	1	2	headphones	0	base	5	false	475	none	1102	1695	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466133	scripted	1	2	headphones	0	base	5	false	471	none	1118	1700	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466151	scripted	1	2	headphones	0	base	5	false	444	none	1135	1729	1255	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466170	scripted	1	2	headphones	0	base	5	false	426	none	1152	1748	1260	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466183	scripted	1	2	headphones	0	base	5	false	400	none	1169	1773	1269	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466200	scripted	1	2	headphones	0	base	5	false	383	none	1186	1787	1279	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466217	scripted	1	2	headphones	0	base	5	false	353	none	1202	1816	1289	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466240	scripted	1	2	headphones	0	base	5	false	336	none	1219	1831	1298	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466249	scripted	1	2	headphones	0	base	5	false	322	none	1236	1845	1303	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466268	scripted	1	2	headphones	0	base	5	false	308	none	1251	1855	1313	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466286	scripted	1	2	headphones	0	base	5	false	295	none	1269	1860	1327	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466299	scripted	1	2	headphones	0	base	5	false	270	none	1285	1884	1337	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466317	scripted	1	2	headphones	0	base	5	false	240	none	1303	1908	1356	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466334	scripted	1	2	headphones	0	base	5	false	212	none	1319	1927	1376	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466355	scripted	1	2	headphones	0	base	5	false	195	none	1336	1942	1385	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466367	scripted	1	2	headphones	0	base	5	false	171	none	1353	1961	1400	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466385	scripted	1	2	headphones	0	base	5	false	153	none	1370	1976	1410	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466401	scripted	1	2	headphones	0	base	5	false	144	none	1386	1980	1419	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466417	scripted	1	2	headphones	0	base	5	false	133	none	1403	1990	1424	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466433	scripted	1	2	headphones	0	base	5	false	129	none	1420	1995	1424	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466453	scripted	1	2	headphones	0	base	5	false	122	none	1437	2000	1429	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466469	scripted	1	2	headphones	0	base	5	false	118	none	1454	2005	1429	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793466512	scripted	1	2	headphones	0	base	5	false	115	none	1496	2009	1429	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477295	scripted	1	3	book	0	base	5	false	929	none	369	1192	1182	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477316	scripted	1	3	book	0	base	5	false	912	none	391	1183	1168	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477334	scripted	1	3	book	0	base	5	false	876	none	408	1154	1139	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477350	scripted	1	3	book	0	base	5	false	846	none	424	1130	1115	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477367	scripted	1	3	book	0	base	5	false	804	none	441	1091	1081	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477384	scripted	1	3	book	0	base	5	false	751	none	458	1047	1037	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477401	scripted	1	3	book	0	base	5	false	691	none	476	999	984	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477417	scripted	1	3	book	0	base	5	false	633	none	491	960	931	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477434	scripted	1	3	book	0	base	5	false	583	none	508	931	883	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477450	scripted	1	3	book	0	base	5	false	520	none	525	902	820	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477468	scripted	1	3	book	0	base	5	false	467	none	541	883	767	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477484	scripted	1	3	book	0	base	5	false	414	none	558	864	713	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477501	scripted	1	3	book	0	base	5	false	321	none	576	844	617	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477517	scripted	1	3	book	0	base	5	false	271	none	593	835	564	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477548	scripted	1	3	book	0	base	5	false	219	none	610	825	506	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477553	scripted	1	3	book	0	base	5	false	166	none	626	815	443	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477571	scripted	1	3	book	0	base	5	false	140	none	642	811	409	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477585	scripted	1	3	book	0	base	5	false	120	none	660	806	375	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477602	scripted	1	3	book	0	base	5	false	104	none	676	806	346	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477620	scripted	1	3	book	0	base	5	false	100	none	694	806	336	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477637	scripted	1	3	book	0	base	5	false	99	none	710	806	332	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477651	scripted	1	3	book	0	base	5	false	97	none	726	806	327	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477669	scripted	1	3	book	0	base	5	false	96	none	745	806	322	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477709	scripted	1	3	book	0	base	5	false	91	none	785	811	322	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477726	scripted	1	3	book	0	base	5	false	87	none	801	815	322	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477741	scripted	1	3	book	0	base	5	false	82	none	816	820	322	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793477774	scripted	1	3	book	0	base	5	false	78	none	849	825	322	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489534	scripted	2	0	banana	0	exp	6	false	973	none	394	1178	1187	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489550	scripted	2	0	banana	0	exp	6	false	968	none	409	1183	1187	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489576	scripted	2	0	banana	0	exp	6	false	947	none	434	1207	1182	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489590	scripted	2	0	banana	0	exp	6	false	930	none	450	1226	1182	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489608	scripted	2	0	banana	0	exp	6	false	890	none	467	1270	1178	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489627	scripted	2	0	banana	0	exp	6	false	845	none	484	1318	1178	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489641	scripted	2	0	banana	0	exp	6	false	796	none	500	1371	1178	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489659	scripted	2	0	banana	0	exp	6	false	739	none	517	1434	1178	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489680	scripted	2	0	banana	0	exp	6	false	670	none	534	1512	1178	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793489693	scripted	2	0	banana	0	exp	6	false	583	none	551	1613	1178	updateMouse
