iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813286	unscripted	2	0	binoculars	0	base	2	false	72	none	1592	327	2033	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813304	unscripted	2	0	binoculars	0	base	2	false	69	none	1609	332	2038	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813321	unscripted	2	0	binoculars	0	base	2	false	63	none	1626	337	2048	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813342	unscripted	2	0	binoculars	0	base	2	false	63	none	1648	342	2052	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813386	unscripted	2	0	binoculars	0	base	2	false	70	none	1691	351	2052	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796827935	unscripted	2	1	wrench	0	base	2	false	940	none	2356	1202	1192	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796827946	unscripted	2	1	wrench	0	base	2	false	932	none	2369	1197	1182	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796827959	unscripted	2	1	wrench	0	base	2	false	919	none	2381	1197	1168	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796827973	unscripted	2	1	wrench	0	base	2	false	906	none	2394	1192	1153	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796827989	unscripted	2	1	wrench	0	base	2	false	879	none	2412	1192	1124	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828010	unscripted	2	1	wrench	0	base	2	false	839	none	2431	1192	1081	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828043	unscripted	2	1	wrench	0	base	2	false	671	none	2465	1202	902	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828061	unscripted	2	1	wrench	0	base	2	false	606	none	2484	1212	834	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828074	unscripted	2	1	wrench	0	base	2	false	574	none	2496	1217	800	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828089	unscripted	2	1	wrench	0	base	2	false	547	none	2512	1221	771	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828105	unscripted	2	1	wrench	0	base	2	false	531	none	2529	1221	752	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828123	unscripted	2	1	wrench	0	base	2	false	520	none	2545	1226	742	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828139	unscripted	2	1	wrench	0	base	2	false	516	none	2562	1226	738	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828295	unscripted	2	1	wrench	0	base	2	false	512	none	2717	1226	733	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828306	unscripted	2	1	wrench	0	base	2	false	497	none	2729	1231	718	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828326	unscripted	2	1	wrench	0	base	2	false	485	none	2749	1231	704	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828367	unscripted	2	1	wrench	0	base	2	false	434	none	2765	1250	655	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828373	unscripted	2	1	wrench	0	base	2	false	370	none	2796	1279	597	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828390	unscripted	2	1	wrench	0	base	2	false	299	none	2814	1308	530	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828405	unscripted	2	1	wrench	0	base	2	false	267	none	2828	1323	501	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828423	unscripted	2	1	wrench	0	base	2	false	240	none	2845	1337	477	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828442	unscripted	2	1	wrench	0	base	2	false	222	none	2865	1347	462	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828458	unscripted	2	1	wrench	0	base	2	false	188	none	2880	1362	428	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828494	unscripted	2	1	wrench	0	base	2	false	179	none	2895	1366	419	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828816	unscripted	2	1	wrench	0	base	2	false	172	none	2913	1366	409	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828820	unscripted	2	1	wrench	0	base	2	false	162	none	2931	1371	399	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828822	unscripted	2	1	wrench	0	base	2	false	153	none	2947	1376	390	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828824	unscripted	2	1	wrench	0	base	2	false	143	none	2962	1381	380	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828826	unscripted	2	1	wrench	0	base	2	false	136	none	2978	1386	375	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828880	unscripted	2	1	wrench	0	base	2	false	124	none	3023	1391	361	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828905	unscripted	2	1	wrench	0	base	2	false	102	none	3045	1400	322	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828910	unscripted	2	1	wrench	0	base	2	false	100	none	3061	1400	307	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828912	unscripted	2	1	wrench	0	base	2	false	100	none	3079	1400	298	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796828917	unscripted	2	1	wrench	0	base	2	false	100	none	3095	1400	293	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796829515	unscripted	2	1	wrench	0	base	2	false	101	none	3126	1400	283	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796848893	unscripted	2	2	middleBlock	0	base	2	true	943	1256	7212	1197	1226	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796848947	unscripted	2	2	middleBlock	0	base	2	true	506	787	7303	1594	1497	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796848949	unscripted	2	2	middleBlock	0	base	2	true	385	661	7314	1719	1559	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796848951	unscripted	2	2	middleBlock	0	base	2	true	291	556	7328	1831	1613	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796848961	unscripted	2	2	middleBlock	0	base	2	true	251	508	7344	1889	1637	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796848977	unscripted	2	2	middleBlock	0	base	2	true	232	476	7360	1927	1656	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796848993	unscripted	2	2	middleBlock	0	base	2	true	225	460	7377	1947	1666	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849010	unscripted	2	2	middleBlock	0	base	2	true	224	440	7394	1966	1680	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849235	unscripted	2	2	middleBlock	0	base	2	true	220	445	7618	1966	1675	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849255	unscripted	2	2	middleBlock	0	base	2	true	209	458	7639	1966	1661	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849265	unscripted	2	2	middleBlock	0	base	2	true	201	468	7649	1966	1651	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849314	unscripted	2	2	middleBlock	0	base	2	true	135	532	7698	1990	1579	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849325	unscripted	2	2	middleBlock	0	base	2	true	114	554	7708	2000	1555	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849336	unscripted	2	2	middleBlock	0	base	2	true	99	577	7719	2005	1530	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849349	unscripted	2	2	middleBlock	0	base	2	true	86	595	7733	2014	1511	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849361	unscripted	2	2	middleBlock	0	base	2	true	76	607	7746	2024	1497	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849381	unscripted	2	2	middleBlock	0	base	2	true	73	622	7766	2029	1482	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849394	unscripted	2	2	middleBlock	0	base	2	true	80	640	7778	2029	1463	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849409	unscripted	2	2	middleBlock	0	base	2	true	81	650	7794	2034	1453	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849428	unscripted	2	2	middleBlock	0	base	2	true	86	663	7810	2038	1439	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849444	unscripted	2	2	middleBlock	0	base	2	true	91	673	7828	2043	1429	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849459	unscripted	2	2	middleBlock	0	base	2	true	92	677	7844	2048	1424	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849477	unscripted	2	2	middleBlock	0	base	2	true	101	691	7861	2053	1410	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849493	unscripted	2	2	middleBlock	0	base	2	true	99	691	7877	2058	1410	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849509	unscripted	2	2	middleBlock	0	base	2	true	103	696	7894	2058	1405	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849564	unscripted	2	2	middleBlock	0	base	2	true	106	700	7931	2063	1400	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849566	unscripted	2	2	middleBlock	0	base	2	true	111	705	7950	2063	1395	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849604	unscripted	2	2	middleBlock	0	base	2	true	108	705	7987	2072	1395	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849696	unscripted	2	2	middleBlock	0	base	2	true	103	700	8066	2072	1400	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796849697	unscripted	2	2	middleBlock	0	base	2	true	99	695	8078	2072	1405	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850042	unscripted	2	2	middleBlock	0	base	2	true	94	690	8095	2072	1410	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850044	unscripted	2	2	middleBlock	0	base	2	true	90	686	8113	2072	1414	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850046	unscripted	2	2	middleBlock	0	base	2	true	76	671	8132	2072	1429	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850048	unscripted	2	2	middleBlock	0	base	2	true	71	666	8145	2072	1434	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850049	unscripted	2	2	middleBlock	0	base	2	true	63	657	8161	2072	1443	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850070	unscripted	2	2	middleBlock	0	base	2	true	59	652	8178	2072	1448	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850097	unscripted	2	2	middleBlock	0	base	2	true	50	642	8194	2072	1458	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850098	unscripted	2	2	middleBlock	0	base	2	true	46	637	8211	2072	1463	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850121	unscripted	2	2	middleBlock	0	base	2	true	42	632	8232	2072	1468	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796850141	unscripted	2	2	middleBlock	0	base	2	true	39	628	8244	2072	1472	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866466	unscripted	2	3	coffeeMug	0	base	2	false	943	none	4824	1197	1192	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866479	unscripted	2	3	coffeeMug	0	base	2	false	948	none	4837	1202	1192	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866496	unscripted	2	3	coffeeMug	0	base	2	false	949	none	4853	1207	1182	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866540	unscripted	2	3	coffeeMug	0	base	2	false	953	none	4897	1212	1178	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866564	unscripted	2	3	coffeeMug	0	base	2	false	942	none	4922	1212	1139	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866580	unscripted	2	3	coffeeMug	0	base	2	false	914	none	4938	1188	1120	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866596	unscripted	2	3	coffeeMug	0	base	2	false	875	none	4953	1154	1095	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866613	unscripted	2	3	coffeeMug	0	base	2	false	826	none	4970	1110	1062	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866631	unscripted	2	3	coffeeMug	0	base	2	false	679	none	4987	975	979	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866656	unscripted	2	3	coffeeMug	0	base	2	false	540	none	5005	840	916	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866690	unscripted	2	3	coffeeMug	0	base	2	false	425	none	5020	724	863	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866692	unscripted	2	3	coffeeMug	0	base	2	false	319	none	5037	608	815	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866733	unscripted	2	3	coffeeMug	0	base	2	false	219	none	5089	467	757	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866746	unscripted	2	3	coffeeMug	0	base	2	false	201	none	5104	405	728	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866763	unscripted	2	3	coffeeMug	0	base	2	false	198	none	5120	380	718	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866780	unscripted	2	3	coffeeMug	0	base	2	false	199	none	5138	337	704	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866796	unscripted	2	3	coffeeMug	0	base	2	false	207	none	5154	322	694	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866818	unscripted	2	3	coffeeMug	0	base	2	false	211	none	5171	313	689	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866830	unscripted	2	3	coffeeMug	0	base	2	false	216	none	5188	298	684	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866846	unscripted	2	3	coffeeMug	0	base	2	false	216	none	5204	284	684	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866871	unscripted	2	3	coffeeMug	0	base	2	false	217	none	5220	274	684	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866881	unscripted	2	3	coffeeMug	0	base	2	false	218	none	5237	264	684	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866896	unscripted	2	3	coffeeMug	0	base	2	false	224	none	5254	240	684	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866913	unscripted	2	3	coffeeMug	0	base	2	false	225	none	5271	235	684	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866957	unscripted	2	3	coffeeMug	0	base	2	false	221	none	5289	231	689	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866959	unscripted	2	3	coffeeMug	0	base	2	false	222	none	5304	216	694	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866964	unscripted	2	3	coffeeMug	0	base	2	false	219	none	5322	211	699	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866986	unscripted	2	3	coffeeMug	0	base	2	false	215	none	5343	211	704	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796866998	unscripted	2	3	coffeeMug	0	base	2	false	212	none	5356	206	709	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867012	unscripted	2	3	coffeeMug	0	base	2	false	209	none	5370	206	713	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867029	unscripted	2	3	coffeeMug	0	base	2	false	200	none	5387	206	723	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867072	unscripted	2	3	coffeeMug	0	base	2	false	196	none	5430	206	728	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867097	unscripted	2	3	coffeeMug	0	base	2	false	183	none	5454	206	742	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867113	unscripted	2	3	coffeeMug	0	base	2	false	179	none	5470	206	747	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867132	unscripted	2	3	coffeeMug	0	base	2	false	175	none	5487	206	752	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867151	unscripted	2	3	coffeeMug	0	base	2	false	171	none	5508	206	757	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867556	unscripted	2	3	coffeeMug	0	base	2	false	152	none	5914	211	776	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867580	unscripted	2	3	coffeeMug	0	base	2	false	141	none	5938	216	786	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867600	unscripted	2	3	coffeeMug	0	base	2	false	137	none	5958	216	791	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867612	unscripted	2	3	coffeeMug	0	base	2	false	133	none	5970	216	796	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867630	unscripted	2	3	coffeeMug	0	base	2	false	126	none	5987	216	805	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867647	unscripted	2	3	coffeeMug	0	base	2	false	112	none	6004	226	815	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867663	unscripted	2	3	coffeeMug	0	base	2	false	105	none	6021	226	825	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867705	unscripted	2	3	coffeeMug	0	base	2	false	99	none	6037	231	829	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867708	unscripted	2	3	coffeeMug	0	base	2	false	95	none	6055	231	834	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796867722	unscripted	2	3	coffeeMug	0	base	2	false	92	none	6080	231	839	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796883846	unscripted	3	0	basketball	0	exp	5	false	624	none	2264	1241	868	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796883867	unscripted	3	0	basketball	0	exp	5	false	530	none	2284	1255	771	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796883884	unscripted	3	0	basketball	0	exp	5	false	499	none	2301	1260	738	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796883899	unscripted	3	0	basketball	0	exp	5	false	490	none	2317	1260	728	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884176	unscripted	3	0	basketball	0	exp	5	false	483	none	2594	1265	723	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884189	unscripted	3	0	basketball	0	exp	5	false	462	none	2607	1275	704	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884202	unscripted	3	0	basketball	0	exp	5	false	447	none	2620	1279	689	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884216	unscripted	3	0	basketball	0	exp	5	false	430	none	2634	1289	675	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884260	unscripted	3	0	basketball	0	exp	5	false	404	none	2651	1299	651	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884261	unscripted	3	0	basketball	0	exp	5	false	382	none	2667	1308	631	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884266	unscripted	3	0	basketball	0	exp	5	false	338	none	2684	1323	588	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884283	unscripted	3	0	basketball	0	exp	5	false	312	none	2700	1333	564	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884300	unscripted	3	0	basketball	0	exp	5	false	283	none	2718	1347	539	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884740	unscripted	3	0	basketball	0	exp	5	false	234	none	2738	1371	496	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884741	unscripted	3	0	basketball	0	exp	5	false	178	none	2780	1400	448	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884743	unscripted	3	0	basketball	0	exp	5	false	146	none	2801	1415	419	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884745	unscripted	3	0	basketball	0	exp	5	false	134	none	2817	1415	404	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884746	unscripted	3	0	basketball	0	exp	5	false	123	none	2833	1420	394	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884748	unscripted	3	0	basketball	0	exp	5	false	110	none	2850	1429	385	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884750	unscripted	3	0	basketball	0	exp	5	false	103	none	2867	1429	375	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884753	unscripted	3	0	basketball	0	exp	5	false	99	none	2884	1429	370	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884754	unscripted	3	0	basketball	0	exp	5	false	82	none	2900	1439	356	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884755	unscripted	3	0	basketball	0	exp	5	false	79	none	2917	1439	351	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884757	unscripted	3	0	basketball	0	exp	5	false	69	none	2938	1444	341	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884760	unscripted	3	0	basketball	0	exp	5	false	62	none	3015	1449	336	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796884762	unscripted	3	0	basketball	0	exp	5	false	38	none	3034	1463	312	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906533	unscripted	3	1	roundBrush	0	exp	5	true	939	1296	1535	1183	1216	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906544	unscripted	3	1	roundBrush	0	exp	5	true	918	1306	1546	1188	1236	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906556	unscripted	3	1	roundBrush	0	exp	5	true	904	1314	1559	1192	1250	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906570	unscripted	3	1	roundBrush	0	exp	5	true	876	1321	1573	1207	1274	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906587	unscripted	3	1	roundBrush	0	exp	5	true	836	1330	1590	1231	1308	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906603	unscripted	3	1	roundBrush	0	exp	5	true	784	1343	1606	1265	1352	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906620	unscripted	3	1	roundBrush	0	exp	5	true	726	1357	1622	1304	1400	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906637	unscripted	3	1	roundBrush	0	exp	5	true	622	1399	1639	1366	1492	updateMouse
