iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823391881	scripted	1	3	piano	0	base	8	false	558	none	2178	619	1617	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823391895	scripted	1	3	piano	0	base	8	false	544	none	2191	626	1630	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823391909	scripted	1	3	piano	0	base	8	false	538	none	2205	626	1637	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823391921	scripted	1	3	piano	0	base	8	false	530	none	2217	629	1644	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823391940	scripted	1	3	piano	0	base	8	false	525	none	2232	633	1647	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823391949	scripted	1	3	piano	0	base	8	false	522	none	2245	633	1651	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823391961	scripted	1	3	piano	0	base	8	false	517	none	2257	633	1657	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823391976	scripted	1	3	piano	0	base	8	false	515	none	2272	636	1657	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823391996	scripted	1	3	piano	0	base	8	false	512	none	2292	636	1661	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392022	scripted	1	3	piano	0	base	8	false	509	none	2317	636	1664	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392044	scripted	1	3	piano	0	base	8	false	489	none	2338	646	1681	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392091	scripted	1	3	piano	0	base	8	false	477	none	2352	649	1694	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392093	scripted	1	3	piano	0	base	8	false	439	none	2364	666	1728	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392095	scripted	1	3	piano	0	base	8	false	407	none	2378	676	1759	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392097	scripted	1	3	piano	0	base	8	false	322	none	2391	714	1836	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392110	scripted	1	3	piano	0	base	8	false	229	none	2405	757	1920	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392124	scripted	1	3	piano	0	base	8	false	139	none	2418	805	1998	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392136	scripted	1	3	piano	0	base	8	false	87	none	2432	835	2042	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392152	scripted	1	3	piano	0	base	8	false	13	none	2445	896	2113	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392161	scripted	1	3	piano	0	base	8	false	76	none	2458	943	2163	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392182	scripted	1	3	piano	0	base	8	false	114	none	2470	966	2193	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392187	scripted	1	3	piano	0	base	8	false	161	none	2484	1000	2227	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392204	scripted	1	3	piano	0	base	8	false	175	none	2499	1014	2234	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392216	scripted	1	3	piano	0	base	8	false	178	none	2511	1014	2237	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392333	scripted	1	3	piano	0	base	8	false	175	none	2621	1014	2234	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392363	scripted	1	3	piano	0	base	8	false	177	none	2659	1017	2234	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392376	scripted	1	3	piano	0	base	8	false	175	none	2671	1017	2231	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392472	scripted	1	3	piano	0	base	8	false	170	none	2769	1017	2224	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392496	scripted	1	3	piano	0	base	8	false	163	none	2793	1017	2214	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392510	scripted	1	3	piano	0	base	8	false	160	none	2805	1017	2210	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392523	scripted	1	3	piano	0	base	8	false	156	none	2818	1017	2204	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392535	scripted	1	3	piano	0	base	8	false	151	none	2830	1017	2197	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392549	scripted	1	3	piano	0	base	8	false	149	none	2845	1014	2197	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392562	scripted	1	3	piano	0	base	8	false	139	none	2858	1007	2190	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823392575	scripted	1	3	piano	0	base	8	false	137	none	2871	1007	2187	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408019	scripted	2	0	binoculars	0	exp	2	false	1277	none	235	1186	1179	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408043	scripted	2	0	binoculars	0	exp	2	false	1270	none	257	1182	1185	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408055	scripted	2	0	binoculars	0	exp	2	false	1265	none	271	1179	1189	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408069	scripted	2	0	binoculars	0	exp	2	false	1260	none	284	1175	1192	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408088	scripted	2	0	binoculars	0	exp	2	false	1258	none	304	1172	1192	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408338	scripted	2	0	binoculars	0	exp	2	false	1251	none	553	1169	1199	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408367	scripted	2	0	binoculars	0	exp	2	false	1235	none	564	1159	1212	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408369	scripted	2	0	binoculars	0	exp	2	false	1194	none	578	1128	1239	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408374	scripted	2	0	binoculars	0	exp	2	false	1166	none	590	1108	1259	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408389	scripted	2	0	binoculars	0	exp	2	false	1092	none	605	1044	1300	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408409	scripted	2	0	binoculars	0	exp	2	false	1033	none	617	997	1337	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408427	scripted	2	0	binoculars	0	exp	2	false	999	none	631	973	1361	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408431	scripted	2	0	binoculars	0	exp	2	false	938	none	644	929	1404	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408442	scripted	2	0	binoculars	0	exp	2	false	873	none	658	885	1452	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408472	scripted	2	0	binoculars	0	exp	2	false	804	none	672	842	1506	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408474	scripted	2	0	binoculars	0	exp	2	false	770	none	684	821	1533	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408482	scripted	2	0	binoculars	0	exp	2	false	703	none	697	788	1593	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408575	scripted	2	0	binoculars	0	exp	2	false	646	none	710	761	1647	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408577	scripted	2	0	binoculars	0	exp	2	false	589	none	724	727	1694	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408580	scripted	2	0	binoculars	0	exp	2	false	558	none	738	710	1721	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408582	scripted	2	0	binoculars	0	exp	2	false	506	none	751	680	1765	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408584	scripted	2	0	binoculars	0	exp	2	false	450	none	765	646	1812	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408585	scripted	2	0	binoculars	0	exp	2	false	420	none	777	622	1829	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408588	scripted	2	0	binoculars	0	exp	2	false	357	none	790	579	1877	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408590	scripted	2	0	binoculars	0	exp	2	false	296	none	804	525	1907	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408601	scripted	2	0	binoculars	0	exp	2	false	264	none	818	498	1924	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408615	scripted	2	0	binoculars	0	exp	2	false	226	none	831	464	1944	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408636	scripted	2	0	binoculars	0	exp	2	false	193	none	844	434	1961	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408654	scripted	2	0	binoculars	0	exp	2	false	176	none	856	417	1968	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408656	scripted	2	0	binoculars	0	exp	2	false	169	none	871	410	1971	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408670	scripted	2	0	binoculars	0	exp	2	false	159	none	884	403	1978	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408682	scripted	2	0	binoculars	0	exp	2	false	151	none	898	397	1984	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408696	scripted	2	0	binoculars	0	exp	2	false	143	none	911	393	1991	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408715	scripted	2	0	binoculars	0	exp	2	false	133	none	924	390	2001	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408723	scripted	2	0	binoculars	0	exp	2	false	121	none	939	383	2011	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408735	scripted	2	0	binoculars	0	exp	2	false	109	none	951	380	2025	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408749	scripted	2	0	binoculars	0	exp	2	false	101	none	964	376	2032	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408762	scripted	2	0	binoculars	0	exp	2	false	87	none	978	370	2048	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408775	scripted	2	0	binoculars	0	exp	2	false	68	none	991	363	2072	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408790	scripted	2	0	binoculars	0	exp	2	false	61	none	1005	359	2082	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408803	scripted	2	0	binoculars	0	exp	2	false	49	none	1018	349	2099	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408816	scripted	2	0	binoculars	0	exp	2	false	44	none	1031	343	2113	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408828	scripted	2	0	binoculars	0	exp	2	false	47	none	1045	343	2119	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823408841	scripted	2	0	binoculars	0	exp	2	false	48	none	1058	343	2123	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423588	scripted	2	1	wrench	0	exp	2	false	928	none	204	1189	1175	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423602	scripted	2	1	wrench	0	exp	2	false	928	none	220	1182	1172	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423618	scripted	2	1	wrench	0	exp	2	false	925	none	235	1179	1168	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423634	scripted	2	1	wrench	0	exp	2	false	926	none	251	1175	1168	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423911	scripted	2	1	wrench	0	exp	2	false	925	none	525	1162	1162	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423924	scripted	2	1	wrench	0	exp	2	false	924	none	538	1148	1155	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423935	scripted	2	1	wrench	0	exp	2	false	928	none	552	1138	1155	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423948	scripted	2	1	wrench	0	exp	2	false	936	none	565	1125	1158	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423962	scripted	2	1	wrench	0	exp	2	false	961	none	578	1111	1179	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423975	scripted	2	1	wrench	0	exp	2	false	979	none	592	1101	1195	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823423988	scripted	2	1	wrench	0	exp	2	false	1027	none	604	1084	1239	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424001	scripted	2	1	wrench	0	exp	2	false	1084	none	619	1064	1293	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424015	scripted	2	1	wrench	0	exp	2	false	1102	none	632	1057	1310	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424029	scripted	2	1	wrench	0	exp	2	false	1136	none	645	1051	1344	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424044	scripted	2	1	wrench	0	exp	2	false	1177	none	658	1051	1388	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424054	scripted	2	1	wrench	0	exp	2	false	1212	none	671	1047	1425	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424068	scripted	2	1	wrench	0	exp	2	false	1228	none	684	1047	1442	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424083	scripted	2	1	wrench	0	exp	2	false	1249	none	698	1047	1465	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424094	scripted	2	1	wrench	0	exp	2	false	1272	none	711	1047	1489	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424108	scripted	2	1	wrench	0	exp	2	false	1277	none	726	1047	1495	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424121	scripted	2	1	wrench	0	exp	2	false	1284	none	737	1047	1502	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424134	scripted	2	1	wrench	0	exp	2	false	1294	none	752	1044	1512	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424148	scripted	2	1	wrench	0	exp	2	false	1302	none	764	1041	1519	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424162	scripted	2	1	wrench	0	exp	2	false	1310	none	779	1037	1526	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424188	scripted	2	1	wrench	0	exp	2	false	1315	none	791	1030	1529	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424195	scripted	2	1	wrench	0	exp	2	false	1317	none	812	1024	1529	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424210	scripted	2	1	wrench	0	exp	2	false	1319	none	828	1020	1529	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424236	scripted	2	1	wrench	0	exp	2	false	1320	none	843	1017	1529	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424272	scripted	2	1	wrench	0	exp	2	false	1321	none	867	1014	1529	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424273	scripted	2	1	wrench	0	exp	2	false	1316	none	884	1010	1522	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424281	scripted	2	1	wrench	0	exp	2	false	1298	none	897	1010	1502	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424293	scripted	2	1	wrench	0	exp	2	false	1276	none	911	1010	1479	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424308	scripted	2	1	wrench	0	exp	2	false	1228	none	925	1020	1431	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424322	scripted	2	1	wrench	0	exp	2	false	1167	none	939	1034	1371	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424334	scripted	2	1	wrench	0	exp	2	false	1082	none	951	1061	1290	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424348	scripted	2	1	wrench	0	exp	2	false	999	none	965	1091	1212	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424362	scripted	2	1	wrench	0	exp	2	false	762	none	979	1162	983	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424383	scripted	2	1	wrench	0	exp	2	false	457	none	992	1277	700	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424395	scripted	2	1	wrench	0	exp	2	false	344	none	1005	1307	585	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424401	scripted	2	1	wrench	0	exp	2	false	125	none	1018	1378	329	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424415	scripted	2	1	wrench	0	exp	2	false	129	none	1031	1425	194	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424435	scripted	2	1	wrench	0	exp	2	false	187	none	1044	1449	120	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424441	scripted	2	1	wrench	0	exp	2	false	198	none	1058	1459	106	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424456	scripted	2	1	wrench	0	exp	2	false	218	none	1072	1472	83	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424470	scripted	2	1	wrench	0	exp	2	false	228	none	1085	1476	73	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424561	scripted	2	1	wrench	0	exp	2	false	232	none	1177	1476	69	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424710	scripted	2	1	wrench	0	exp	2	false	228	none	1327	1476	73	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424725	scripted	2	1	wrench	0	exp	2	false	205	none	1339	1476	96	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424734	scripted	2	1	wrench	0	exp	2	false	175	none	1352	1479	126	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424747	scripted	2	1	wrench	0	exp	2	false	130	none	1364	1486	170	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424761	scripted	2	1	wrench	0	exp	2	false	116	none	1378	1489	184	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424779	scripted	2	1	wrench	0	exp	2	false	99	none	1392	1492	201	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424791	scripted	2	1	wrench	0	exp	2	false	93	none	1404	1499	207	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424812	scripted	2	1	wrench	0	exp	2	false	89	none	1428	1499	211	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424851	scripted	2	1	wrench	0	exp	2	false	86	none	1469	1499	214	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424872	scripted	2	1	wrench	0	exp	2	false	79	none	1489	1499	221	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424893	scripted	2	1	wrench	0	exp	2	false	72	none	1505	1499	228	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424913	scripted	2	1	wrench	0	exp	2	false	63	none	1525	1486	238	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424928	scripted	2	1	wrench	0	exp	2	false	70	none	1538	1452	248	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424936	scripted	2	1	wrench	0	exp	2	false	95	none	1552	1418	251	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424949	scripted	2	1	wrench	0	exp	2	false	168	none	1565	1337	258	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424972	scripted	2	1	wrench	0	exp	2	false	250	none	1579	1253	258	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424977	scripted	2	1	wrench	0	exp	2	false	343	none	1592	1162	241	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823424989	scripted	2	1	wrench	0	exp	2	false	377	none	1606	1128	234	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425001	scripted	2	1	wrench	0	exp	2	false	452	none	1618	1054	221	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425015	scripted	2	1	wrench	0	exp	2	false	517	none	1631	990	211	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425027	scripted	2	1	wrench	0	exp	2	false	542	none	1644	966	204	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425041	scripted	2	1	wrench	0	exp	2	false	570	none	1657	939	197	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425062	scripted	2	1	wrench	0	exp	2	false	576	none	1671	933	197	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425537	scripted	2	1	wrench	0	exp	2	false	580	none	2154	929	197	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425551	scripted	2	1	wrench	0	exp	2	false	583	none	2167	926	197	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425561	scripted	2	1	wrench	0	exp	2	false	582	none	2178	926	201	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425640	scripted	2	1	wrench	0	exp	2	false	581	none	2256	926	204	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425818	scripted	2	1	wrench	0	exp	2	false	584	none	2434	923	207	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425828	scripted	2	1	wrench	0	exp	2	false	586	none	2445	919	218	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425840	scripted	2	1	wrench	0	exp	2	false	588	none	2457	916	224	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425854	scripted	2	1	wrench	0	exp	2	false	601	none	2471	902	238	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425871	scripted	2	1	wrench	0	exp	2	false	606	none	2484	896	244	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425880	scripted	2	1	wrench	0	exp	2	false	615	none	2498	885	265	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425893	scripted	2	1	wrench	0	exp	2	false	628	none	2510	872	295	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425906	scripted	2	1	wrench	0	exp	2	false	628	none	2524	872	298	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823425921	scripted	2	1	wrench	0	exp	2	false	628	none	2538	872	302	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426026	scripted	2	1	wrench	0	exp	2	false	628	none	2632	872	302	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426114	scripted	2	1	wrench	0	exp	2	false	628	none	2731	872	305	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426135	scripted	2	1	wrench	0	exp	2	false	621	none	2747	879	305	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426143	scripted	2	1	wrench	0	exp	2	false	615	none	2761	885	309	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426162	scripted	2	1	wrench	0	exp	2	false	594	none	2778	906	309	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426180	scripted	2	1	wrench	0	exp	2	false	550	none	2791	950	309	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426188	scripted	2	1	wrench	0	exp	2	false	523	none	2806	977	309	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426202	scripted	2	1	wrench	0	exp	2	false	473	none	2819	1027	309	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426214	scripted	2	1	wrench	0	exp	2	false	399	none	2831	1101	309	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426228	scripted	2	1	wrench	0	exp	2	false	365	none	2845	1135	309	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426245	scripted	2	1	wrench	0	exp	2	false	281	none	2859	1219	312	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426254	scripted	2	1	wrench	0	exp	2	false	203	none	2871	1297	315	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426271	scripted	2	1	wrench	0	exp	2	false	130	none	2884	1371	319	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426281	scripted	2	1	wrench	0	exp	2	false	90	none	2899	1412	319	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426294	scripted	2	1	wrench	0	exp	2	false	45	none	2911	1459	319	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426308	scripted	2	1	wrench	0	exp	2	false	30	none	2925	1479	322	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426320	scripted	2	1	wrench	0	exp	2	false	22	none	2938	1503	322	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426345	scripted	2	1	wrench	0	exp	2	false	23	none	2952	1509	322	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426350	scripted	2	1	wrench	0	exp	2	false	25	none	2966	1513	322	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823426466	scripted	2	1	wrench	0	exp	2	false	27	none	3081	1516	322	updateMouse
