iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616904	unscripted	1	2	middleBlock	0	exp	2	true	529	269	1727	2338	1973	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616905	unscripted	1	2	middleBlock	0	exp	2	true	530	263	1984	2333	1977	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616906	unscripted	1	2	middleBlock	0	exp	2	true	527	256	1996	2325	1977	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616908	unscripted	1	2	middleBlock	0	exp	2	true	533	237	2009	2311	1990	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616909	unscripted	1	2	middleBlock	0	exp	2	true	546	209	2024	2290	2012	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616911	unscripted	1	2	middleBlock	0	exp	2	true	555	182	2040	2268	2029	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616912	unscripted	1	2	middleBlock	0	exp	2	true	572	148	2058	2242	2055	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616918	unscripted	1	2	middleBlock	0	exp	2	true	590	99	2074	2198	2082	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616919	unscripted	1	2	middleBlock	0	exp	2	true	596	85	2091	2185	2090	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616920	unscripted	1	2	middleBlock	0	exp	2	true	602	63	2107	2163	2099	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616922	unscripted	1	2	middleBlock	0	exp	2	true	601	59	2124	2159	2099	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616924	unscripted	1	2	middleBlock	0	exp	2	true	610	55	2141	2155	2108	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616925	unscripted	1	2	middleBlock	0	exp	2	true	605	50	2157	2150	2103	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645398	unscripted	1	2	middleBlock	1	exp	2	true	931	1252	257	1213	1215	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645565	unscripted	1	2	middleBlock	1	exp	2	true	930	1250	428	1213	1219	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645576	unscripted	1	2	middleBlock	1	exp	2	true	929	1247	441	1213	1223	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645593	unscripted	1	2	middleBlock	1	exp	2	true	925	1238	453	1213	1236	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645607	unscripted	1	2	middleBlock	1	exp	2	true	905	1212	467	1227	1258	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645627	unscripted	1	2	middleBlock	1	exp	2	true	875	1178	484	1253	1280	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645643	unscripted	1	2	middleBlock	1	exp	2	true	787	1096	500	1335	1315	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645650	unscripted	1	2	middleBlock	1	exp	2	true	442	743	517	1658	1502	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645673	unscripted	1	2	middleBlock	1	exp	2	true	261	580	534	1850	1576	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645685	unscripted	1	2	middleBlock	1	exp	2	true	148	498	551	2002	1611	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645705	unscripted	1	2	middleBlock	1	exp	2	true	137	463	567	2115	1637	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645723	unscripted	1	2	middleBlock	1	exp	2	true	139	463	583	2124	1637	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645746	unscripted	1	2	middleBlock	1	exp	2	true	139	463	600	2128	1637	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645750	unscripted	1	2	middleBlock	1	exp	2	true	131	472	618	2128	1628	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645768	unscripted	1	2	middleBlock	1	exp	2	true	127	476	633	2128	1624	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645792	unscripted	1	2	middleBlock	1	exp	2	true	67	533	651	2098	1567	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645808	unscripted	1	2	middleBlock	1	exp	2	true	55	560	666	2063	1541	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645829	unscripted	1	2	middleBlock	1	exp	2	true	81	590	683	2020	1515	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645837	unscripted	1	2	middleBlock	1	exp	2	true	124	623	701	1976	1489	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645858	unscripted	1	2	middleBlock	1	exp	2	true	133	625	717	1967	1489	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645869	unscripted	1	2	middleBlock	1	exp	2	true	137	626	734	1963	1489	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645893	unscripted	1	2	middleBlock	1	exp	2	true	141	627	750	1959	1489	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645906	unscripted	1	2	middleBlock	1	exp	2	true	141	630	767	1959	1485	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794645948	unscripted	1	2	middleBlock	1	exp	2	true	142	635	808	1959	1480	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646094	unscripted	1	2	middleBlock	1	exp	2	true	138	634	956	1963	1480	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646104	unscripted	1	2	middleBlock	1	exp	2	true	134	634	968	1967	1480	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646129	unscripted	1	2	middleBlock	1	exp	2	true	129	633	983	1972	1480	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646136	unscripted	1	2	middleBlock	1	exp	2	true	125	632	1000	1976	1480	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646154	unscripted	1	2	middleBlock	1	exp	2	true	121	631	1017	1980	1480	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646179	unscripted	1	2	middleBlock	1	exp	2	true	116	630	1034	1985	1480	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646193	unscripted	1	2	middleBlock	1	exp	2	true	112	629	1053	1989	1480	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646209	unscripted	1	2	middleBlock	1	exp	2	true	103	628	1066	1998	1480	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646224	unscripted	1	2	middleBlock	1	exp	2	true	100	631	1090	2002	1476	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646243	unscripted	1	2	middleBlock	1	exp	2	true	98	634	1102	2006	1472	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646304	unscripted	1	2	middleBlock	1	exp	2	true	93	634	1164	2011	1472	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794646339	unscripted	1	2	middleBlock	1	exp	2	true	84	633	1200	2020	1472	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670723	unscripted	1	3	coffeeMug	0	exp	2	false	954	none	515	1200	1219	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670734	unscripted	1	3	coffeeMug	0	exp	2	false	942	none	528	1187	1219	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670775	unscripted	1	3	coffeeMug	0	exp	2	false	899	none	557	1148	1201	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670783	unscripted	1	3	coffeeMug	0	exp	2	false	861	none	572	1113	1184	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670798	unscripted	1	3	coffeeMug	0	exp	2	false	686	none	589	948	1127	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670829	unscripted	1	3	coffeeMug	0	exp	2	false	609	none	606	874	1106	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670840	unscripted	1	3	coffeeMug	0	exp	2	false	567	none	623	834	1093	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670845	unscripted	1	3	coffeeMug	0	exp	2	false	492	none	638	765	1062	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670862	unscripted	1	3	coffeeMug	0	exp	2	false	458	none	656	734	1049	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670879	unscripted	1	3	coffeeMug	0	exp	2	false	397	none	673	677	1027	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670894	unscripted	1	3	coffeeMug	0	exp	2	false	307	none	688	595	988	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670919	unscripted	1	3	coffeeMug	0	exp	2	false	273	none	706	564	971	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670939	unscripted	1	3	coffeeMug	0	exp	2	false	247	none	722	542	953	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670948	unscripted	1	3	coffeeMug	0	exp	2	false	217	none	739	516	923	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670963	unscripted	1	3	coffeeMug	0	exp	2	false	203	none	756	503	914	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670974	unscripted	1	3	coffeeMug	0	exp	2	false	186	none	773	486	888	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794670994	unscripted	1	3	coffeeMug	0	exp	2	false	174	none	789	473	875	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671009	unscripted	1	3	coffeeMug	0	exp	2	false	168	none	805	464	862	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671028	unscripted	1	3	coffeeMug	0	exp	2	false	159	none	822	442	827	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671048	unscripted	1	3	coffeeMug	0	exp	2	false	160	none	840	429	805	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671059	unscripted	1	3	coffeeMug	0	exp	2	false	161	none	855	420	792	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671074	unscripted	1	3	coffeeMug	0	exp	2	false	162	none	872	403	774	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671093	unscripted	1	3	coffeeMug	0	exp	2	false	157	none	888	394	774	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671109	unscripted	1	3	coffeeMug	0	exp	2	false	149	none	906	381	774	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671125	unscripted	1	3	coffeeMug	0	exp	2	false	143	none	923	368	774	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671148	unscripted	1	3	coffeeMug	0	exp	2	false	141	none	939	364	774	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671159	unscripted	1	3	coffeeMug	0	exp	2	false	139	none	956	359	774	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671178	unscripted	1	3	coffeeMug	0	exp	2	false	137	none	972	355	774	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671209	unscripted	1	3	coffeeMug	0	exp	2	false	132	none	1005	355	779	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671309	unscripted	1	3	coffeeMug	0	exp	2	false	124	none	1104	355	788	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794671323	unscripted	1	3	coffeeMug	0	exp	2	false	121	none	1116	355	792	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794698999	unscripted	2	0	comb	0	base	8	false	951	none	392	1200	1210	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699017	unscripted	2	0	comb	0	base	8	false	953	none	404	1200	1215	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699430	unscripted	2	0	comb	0	base	8	false	951	none	870	1196	1219	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699448	unscripted	2	0	comb	0	base	8	false	935	none	887	1179	1219	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699459	unscripted	2	0	comb	0	base	8	false	912	none	904	1152	1228	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699474	unscripted	2	0	comb	0	base	8	false	866	none	921	1065	1306	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699498	unscripted	2	0	comb	0	base	8	false	808	none	937	948	1384	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699529	unscripted	2	0	comb	0	base	8	false	764	none	954	817	1463	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699531	unscripted	2	0	comb	0	base	8	false	789	none	970	643	1611	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699545	unscripted	2	0	comb	0	base	8	false	828	none	987	577	1681	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699578	unscripted	2	0	comb	0	base	8	false	848	none	1004	503	1724	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699584	unscripted	2	0	comb	0	base	8	false	876	none	1020	420	1768	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699604	unscripted	2	0	comb	0	base	8	false	882	none	1037	399	1777	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699609	unscripted	2	0	comb	0	base	8	false	886	none	1053	394	1781	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699628	unscripted	2	0	comb	0	base	8	false	882	none	1071	394	1777	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699649	unscripted	2	0	comb	0	base	8	false	869	none	1090	394	1764	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699659	unscripted	2	0	comb	0	base	8	false	855	none	1103	394	1750	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699690	unscripted	2	0	comb	0	base	8	false	838	none	1121	394	1733	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699703	unscripted	2	0	comb	0	base	8	false	821	none	1136	399	1716	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699709	unscripted	2	0	comb	0	base	8	false	795	none	1154	399	1689	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699734	unscripted	2	0	comb	0	base	8	false	782	none	1170	403	1676	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699758	unscripted	2	0	comb	0	base	8	false	771	none	1187	412	1663	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699760	unscripted	2	0	comb	0	base	8	false	740	none	1203	438	1628	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699775	unscripted	2	0	comb	0	base	8	false	711	none	1220	455	1594	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699798	unscripted	2	0	comb	0	base	8	false	651	none	1237	486	1524	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699809	unscripted	2	0	comb	0	base	8	false	549	none	1253	542	1393	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699829	unscripted	2	0	comb	0	base	8	false	508	none	1270	569	1332	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699839	unscripted	2	0	comb	0	base	8	false	434	none	1286	621	1193	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699863	unscripted	2	0	comb	0	base	8	false	416	none	1303	634	1149	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699879	unscripted	2	0	comb	0	base	8	false	409	none	1320	643	1123	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699890	unscripted	2	0	comb	0	base	8	false	409	none	1336	664	1088	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699913	unscripted	2	0	comb	0	base	8	false	413	none	1353	673	1079	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794699929	unscripted	2	0	comb	0	base	8	false	415	none	1370	686	1053	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794700163	unscripted	2	0	comb	0	base	8	false	399	none	1602	669	1053	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794700179	unscripted	2	0	comb	0	base	8	false	304	none	1621	577	1027	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794700189	unscripted	2	0	comb	0	base	8	false	226	none	1636	503	1001	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794700230	unscripted	2	0	comb	0	base	8	false	148	none	1653	433	966	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794700232	unscripted	2	0	comb	0	base	8	false	64	none	1669	364	892	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794700243	unscripted	2	0	comb	0	base	8	false	59	none	1686	346	862	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794700264	unscripted	2	0	comb	0	base	8	false	63	none	1702	338	849	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794700274	unscripted	2	0	comb	0	base	8	false	68	none	1719	333	840	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794700294	unscripted	2	0	comb	0	base	8	false	72	none	1740	333	835	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720064	unscripted	2	1	computerMouse	0	base	8	true	934	959	546	1213	1206	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720066	unscripted	2	1	computerMouse	0	base	8	true	906	973	562	1235	1228	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720081	unscripted	2	1	computerMouse	0	base	8	true	701	1138	579	1423	1315	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720087	unscripted	2	1	computerMouse	0	base	8	true	543	1282	596	1575	1358	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720114	unscripted	2	1	computerMouse	0	base	8	true	176	1624	612	1924	1493	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720119	unscripted	2	1	computerMouse	0	base	8	true	73	1750	631	2050	1554	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720143	unscripted	2	1	computerMouse	0	base	8	true	79	1825	646	2124	1576	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720159	unscripted	2	1	computerMouse	0	base	8	true	114	1874	663	2172	1589	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720174	unscripted	2	1	computerMouse	0	base	8	true	117	1878	679	2176	1589	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720194	unscripted	2	1	computerMouse	0	base	8	true	120	1878	698	2176	1594	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720228	unscripted	2	1	computerMouse	0	base	8	true	120	1878	713	2176	1594	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720394	unscripted	2	1	computerMouse	0	base	8	true	121	1874	895	2172	1598	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720414	unscripted	2	1	computerMouse	0	base	8	true	116	1870	918	2168	1594	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720448	unscripted	2	1	computerMouse	0	base	8	true	106	1861	931	2159	1589	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720454	unscripted	2	1	computerMouse	0	base	8	true	101	1856	946	2155	1585	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720459	unscripted	2	1	computerMouse	0	base	8	true	97	1856	962	2155	1581	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794720479	unscripted	2	1	computerMouse	0	base	8	true	90	1851	980	2150	1576	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745165	unscripted	2	2	castIronPan	0	base	8	false	942	none	234	1200	1206	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745190	unscripted	2	2	castIronPan	0	base	8	false	939	none	258	1200	1210	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745210	unscripted	2	2	castIronPan	0	base	8	false	939	none	282	1200	1210	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745229	unscripted	2	2	castIronPan	0	base	8	false	931	none	294	1196	1219	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745235	unscripted	2	2	castIronPan	0	base	8	false	915	none	308	1174	1245	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745252	unscripted	2	2	castIronPan	0	base	8	false	884	none	319	1148	1289	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745274	unscripted	2	2	castIronPan	0	base	8	false	859	none	335	1113	1332	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745284	unscripted	2	2	castIronPan	0	base	8	false	838	none	351	1078	1376	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745300	unscripted	2	2	castIronPan	0	base	8	false	790	none	369	1026	1467	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745320	unscripted	2	2	castIronPan	0	base	8	false	770	none	385	1009	1506	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745330	unscripted	2	2	castIronPan	0	base	8	false	758	none	401	991	1537	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745355	unscripted	2	2	castIronPan	0	base	8	false	755	none	418	956	1576	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745365	unscripted	2	2	castIronPan	0	base	8	false	755	none	436	943	1589	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745384	unscripted	2	2	castIronPan	0	base	8	false	752	none	451	939	1598	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745400	unscripted	2	2	castIronPan	0	base	8	false	757	none	469	922	1611	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745415	unscripted	2	2	castIronPan	0	base	8	false	755	none	485	913	1624	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745430	unscripted	2	2	castIronPan	0	base	8	false	747	none	502	900	1655	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745445	unscripted	2	2	castIronPan	0	base	8	false	725	none	518	865	1750	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745466	unscripted	2	2	castIronPan	0	base	8	false	716	none	534	856	1785	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745485	unscripted	2	2	castIronPan	0	base	8	false	702	none	551	852	1829	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745808	unscripted	2	2	castIronPan	0	base	8	false	700	none	871	852	1833	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745816	unscripted	2	2	castIronPan	0	base	8	false	672	none	884	874	1855	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745835	unscripted	2	2	castIronPan	0	base	8	false	613	none	901	922	1894	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745854	unscripted	2	2	castIronPan	0	base	8	false	489	none	918	1026	1977	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794745870	unscripted	2	2	castIronPan	0	base	8	false	221	none	934	1388	2291	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794746015	unscripted	2	2	castIronPan	0	base	8	false	350	none	1084	1701	2387	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794746035	unscripted	2	2	castIronPan	0	base	8	false	321	none	1101	1688	2361	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794746045	unscripted	2	2	castIronPan	0	base	8	false	302	none	1117	1680	2343	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794746060	unscripted	2	2	castIronPan	0	base	8	false	302	none	1134	1680	2343	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794746150	unscripted	2	2	castIronPan	0	base	8	false	299	none	1214	1675	2343	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794746156	unscripted	2	2	castIronPan	0	base	8	false	287	none	1225	1667	2334	updateMouse
