iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207621	scripted	2	1	handcuffs	0	base	7	false	736	none	1583	1399	1126	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207633	scripted	2	1	handcuffs	0	base	7	false	458	none	1597	1651	994	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207649	scripted	2	1	handcuffs	0	base	7	false	73	none	1614	2028	914	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207667	scripted	2	1	handcuffs	0	base	7	false	22	none	1631	2078	901	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207682	scripted	2	1	handcuffs	0	base	7	false	25	none	1647	2125	894	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207701	scripted	2	1	handcuffs	0	base	7	false	54	none	1664	2154	891	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207716	scripted	2	1	handcuffs	0	base	7	false	68	none	1682	2168	891	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207731	scripted	2	1	handcuffs	0	base	7	false	74	none	1697	2174	888	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207748	scripted	2	1	handcuffs	0	base	7	false	85	none	1714	2184	884	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207766	scripted	2	1	handcuffs	0	base	7	false	89	none	1732	2187	881	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207783	scripted	2	1	handcuffs	0	base	7	false	99	none	1747	2197	878	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207799	scripted	2	1	handcuffs	0	base	7	false	125	none	1764	2221	868	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207818	scripted	2	1	handcuffs	0	base	7	false	141	none	1781	2237	864	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207832	scripted	2	1	handcuffs	0	base	7	false	145	none	1797	2240	861	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207848	scripted	2	1	handcuffs	0	base	7	false	149	none	1814	2244	861	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207885	scripted	2	1	handcuffs	0	base	7	false	148	none	1852	2244	864	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207899	scripted	2	1	handcuffs	0	base	7	false	148	none	1864	2244	864	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207915	scripted	2	1	handcuffs	0	base	7	false	144	none	1881	2240	864	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207932	scripted	2	1	handcuffs	0	base	7	false	144	none	1898	2240	864	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207948	scripted	2	1	handcuffs	0	base	7	false	130	none	1914	2227	868	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207965	scripted	2	1	handcuffs	0	base	7	false	110	none	1931	2207	874	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207982	scripted	2	1	handcuffs	0	base	7	false	107	none	1948	2204	874	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821207999	scripted	2	1	handcuffs	0	base	7	false	104	none	1965	2201	874	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821208016	scripted	2	1	handcuffs	0	base	7	false	100	none	1981	2197	874	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821208038	scripted	2	1	handcuffs	0	base	7	false	100	none	1998	2197	874	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821208049	scripted	2	1	handcuffs	0	base	7	false	100	none	2014	2197	874	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821208064	scripted	2	1	handcuffs	0	base	7	false	97	none	2031	2194	874	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240194	scripted	2	2	pandaToy	0	base	7	false	870	none	787	1224	1126	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240215	scripted	2	2	pandaToy	0	base	7	false	743	none	807	1280	1010	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240242	scripted	2	2	pandaToy	0	base	7	false	661	none	824	1303	931	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240250	scripted	2	2	pandaToy	0	base	7	false	520	none	841	1330	792	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240265	scripted	2	2	pandaToy	0	base	7	false	420	none	857	1359	696	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240283	scripted	2	2	pandaToy	0	base	7	false	360	none	874	1376	639	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240298	scripted	2	2	pandaToy	0	base	7	false	296	none	890	1402	580	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240317	scripted	2	2	pandaToy	0	base	7	false	284	none	908	1409	570	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240332	scripted	2	2	pandaToy	0	base	7	false	284	none	924	1409	570	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240348	scripted	2	2	pandaToy	0	base	7	false	284	none	941	1409	570	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240365	scripted	2	2	pandaToy	0	base	7	false	284	none	958	1409	570	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240392	scripted	2	2	pandaToy	0	base	7	false	281	none	986	1409	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240415	scripted	2	2	pandaToy	0	base	7	false	267	none	1007	1412	553	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240431	scripted	2	2	pandaToy	0	base	7	false	242	none	1024	1416	527	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240448	scripted	2	2	pandaToy	0	base	7	false	159	none	1041	1419	437	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240465	scripted	2	2	pandaToy	0	base	7	false	130	none	1057	1412	397	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240481	scripted	2	2	pandaToy	0	base	7	false	128	none	1074	1412	394	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240498	scripted	2	2	pandaToy	0	base	7	false	126	none	1090	1412	391	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240514	scripted	2	2	pandaToy	0	base	7	false	120	none	1107	1416	387	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240531	scripted	2	2	pandaToy	0	base	7	false	118	none	1124	1416	384	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240547	scripted	2	2	pandaToy	0	base	7	false	112	none	1141	1419	378	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240564	scripted	2	2	pandaToy	0	base	7	false	107	none	1157	1422	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240581	scripted	2	2	pandaToy	0	base	7	false	104	none	1175	1426	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240621	scripted	2	2	pandaToy	0	base	7	false	107	none	1214	1422	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240631	scripted	2	2	pandaToy	0	base	7	false	107	none	1224	1422	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240647	scripted	2	2	pandaToy	0	base	7	false	107	none	1241	1422	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821240664	scripted	2	2	pandaToy	0	base	7	false	107	none	1257	1422	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255356	scripted	2	3	mediumCandle	0	base	7	true	1022	891	378	1041	1004	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255364	scripted	2	3	mediumCandle	0	base	7	true	804	868	389	882	855	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255381	scripted	2	3	mediumCandle	0	base	7	true	663	856	406	760	778	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255397	scripted	2	3	mediumCandle	0	base	7	true	518	889	422	650	682	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255414	scripted	2	3	mediumCandle	0	base	7	true	391	923	438	541	609	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255432	scripted	2	3	mediumCandle	0	base	7	true	351	940	456	508	583	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255447	scripted	2	3	mediumCandle	0	base	7	true	329	948	472	488	570	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255465	scripted	2	3	mediumCandle	0	base	7	true	324	952	489	485	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255482	scripted	2	3	mediumCandle	0	base	7	true	321	951	506	481	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255498	scripted	2	3	mediumCandle	0	base	7	true	321	951	521	481	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255514	scripted	2	3	mediumCandle	0	base	7	true	321	951	539	481	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255532	scripted	2	3	mediumCandle	0	base	7	true	321	951	556	481	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255547	scripted	2	3	mediumCandle	0	base	7	true	321	951	572	481	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255568	scripted	2	3	mediumCandle	0	base	7	true	320	950	589	478	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255581	scripted	2	3	mediumCandle	0	base	7	true	320	950	606	478	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255598	scripted	2	3	mediumCandle	0	base	7	true	320	950	622	478	566	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255654	scripted	2	3	mediumCandle	0	base	7	true	310	951	639	465	563	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255656	scripted	2	3	mediumCandle	0	base	7	true	301	952	655	452	560	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255657	scripted	2	3	mediumCandle	0	base	7	true	286	956	672	435	553	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255664	scripted	2	3	mediumCandle	0	base	7	true	270	964	689	419	543	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255682	scripted	2	3	mediumCandle	0	base	7	true	264	966	706	412	540	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255698	scripted	2	3	mediumCandle	0	base	7	true	242	981	722	395	523	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255731	scripted	2	3	mediumCandle	0	base	7	true	222	996	738	382	507	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255733	scripted	2	3	mediumCandle	0	base	7	true	213	1002	755	375	500	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255747	scripted	2	3	mediumCandle	0	base	7	true	205	1009	772	372	493	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255764	scripted	2	3	mediumCandle	0	base	7	true	202	1012	788	369	490	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821255781	scripted	2	3	mediumCandle	0	base	7	true	202	1012	806	369	490	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821256577	scripted	2	3	mediumCandle	0	base	7	true	485	737	1601	415	772	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821256604	scripted	2	3	mediumCandle	0	base	7	true	776	499	1621	511	1047	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821256607	scripted	2	3	mediumCandle	0	base	7	true	905	434	1632	574	1163	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821256631	scripted	2	3	mediumCandle	0	base	7	true	1136	369	1655	650	1381	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821256647	scripted	2	3	mediumCandle	0	base	7	true	1182	392	1672	684	1418	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821256665	scripted	2	3	mediumCandle	0	base	7	true	1193	396	1690	690	1428	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821256680	scripted	2	3	mediumCandle	0	base	7	true	1196	396	1705	690	1431	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821256699	scripted	2	3	mediumCandle	0	base	7	true	1196	396	1722	690	1431	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821256716	scripted	2	3	mediumCandle	0	base	7	true	1196	396	1740	690	1431	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257353	scripted	2	3	mediumCandle	0	base	7	true	1123	402	2378	677	1358	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257364	scripted	2	3	mediumCandle	0	base	7	true	964	461	2388	650	1199	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257381	scripted	2	3	mediumCandle	0	base	7	true	724	609	2406	591	964	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257397	scripted	2	3	mediumCandle	0	base	7	true	426	848	2422	501	676	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257425	scripted	2	3	mediumCandle	0	base	7	true	335	934	2439	481	583	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257435	scripted	2	3	mediumCandle	0	base	7	true	303	965	2456	472	550	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257481	scripted	2	3	mediumCandle	0	base	7	true	285	980	2472	465	533	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257483	scripted	2	3	mediumCandle	0	base	7	true	276	985	2488	458	527	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257486	scripted	2	3	mediumCandle	0	base	7	true	276	985	2506	458	527	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257499	scripted	2	3	mediumCandle	0	base	7	true	273	989	2522	458	523	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257514	scripted	2	3	mediumCandle	0	base	7	true	269	992	2538	455	520	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821257532	scripted	2	3	mediumCandle	0	base	7	true	270	992	2556	458	520	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260039	scripted	2	3	mediumCandle	0	base	7	true	264	994	5064	452	517	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260064	scripted	2	3	mediumCandle	0	base	7	true	257	997	5089	445	513	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260080	scripted	2	3	mediumCandle	0	base	7	true	248	1002	5105	438	507	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260097	scripted	2	3	mediumCandle	0	base	7	true	243	1006	5122	435	503	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260114	scripted	2	3	mediumCandle	0	base	7	true	231	1018	5139	432	490	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260131	scripted	2	3	mediumCandle	0	base	7	true	217	1027	5155	422	480	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260147	scripted	2	3	mediumCandle	0	base	7	true	208	1032	5173	415	474	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260164	scripted	2	3	mediumCandle	0	base	7	true	193	1041	5189	402	464	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260184	scripted	2	3	mediumCandle	0	base	7	true	184	1044	5205	392	460	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260206	scripted	2	3	mediumCandle	0	base	7	true	180	1046	5222	389	457	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260214	scripted	2	3	mediumCandle	0	base	7	true	175	1049	5239	385	454	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260230	scripted	2	3	mediumCandle	0	base	7	true	174	1049	5255	382	454	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821260248	scripted	2	3	mediumCandle	0	base	7	true	173	1048	5273	379	454	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295226	scripted	3	0	carrot	0	base	4	false	933	none	558	1200	1216	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295234	scripted	3	0	carrot	0	base	4	false	923	none	567	1197	1226	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295248	scripted	3	0	carrot	0	base	4	false	874	none	582	1180	1272	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295265	scripted	3	0	carrot	0	base	4	false	753	none	598	1154	1391	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295283	scripted	3	0	carrot	0	base	4	false	652	none	615	1141	1494	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295298	scripted	3	0	carrot	0	base	4	false	443	none	632	1104	1706	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295315	scripted	3	0	carrot	0	base	4	false	333	none	648	1078	1818	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295333	scripted	3	0	carrot	0	base	4	false	304	none	665	1071	1848	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295348	scripted	3	0	carrot	0	base	4	false	276	none	681	1068	1881	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295365	scripted	3	0	carrot	0	base	4	false	263	none	698	1065	1895	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295382	scripted	3	0	carrot	0	base	4	false	260	none	715	1065	1898	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295399	scripted	3	0	carrot	0	base	4	false	252	none	731	1061	1905	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295416	scripted	3	0	carrot	0	base	4	false	246	none	748	1058	1911	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295432	scripted	3	0	carrot	0	base	4	false	241	none	765	1055	1915	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295447	scripted	3	0	carrot	0	base	4	false	226	none	782	1048	1928	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295465	scripted	3	0	carrot	0	base	4	false	208	none	798	1038	1944	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295482	scripted	3	0	carrot	0	base	4	false	193	none	815	1031	1958	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295498	scripted	3	0	carrot	0	base	4	false	163	none	831	1015	1984	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295514	scripted	3	0	carrot	0	base	4	false	147	none	849	1005	1997	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295543	scripted	3	0	carrot	0	base	4	false	140	none	865	1002	2004	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295547	scripted	3	0	carrot	0	base	4	false	137	none	882	998	2004	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295564	scripted	3	0	carrot	0	base	4	false	132	none	899	995	2007	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295581	scripted	3	0	carrot	0	base	4	false	132	none	915	995	2007	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295597	scripted	3	0	carrot	0	base	4	false	130	none	931	995	2011	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295614	scripted	3	0	carrot	0	base	4	false	128	none	948	992	2011	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295631	scripted	3	0	carrot	0	base	4	false	123	none	966	988	2014	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295647	scripted	3	0	carrot	0	base	4	false	120	none	982	985	2014	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821295664	scripted	3	0	carrot	0	base	4	false	120	none	998	985	2014	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313111	scripted	3	1	mediumMeasuringCup	0	base	4	true	812	1089	1224	1346	1196	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313122	scripted	3	1	mediumMeasuringCup	0	base	4	true	620	1279	1235	1548	1216	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313131	scripted	3	1	mediumMeasuringCup	0	base	4	true	395	1494	1247	1777	1272	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313148	scripted	3	1	mediumMeasuringCup	0	base	4	true	187	1702	1263	1995	1345	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313166	scripted	3	1	mediumMeasuringCup	0	base	4	true	102	1813	1279	2111	1398	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313183	scripted	3	1	mediumMeasuringCup	0	base	4	true	102	1853	1296	2151	1411	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313199	scripted	3	1	mediumMeasuringCup	0	base	4	true	104	1865	1313	2164	1418	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313214	scripted	3	1	mediumMeasuringCup	0	base	4	true	108	1879	1330	2178	1424	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313231	scripted	3	1	mediumMeasuringCup	0	base	4	true	114	1892	1347	2191	1431	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313248	scripted	3	1	mediumMeasuringCup	0	base	4	true	116	1895	1363	2194	1431	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313264	scripted	3	1	mediumMeasuringCup	0	base	4	true	118	1902	1379	2201	1438	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313281	scripted	3	1	mediumMeasuringCup	0	base	4	true	124	1911	1397	2211	1444	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313297	scripted	3	1	mediumMeasuringCup	0	base	4	true	124	1914	1413	2214	1451	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313314	scripted	3	1	mediumMeasuringCup	0	base	4	true	134	1927	1430	2227	1457	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313331	scripted	3	1	mediumMeasuringCup	0	base	4	true	142	1937	1446	2237	1461	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313347	scripted	3	1	mediumMeasuringCup	0	base	4	true	148	1944	1463	2244	1464	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313364	scripted	3	1	mediumMeasuringCup	0	base	4	true	150	1947	1479	2247	1467	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313380	scripted	3	1	mediumMeasuringCup	0	base	4	true	153	1950	1496	2250	1467	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313397	scripted	3	1	mediumMeasuringCup	0	base	4	true	152	1950	1513	2250	1471	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313414	scripted	3	1	mediumMeasuringCup	0	base	4	true	152	1950	1529	2250	1471	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313430	scripted	3	1	mediumMeasuringCup	0	base	4	true	152	1950	1546	2250	1471	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313447	scripted	3	1	mediumMeasuringCup	0	base	4	true	152	1950	1563	2250	1471	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522821313465	scripted	3	1	mediumMeasuringCup	0	base	4	true	152	1950	1580	2250	1471	updateMouse
