iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748351	unscripted	3	2	headphones	0	base	5	false	1403	none	388	827	909	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748365	unscripted	3	2	headphones	0	base	5	false	1405	none	405	827	905	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748381	unscripted	3	2	headphones	0	base	5	false	1415	none	421	818	901	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748399	unscripted	3	2	headphones	0	base	5	false	1422	none	438	814	893	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748589	unscripted	3	2	headphones	0	base	5	false	1412	none	593	827	889	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748625	unscripted	3	2	headphones	0	base	5	false	1399	none	604	843	884	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748627	unscripted	3	2	headphones	0	base	5	false	1373	none	622	876	876	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748628	unscripted	3	2	headphones	0	base	5	false	1338	none	638	922	864	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748629	unscripted	3	2	headphones	0	base	5	false	1308	none	654	964	851	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748647	unscripted	3	2	headphones	0	base	5	false	1279	none	672	1005	839	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748651	unscripted	3	2	headphones	0	base	5	false	1248	none	688	1047	830	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748673	unscripted	3	2	headphones	0	base	5	false	1202	none	705	1110	818	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748682	unscripted	3	2	headphones	0	base	5	false	1144	none	722	1184	814	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748719	unscripted	3	2	headphones	0	base	5	false	1100	none	737	1243	810	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748723	unscripted	3	2	headphones	0	base	5	false	1058	none	754	1301	805	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748743	unscripted	3	2	headphones	0	base	5	false	1024	none	771	1347	805	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748754	unscripted	3	2	headphones	0	base	5	false	1006	none	788	1372	805	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748771	unscripted	3	2	headphones	0	base	5	false	994	none	805	1388	805	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748801	unscripted	3	2	headphones	0	base	5	false	988	none	821	1397	805	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812748802	unscripted	3	2	headphones	0	base	5	false	988	none	838	1401	801	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749133	unscripted	3	2	headphones	0	base	5	false	985	none	1161	1405	801	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749137	unscripted	3	2	headphones	0	base	5	false	967	none	1176	1422	810	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749152	unscripted	3	2	headphones	0	base	5	false	958	none	1188	1430	814	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749164	unscripted	3	2	headphones	0	base	5	false	924	none	1204	1459	834	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749186	unscripted	3	2	headphones	0	base	5	false	897	none	1221	1476	855	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749215	unscripted	3	2	headphones	0	base	5	false	867	none	1238	1501	872	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749220	unscripted	3	2	headphones	0	base	5	false	838	none	1255	1521	893	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749238	unscripted	3	2	headphones	0	base	5	false	818	none	1271	1534	909	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749258	unscripted	3	2	headphones	0	base	5	false	800	none	1288	1546	922	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749268	unscripted	3	2	headphones	0	base	5	false	797	none	1305	1546	926	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749295	unscripted	3	2	headphones	0	base	5	false	788	none	1321	1551	934	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749305	unscripted	3	2	headphones	0	base	5	false	770	none	1339	1559	951	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749351	unscripted	3	2	headphones	0	base	5	false	756	none	1354	1567	963	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749353	unscripted	3	2	headphones	0	base	5	false	741	none	1371	1576	976	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749354	unscripted	3	2	headphones	0	base	5	false	729	none	1389	1584	984	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749374	unscripted	3	2	headphones	0	base	5	false	706	none	1412	1592	1009	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749405	unscripted	3	2	headphones	0	base	5	false	653	none	1438	1621	1055	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749422	unscripted	3	2	headphones	0	base	5	false	607	none	1455	1650	1092	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749441	unscripted	3	2	headphones	0	base	5	false	515	none	1472	1713	1159	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749461	unscripted	3	2	headphones	0	base	5	false	501	none	1488	1725	1167	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749471	unscripted	3	2	headphones	0	base	5	false	412	none	1504	1792	1226	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749558	unscripted	3	2	headphones	0	base	5	false	380	none	1522	1817	1246	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749564	unscripted	3	2	headphones	0	base	5	false	326	none	1538	1859	1280	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749566	unscripted	3	2	headphones	0	base	5	false	284	none	1555	1896	1301	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749567	unscripted	3	2	headphones	0	base	5	false	244	none	1570	1933	1321	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749569	unscripted	3	2	headphones	0	base	5	false	212	none	1589	1963	1338	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749571	unscripted	3	2	headphones	0	base	5	false	192	none	1605	1979	1350	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749587	unscripted	3	2	headphones	0	base	5	false	172	none	1621	2000	1359	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749599	unscripted	3	2	headphones	0	base	5	false	156	none	1638	2017	1367	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749647	unscripted	3	2	headphones	0	base	5	false	137	none	1655	2033	1380	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749649	unscripted	3	2	headphones	0	base	5	false	117	none	1671	2046	1396	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749654	unscripted	3	2	headphones	0	base	5	false	105	none	1688	2067	1400	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749687	unscripted	3	2	headphones	0	base	5	false	98	none	1705	2075	1405	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749694	unscripted	3	2	headphones	0	base	5	false	84	none	1723	2083	1417	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749702	unscripted	3	2	headphones	0	base	5	false	75	none	1739	2092	1425	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749724	unscripted	3	2	headphones	0	base	5	false	70	none	1754	2096	1430	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812749730	unscripted	3	2	headphones	0	base	5	false	66	none	1771	2096	1434	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761094	unscripted	3	3	book	0	base	5	false	950	none	240	1214	1197	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761125	unscripted	3	3	book	0	base	5	false	940	none	268	1209	1188	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761200	unscripted	3	3	book	0	base	5	false	928	none	282	1209	1176	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761204	unscripted	3	3	book	0	base	5	false	919	none	301	1205	1167	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761206	unscripted	3	3	book	0	base	5	false	894	none	316	1201	1142	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761226	unscripted	3	3	book	0	base	5	false	866	none	333	1201	1113	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761228	unscripted	3	3	book	0	base	5	false	843	none	350	1201	1088	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761230	unscripted	3	3	book	0	base	5	false	824	none	366	1201	1068	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761255	unscripted	3	3	book	0	base	5	false	812	none	383	1201	1055	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761271	unscripted	3	3	book	0	base	5	false	797	none	400	1201	1038	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761276	unscripted	3	3	book	0	base	5	false	787	none	416	1214	1022	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761282	unscripted	3	3	book	0	base	5	false	778	none	432	1230	1005	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761300	unscripted	3	3	book	0	base	5	false	775	none	449	1247	993	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761319	unscripted	3	3	book	0	base	5	false	780	none	466	1259	993	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761331	unscripted	3	3	book	0	base	5	false	785	none	483	1280	988	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761405	unscripted	3	3	book	0	base	5	false	788	none	499	1293	984	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761406	unscripted	3	3	book	0	base	5	false	799	none	516	1313	984	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761408	unscripted	3	3	book	0	base	5	false	815	none	532	1338	988	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761410	unscripted	3	3	book	0	base	5	false	822	none	549	1343	993	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761414	unscripted	3	3	book	0	base	5	false	839	none	566	1355	1005	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761467	unscripted	3	3	book	0	base	5	false	872	none	585	1372	1034	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761472	unscripted	3	3	book	0	base	5	false	900	none	598	1384	1059	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761475	unscripted	3	3	book	0	base	5	false	959	none	616	1409	1113	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761488	unscripted	3	3	book	0	base	5	false	997	none	638	1413	1155	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761499	unscripted	3	3	book	0	base	5	false	1041	none	651	1422	1201	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761515	unscripted	3	3	book	0	base	5	false	1058	none	666	1422	1221	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761567	unscripted	3	3	book	0	base	5	false	1090	none	683	1426	1255	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761569	unscripted	3	3	book	0	base	5	false	1112	none	699	1426	1280	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761575	unscripted	3	3	book	0	base	5	false	1130	none	716	1426	1301	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761584	unscripted	3	3	book	0	base	5	false	1152	none	733	1426	1326	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761599	unscripted	3	3	book	0	base	5	false	1170	none	750	1426	1346	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761680	unscripted	3	3	book	0	base	5	false	1185	none	766	1417	1367	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761686	unscripted	3	3	book	0	base	5	false	1213	none	783	1401	1405	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761690	unscripted	3	3	book	0	base	5	false	1227	none	799	1401	1421	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761692	unscripted	3	3	book	0	base	5	false	1247	none	817	1401	1442	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761694	unscripted	3	3	book	0	base	5	false	1266	none	832	1401	1463	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761740	unscripted	3	3	book	0	base	5	false	1277	none	849	1401	1475	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761747	unscripted	3	3	book	0	base	5	false	1285	none	866	1392	1488	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761748	unscripted	3	3	book	0	base	5	false	1296	none	883	1392	1500	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761754	unscripted	3	3	book	0	base	5	false	1316	none	900	1392	1521	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761764	unscripted	3	3	book	0	base	5	false	1323	none	917	1392	1529	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761835	unscripted	3	3	book	0	base	5	false	1332	none	932	1392	1538	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761841	unscripted	3	3	book	0	base	5	false	1335	none	958	1392	1542	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761843	unscripted	3	3	book	0	base	5	false	1312	none	985	1372	1525	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761854	unscripted	3	3	book	0	base	5	false	1281	none	999	1359	1496	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761891	unscripted	3	3	book	0	base	5	false	1166	none	1016	1309	1392	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761910	unscripted	3	3	book	0	base	5	false	876	none	1033	1205	1122	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761914	unscripted	3	3	book	0	base	5	false	710	none	1051	1143	968	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761936	unscripted	3	3	book	0	base	5	false	534	none	1067	1085	801	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761942	unscripted	3	3	book	0	base	5	false	402	none	1083	1043	676	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761948	unscripted	3	3	book	0	base	5	false	307	none	1099	1005	589	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761974	unscripted	3	3	book	0	base	5	false	253	none	1116	985	539	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761984	unscripted	3	3	book	0	base	5	false	219	none	1135	976	506	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812761997	unscripted	3	3	book	0	base	5	false	208	none	1149	968	497	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812762017	unscripted	3	3	book	0	base	5	false	197	none	1166	968	485	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812762032	unscripted	3	3	book	0	base	5	false	188	none	1182	964	477	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812762152	unscripted	3	3	book	0	base	5	false	183	none	1205	964	472	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812762154	unscripted	3	3	book	0	base	5	false	179	none	1215	964	468	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812762157	unscripted	3	3	book	0	base	5	false	172	none	1232	964	460	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812762159	unscripted	3	3	book	0	base	5	false	168	none	1265	964	456	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812762160	unscripted	3	3	book	0	base	5	false	164	none	1296	964	452	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812762209	unscripted	3	3	book	0	base	5	false	158	none	1320	960	447	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779337	unscripted	4	0	magnet	0	exp	7	false	433	none	60	1205	1192	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779342	unscripted	4	0	magnet	0	exp	7	false	436	none	74	1209	1192	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779362	unscripted	4	0	magnet	0	exp	7	false	439	none	96	1214	1192	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779381	unscripted	4	0	magnet	0	exp	7	false	439	none	117	1218	1197	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779403	unscripted	4	0	magnet	0	exp	7	false	442	none	132	1222	1197	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779413	unscripted	4	0	magnet	0	exp	7	false	448	none	149	1230	1197	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779460	unscripted	4	0	magnet	0	exp	7	false	463	none	166	1251	1197	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779463	unscripted	4	0	magnet	0	exp	7	false	491	none	182	1280	1188	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779467	unscripted	4	0	magnet	0	exp	7	false	514	none	200	1309	1188	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779483	unscripted	4	0	magnet	0	exp	7	false	551	none	216	1355	1188	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779506	unscripted	4	0	magnet	0	exp	7	false	597	none	233	1405	1180	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779524	unscripted	4	0	magnet	0	exp	7	false	651	none	249	1455	1159	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779547	unscripted	4	0	magnet	0	exp	7	false	713	none	267	1517	1142	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779554	unscripted	4	0	magnet	0	exp	7	false	779	none	283	1584	1126	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779563	unscripted	4	0	magnet	0	exp	7	false	809	none	300	1613	1117	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779581	unscripted	4	0	magnet	0	exp	7	false	869	none	315	1675	1105	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779597	unscripted	4	0	magnet	0	exp	7	false	918	none	333	1725	1097	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779613	unscripted	4	0	magnet	0	exp	7	false	946	none	348	1750	1084	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779630	unscripted	4	0	magnet	0	exp	7	false	961	none	365	1767	1084	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779656	unscripted	4	0	magnet	0	exp	7	false	972	none	383	1775	1076	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779668	unscripted	4	0	magnet	0	exp	7	false	980	none	399	1784	1076	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779680	unscripted	4	0	magnet	0	exp	7	false	1000	none	416	1804	1072	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779696	unscripted	4	0	magnet	0	exp	7	false	1015	none	432	1821	1072	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779714	unscripted	4	0	magnet	0	exp	7	false	1029	none	449	1834	1068	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779736	unscripted	4	0	magnet	0	exp	7	false	1050	none	467	1850	1051	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779749	unscripted	4	0	magnet	0	exp	7	false	1077	none	483	1871	1034	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779765	unscripted	4	0	magnet	0	exp	7	false	1093	none	499	1884	1022	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779781	unscripted	4	0	magnet	0	exp	7	false	1112	none	516	1896	1005	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779806	unscripted	4	0	magnet	0	exp	7	false	1130	none	532	1908	988	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779816	unscripted	4	0	magnet	0	exp	7	false	1153	none	549	1925	972	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779830	unscripted	4	0	magnet	0	exp	7	false	1174	none	566	1942	959	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779846	unscripted	4	0	magnet	0	exp	7	false	1186	none	582	1950	947	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779870	unscripted	4	0	magnet	0	exp	7	false	1215	none	602	1967	918	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779884	unscripted	4	0	magnet	0	exp	7	false	1223	none	616	1971	909	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812779914	unscripted	4	0	magnet	0	exp	7	false	1228	none	633	1975	905	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780091	unscripted	4	0	magnet	0	exp	7	false	1230	none	825	1975	901	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780104	unscripted	4	0	magnet	0	exp	7	false	1229	none	840	1971	897	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780142	unscripted	4	0	magnet	0	exp	7	false	1218	none	866	1954	889	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780154	unscripted	4	0	magnet	0	exp	7	false	1197	none	883	1925	880	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780164	unscripted	4	0	magnet	0	exp	7	false	1177	none	899	1888	859	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780180	unscripted	4	0	magnet	0	exp	7	false	1131	none	915	1821	843	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780217	unscripted	4	0	magnet	0	exp	7	false	1104	none	932	1759	805	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780222	unscripted	4	0	magnet	0	exp	7	false	1069	none	950	1680	768	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780230	unscripted	4	0	magnet	0	exp	7	false	1046	none	965	1571	697	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780269	unscripted	4	0	magnet	0	exp	7	false	1029	none	1004	1401	601	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780285	unscripted	4	0	magnet	0	exp	7	false	1017	none	1016	1309	568	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780296	unscripted	4	0	magnet	0	exp	7	false	1026	none	1032	1226	527	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780313	unscripted	4	0	magnet	0	exp	7	false	1032	none	1049	1126	493	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780339	unscripted	4	0	magnet	0	exp	7	false	1036	none	1066	1030	472	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780347	unscripted	4	0	magnet	0	exp	7	false	1048	none	1081	939	452	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780364	unscripted	4	0	magnet	0	exp	7	false	1057	none	1099	889	443	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780380	unscripted	4	0	magnet	0	exp	7	false	1063	none	1116	827	439	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780398	unscripted	4	0	magnet	0	exp	7	false	1069	none	1133	764	439	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780434	unscripted	4	0	magnet	0	exp	7	false	1081	none	1155	714	435	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780438	unscripted	4	0	magnet	0	exp	7	false	1092	none	1167	673	431	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780454	unscripted	4	0	magnet	0	exp	7	false	1098	none	1182	648	431	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780468	unscripted	4	0	magnet	0	exp	7	false	1100	none	1200	606	439	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780481	unscripted	4	0	magnet	0	exp	7	false	1104	none	1216	594	439	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812780497	unscripted	4	0	magnet	0	exp	7	false	1112	none	1232	564	439	updateMouse
