iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463401	unscripted	2	0	binoculars	0	exp	2	false	445	none	1077	501	1702	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463446	unscripted	2	0	binoculars	0	exp	2	false	407	none	1101	447	1720	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463454	unscripted	2	0	binoculars	0	exp	2	false	380	none	1123	397	1732	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463465	unscripted	2	0	binoculars	0	exp	2	false	373	none	1140	364	1732	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463496	unscripted	2	0	binoculars	0	exp	2	false	368	none	1156	327	1732	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463501	unscripted	2	0	binoculars	0	exp	2	false	368	none	1173	297	1732	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463506	unscripted	2	0	binoculars	0	exp	2	false	369	none	1190	272	1732	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463524	unscripted	2	0	binoculars	0	exp	2	false	371	none	1207	247	1732	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463545	unscripted	2	0	binoculars	0	exp	2	false	373	none	1224	234	1732	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463566	unscripted	2	0	binoculars	0	exp	2	false	375	none	1240	224	1732	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463571	unscripted	2	0	binoculars	0	exp	2	false	377	none	1256	224	1730	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798463596	unscripted	2	0	binoculars	0	exp	2	false	378	none	1273	222	1730	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466339	unscripted	2	0	binoculars	0	exp	2	false	368	none	4016	222	1740	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466730	unscripted	2	0	binoculars	0	exp	2	false	319	none	4040	224	1790	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466731	unscripted	2	0	binoculars	0	exp	2	false	273	none	4069	244	1832	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466733	unscripted	2	0	binoculars	0	exp	2	false	178	none	4104	292	1922	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466735	unscripted	2	0	binoculars	0	exp	2	false	160	none	4113	302	1940	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466736	unscripted	2	0	binoculars	0	exp	2	false	141	none	4124	307	1959	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466738	unscripted	2	0	binoculars	0	exp	2	false	119	none	4141	317	1982	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466739	unscripted	2	0	binoculars	0	exp	2	false	93	none	4156	322	2009	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466741	unscripted	2	0	binoculars	0	exp	2	false	76	none	4174	322	2027	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466743	unscripted	2	0	binoculars	0	exp	2	false	65	none	4190	324	2039	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466744	unscripted	2	0	binoculars	0	exp	2	false	53	none	4207	332	2057	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466746	unscripted	2	0	binoculars	0	exp	2	false	46	none	4223	337	2072	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466748	unscripted	2	0	binoculars	0	exp	2	false	47	none	4240	347	2099	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466750	unscripted	2	0	binoculars	0	exp	2	false	66	none	4256	364	2119	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466752	unscripted	2	0	binoculars	0	exp	2	false	79	none	4273	374	2129	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466798	unscripted	2	0	binoculars	0	exp	2	false	82	none	4457	377	2129	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798466824	unscripted	2	0	binoculars	0	exp	2	false	86	none	4505	382	2129	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798505946	unscripted	2	0	binoculars	1	exp	2	false	1255	none	312	1183	1208	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798505963	unscripted	2	0	binoculars	1	exp	2	false	1239	none	334	1161	1208	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798505978	unscripted	2	0	binoculars	1	exp	2	false	1194	none	351	1106	1218	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798505996	unscripted	2	0	binoculars	1	exp	2	false	1166	none	368	1066	1220	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506013	unscripted	2	0	binoculars	1	exp	2	false	1114	none	384	1021	1250	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506027	unscripted	2	0	binoculars	1	exp	2	false	1031	none	401	963	1310	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506040	unscripted	2	0	binoculars	1	exp	2	false	942	none	418	896	1370	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506058	unscripted	2	0	binoculars	1	exp	2	false	850	none	434	824	1430	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506079	unscripted	2	0	binoculars	1	exp	2	false	790	none	450	774	1468	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506096	unscripted	2	0	binoculars	1	exp	2	false	750	none	468	746	1497	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506117	unscripted	2	0	binoculars	1	exp	2	false	694	none	484	714	1542	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506129	unscripted	2	0	binoculars	1	exp	2	false	620	none	501	676	1607	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506145	unscripted	2	0	binoculars	1	exp	2	false	545	none	518	636	1670	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506157	unscripted	2	0	binoculars	1	exp	2	false	471	none	534	604	1740	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506177	unscripted	2	0	binoculars	1	exp	2	false	408	none	551	574	1797	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506194	unscripted	2	0	binoculars	1	exp	2	false	349	none	567	536	1842	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506211	unscripted	2	0	binoculars	1	exp	2	false	328	none	585	526	1862	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506227	unscripted	2	0	binoculars	1	exp	2	false	310	none	601	516	1877	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506241	unscripted	2	0	binoculars	1	exp	2	false	303	none	618	511	1882	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506259	unscripted	2	0	binoculars	1	exp	2	false	285	none	634	501	1897	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506281	unscripted	2	0	binoculars	1	exp	2	false	271	none	651	494	1910	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506287	unscripted	2	0	binoculars	1	exp	2	false	257	none	667	481	1917	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506309	unscripted	2	0	binoculars	1	exp	2	false	243	none	684	474	1930	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506329	unscripted	2	0	binoculars	1	exp	2	false	231	none	701	464	1937	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506343	unscripted	2	0	binoculars	1	exp	2	false	217	none	718	457	1949	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506362	unscripted	2	0	binoculars	1	exp	2	false	208	none	734	452	1957	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506383	unscripted	2	0	binoculars	1	exp	2	false	193	none	751	442	1969	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506814	unscripted	2	0	binoculars	1	exp	2	false	178	none	767	434	1982	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506816	unscripted	2	0	binoculars	1	exp	2	false	164	none	784	424	1992	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506817	unscripted	2	0	binoculars	1	exp	2	false	152	none	801	417	2002	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506819	unscripted	2	0	binoculars	1	exp	2	false	124	none	835	397	2022	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506821	unscripted	2	0	binoculars	1	exp	2	false	114	none	865	392	2032	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506822	unscripted	2	0	binoculars	1	exp	2	false	103	none	888	382	2037	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506823	unscripted	2	0	binoculars	1	exp	2	false	100	none	904	382	2042	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506825	unscripted	2	0	binoculars	1	exp	2	false	93	none	917	377	2047	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506826	unscripted	2	0	binoculars	1	exp	2	false	92	none	934	377	2049	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506829	unscripted	2	0	binoculars	1	exp	2	false	83	none	951	372	2057	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506831	unscripted	2	0	binoculars	1	exp	2	false	82	none	967	372	2059	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506832	unscripted	2	0	binoculars	1	exp	2	false	73	none	984	367	2069	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506834	unscripted	2	0	binoculars	1	exp	2	false	66	none	1001	362	2077	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506835	unscripted	2	0	binoculars	1	exp	2	false	60	none	1017	357	2079	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506836	unscripted	2	0	binoculars	1	exp	2	false	59	none	1034	357	2082	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798506838	unscripted	2	0	binoculars	1	exp	2	false	56	none	1051	354	2082	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540254	unscripted	2	0	binoculars	2	exp	2	false	1289	none	92	1203	1180	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540258	unscripted	2	0	binoculars	2	exp	2	false	1276	none	103	1193	1188	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540274	unscripted	2	0	binoculars	2	exp	2	false	1250	none	118	1171	1203	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540293	unscripted	2	0	binoculars	2	exp	2	false	1209	none	136	1133	1223	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540309	unscripted	2	0	binoculars	2	exp	2	false	1169	none	153	1103	1250	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540331	unscripted	2	0	binoculars	2	exp	2	false	1126	none	168	1071	1278	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540356	unscripted	2	0	binoculars	2	exp	2	false	1073	none	185	1036	1318	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540368	unscripted	2	0	binoculars	2	exp	2	false	1012	none	202	1001	1370	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540370	unscripted	2	0	binoculars	2	exp	2	false	956	none	218	971	1418	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540392	unscripted	2	0	binoculars	2	exp	2	false	900	none	236	936	1463	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540409	unscripted	2	0	binoculars	2	exp	2	false	826	none	252	896	1527	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540419	unscripted	2	0	binoculars	2	exp	2	false	770	none	268	856	1567	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540441	unscripted	2	0	binoculars	2	exp	2	false	687	none	285	804	1632	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540464	unscripted	2	0	binoculars	2	exp	2	false	586	none	303	736	1707	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540510	unscripted	2	0	binoculars	2	exp	2	false	420	none	327	631	1840	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540518	unscripted	2	0	binoculars	2	exp	2	false	266	none	354	526	1959	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540526	unscripted	2	0	binoculars	2	exp	2	false	199	none	368	477	2009	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540546	unscripted	2	0	binoculars	2	exp	2	false	174	none	385	464	2039	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540559	unscripted	2	0	binoculars	2	exp	2	false	159	none	402	454	2059	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540574	unscripted	2	0	binoculars	2	exp	2	false	156	none	418	452	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540591	unscripted	2	0	binoculars	2	exp	2	false	151	none	435	447	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540684	unscripted	2	0	binoculars	2	exp	2	false	146	none	516	442	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540699	unscripted	2	0	binoculars	2	exp	2	false	139	none	540	434	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540714	unscripted	2	0	binoculars	2	exp	2	false	137	none	557	432	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540726	unscripted	2	0	binoculars	2	exp	2	false	132	none	568	427	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540736	unscripted	2	0	binoculars	2	exp	2	false	120	none	585	414	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540758	unscripted	2	0	binoculars	2	exp	2	false	104	none	602	397	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540771	unscripted	2	0	binoculars	2	exp	2	false	90	none	618	382	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540791	unscripted	2	0	binoculars	2	exp	2	false	68	none	635	357	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540809	unscripted	2	0	binoculars	2	exp	2	false	50	none	652	334	2062	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540834	unscripted	2	0	binoculars	2	exp	2	false	45	none	669	332	2067	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798540842	unscripted	2	0	binoculars	2	exp	2	false	42	none	685	327	2067	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798559931	unscripted	2	1	wrench	0	exp	2	false	955	none	112	1201	1208	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798559943	unscripted	2	1	wrench	0	exp	2	false	959	none	124	1196	1210	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798559964	unscripted	2	1	wrench	0	exp	2	false	972	none	141	1193	1223	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798559975	unscripted	2	1	wrench	0	exp	2	false	989	none	158	1191	1240	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798559992	unscripted	2	1	wrench	0	exp	2	false	1013	none	174	1183	1263	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560008	unscripted	2	1	wrench	0	exp	2	false	1045	none	191	1173	1293	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560023	unscripted	2	1	wrench	0	exp	2	false	1077	none	207	1163	1323	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560040	unscripted	2	1	wrench	0	exp	2	false	1108	none	224	1153	1353	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560058	unscripted	2	1	wrench	0	exp	2	false	1127	none	241	1146	1370	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560077	unscripted	2	1	wrench	0	exp	2	false	1149	none	257	1136	1390	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560094	unscripted	2	1	wrench	0	exp	2	false	1180	none	275	1126	1420	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560109	unscripted	2	1	wrench	0	exp	2	false	1220	none	291	1116	1458	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560125	unscripted	2	1	wrench	0	exp	2	false	1251	none	308	1103	1487	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560142	unscripted	2	1	wrench	0	exp	2	false	1275	none	324	1096	1510	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560159	unscripted	2	1	wrench	0	exp	2	false	1299	none	342	1081	1530	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560174	unscripted	2	1	wrench	0	exp	2	false	1315	none	357	1066	1542	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560190	unscripted	2	1	wrench	0	exp	2	false	1331	none	374	1061	1557	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560206	unscripted	2	1	wrench	0	exp	2	false	1334	none	391	1051	1557	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560230	unscripted	2	1	wrench	0	exp	2	false	1339	none	407	1046	1560	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560241	unscripted	2	1	wrench	0	exp	2	false	1344	none	425	1036	1562	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560259	unscripted	2	1	wrench	0	exp	2	false	1349	none	441	1023	1562	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560274	unscripted	2	1	wrench	0	exp	2	false	1353	none	458	1011	1562	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560293	unscripted	2	1	wrench	0	exp	2	false	1356	none	474	1003	1562	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560305	unscripted	2	1	wrench	0	exp	2	false	1351	none	491	991	1552	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560323	unscripted	2	1	wrench	0	exp	2	false	1326	none	507	973	1517	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560344	unscripted	2	1	wrench	0	exp	2	false	1289	none	525	944	1463	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560358	unscripted	2	1	wrench	0	exp	2	false	1242	none	541	904	1390	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560375	unscripted	2	1	wrench	0	exp	2	false	1188	none	559	824	1278	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560391	unscripted	2	1	wrench	0	exp	2	false	1179	none	574	791	1243	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560409	unscripted	2	1	wrench	0	exp	2	false	1161	none	591	731	1170	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560425	unscripted	2	1	wrench	0	exp	2	false	1156	none	607	716	1150	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560435	unscripted	2	1	wrench	0	exp	2	false	1154	none	624	701	1133	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560457	unscripted	2	1	wrench	0	exp	2	false	1150	none	641	696	1123	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560488	unscripted	2	1	wrench	0	exp	2	false	1146	none	674	696	1118	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560535	unscripted	2	1	wrench	0	exp	2	false	1143	none	695	696	1113	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560536	unscripted	2	1	wrench	0	exp	2	false	1136	none	713	696	1103	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560541	unscripted	2	1	wrench	0	exp	2	false	1134	none	724	696	1100	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560555	unscripted	2	1	wrench	0	exp	2	false	1129	none	742	696	1093	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560570	unscripted	2	1	wrench	0	exp	2	false	1125	none	758	696	1088	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560591	unscripted	2	1	wrench	0	exp	2	false	1120	none	774	696	1080	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560619	unscripted	2	1	wrench	0	exp	2	false	1118	none	800	696	1078	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560630	unscripted	2	1	wrench	0	exp	2	false	1115	none	816	696	1073	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560665	unscripted	2	1	wrench	0	exp	2	false	1108	none	841	696	1063	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560671	unscripted	2	1	wrench	0	exp	2	false	1101	none	857	696	1053	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560694	unscripted	2	1	wrench	0	exp	2	false	1099	none	874	694	1048	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560709	unscripted	2	1	wrench	0	exp	2	false	1091	none	891	691	1033	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560720	unscripted	2	1	wrench	0	exp	2	false	1086	none	907	686	1020	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560744	unscripted	2	1	wrench	0	exp	2	false	1083	none	925	684	1013	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560755	unscripted	2	1	wrench	0	exp	2	false	1080	none	941	684	1008	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560775	unscripted	2	1	wrench	0	exp	2	false	1078	none	958	674	993	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560795	unscripted	2	1	wrench	0	exp	2	false	1076	none	974	674	990	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798560810	unscripted	2	1	wrench	0	exp	2	false	1074	none	992	674	988	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561042	unscripted	2	1	wrench	0	exp	2	false	1068	none	1225	674	978	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561058	unscripted	2	1	wrench	0	exp	2	false	1024	none	1241	691	928	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561065	unscripted	2	1	wrench	0	exp	2	false	950	none	1258	734	863	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561091	unscripted	2	1	wrench	0	exp	2	false	850	none	1275	804	788	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561106	unscripted	2	1	wrench	0	exp	2	false	756	none	1292	871	721	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561125	unscripted	2	1	wrench	0	exp	2	false	678	none	1307	926	661	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561140	unscripted	2	1	wrench	0	exp	2	false	598	none	1324	981	598	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561160	unscripted	2	1	wrench	0	exp	2	false	540	none	1341	1016	541	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561166	unscripted	2	1	wrench	0	exp	2	false	491	none	1357	1046	489	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561191	unscripted	2	1	wrench	0	exp	2	false	451	none	1374	1071	441	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561210	unscripted	2	1	wrench	0	exp	2	false	432	none	1392	1086	424	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561275	unscripted	2	1	wrench	0	exp	2	false	425	none	1456	1093	424	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561295	unscripted	2	1	wrench	0	exp	2	false	408	none	1474	1111	424	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798561305	unscripted	2	1	wrench	0	exp	2	false	387	none	1491	1133	424	updateMouse
