iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780290	scripted	3	2	headphones	0	base	5	false	893	none	714	1251	1222	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780304	scripted	3	2	headphones	0	base	5	false	875	none	728	1266	1233	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780321	scripted	3	2	headphones	0	base	5	false	836	none	744	1301	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780338	scripted	3	2	headphones	0	base	5	false	790	none	761	1346	1263	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780355	scripted	3	2	headphones	0	base	5	false	686	none	778	1447	1288	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780371	scripted	3	2	headphones	0	base	5	false	588	none	794	1542	1313	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780388	scripted	3	2	headphones	0	base	5	false	459	none	811	1668	1343	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780405	scripted	3	2	headphones	0	base	5	false	336	none	828	1793	1363	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780420	scripted	3	2	headphones	0	base	5	false	285	none	844	1844	1373	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780438	scripted	3	2	headphones	0	base	5	false	226	none	861	1909	1378	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780456	scripted	3	2	headphones	0	base	5	false	198	none	878	1944	1378	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780471	scripted	3	2	headphones	0	base	5	false	186	none	894	1959	1378	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780488	scripted	3	2	headphones	0	base	5	false	168	none	912	1984	1378	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780505	scripted	3	2	headphones	0	base	5	false	151	none	927	2004	1383	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780521	scripted	3	2	headphones	0	base	5	false	142	none	944	2019	1383	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780538	scripted	3	2	headphones	0	base	5	false	133	none	961	2035	1383	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780565	scripted	3	2	headphones	0	base	5	false	127	none	988	2040	1388	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780575	scripted	3	2	headphones	0	base	5	false	124	none	998	2045	1388	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813780588	scripted	3	2	headphones	0	base	5	false	118	none	1011	2050	1393	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796013	scripted	3	3	book	0	base	5	false	947	none	784	1206	1197	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796023	scripted	3	3	book	0	base	5	false	920	none	794	1165	1182	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796033	scripted	3	3	book	0	base	5	false	896	none	805	1130	1167	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796050	scripted	3	3	book	0	base	5	false	868	none	822	1090	1147	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796067	scripted	3	3	book	0	base	5	false	807	none	839	1030	1097	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796084	scripted	3	3	book	0	base	5	false	778	none	855	1000	1072	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796100	scripted	3	3	book	0	base	5	false	707	none	872	944	1006	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796118	scripted	3	3	book	0	base	5	false	631	none	888	889	931	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796134	scripted	3	3	book	0	base	5	false	601	none	906	874	901	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796151	scripted	3	3	book	0	base	5	false	525	none	922	834	821	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796167	scripted	3	3	book	0	base	5	false	409	none	939	814	700	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796187	scripted	3	3	book	0	base	5	false	360	none	955	814	650	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796201	scripted	3	3	book	0	base	5	false	299	none	972	809	585	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796503	scripted	3	3	book	0	base	5	false	295	none	1274	804	579	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796523	scripted	3	3	book	0	base	5	false	290	none	1294	804	574	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796543	scripted	3	3	book	0	base	5	false	285	none	1314	804	569	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796554	scripted	3	3	book	0	base	5	false	271	none	1326	804	554	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796572	scripted	3	3	book	0	base	5	false	252	none	1343	804	534	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796589	scripted	3	3	book	0	base	5	false	216	none	1359	804	494	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796605	scripted	3	3	book	0	base	5	false	181	none	1376	804	454	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796622	scripted	3	3	book	0	base	5	false	164	none	1393	804	434	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796639	scripted	3	3	book	0	base	5	false	116	none	1409	819	384	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796654	scripted	3	3	book	0	base	5	false	102	none	1426	829	374	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796672	scripted	3	3	book	0	base	5	false	84	none	1443	834	353	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796690	scripted	3	3	book	0	base	5	false	81	none	1459	834	348	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796705	scripted	3	3	book	0	base	5	false	78	none	1475	834	343	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796727	scripted	3	3	book	0	base	5	false	73	none	1498	834	333	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796737	scripted	3	3	book	0	base	5	false	71	none	1509	834	328	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796767	scripted	3	3	book	0	base	5	false	69	none	1539	834	323	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813796821	scripted	3	3	book	0	base	5	false	68	none	1589	834	318	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813053	scripted	4	0	binoculars	0	exp	2	false	1261	none	928	1211	1228	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813075	scripted	4	0	binoculars	0	exp	2	false	1229	none	951	1196	1258	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813093	scripted	4	0	binoculars	0	exp	2	false	1190	none	965	1170	1288	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813107	scripted	4	0	binoculars	0	exp	2	false	1126	none	983	1125	1333	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813123	scripted	4	0	binoculars	0	exp	2	false	1076	none	999	1090	1368	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813140	scripted	4	0	binoculars	0	exp	2	false	1062	none	1016	1075	1373	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813161	scripted	4	0	binoculars	0	exp	2	false	1038	none	1033	1065	1398	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813174	scripted	4	0	binoculars	0	exp	2	false	1024	none	1049	1065	1418	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813214	scripted	4	0	binoculars	0	exp	2	false	987	none	1065	1080	1494	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813216	scripted	4	0	binoculars	0	exp	2	false	984	none	1083	1170	1639	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813225	scripted	4	0	binoculars	0	exp	2	false	1008	none	1099	1236	1725	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813240	scripted	4	0	binoculars	0	exp	2	false	1082	none	1116	1346	1820	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813813256	scripted	4	0	binoculars	0	exp	2	false	1131	none	1131	1407	1866	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815460	scripted	4	0	binoculars	0	exp	2	false	2054	none	3336	2351	1986	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815477	scripted	4	0	binoculars	0	exp	2	false	1964	none	3352	2261	1991	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815493	scripted	4	0	binoculars	0	exp	2	false	1716	none	3369	2014	2016	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815511	scripted	4	0	binoculars	0	exp	2	false	1460	none	3386	1758	2016	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815526	scripted	4	0	binoculars	0	exp	2	false	1325	none	3402	1623	2016	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815543	scripted	4	0	binoculars	0	exp	2	false	1115	none	3419	1412	2016	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815562	scripted	4	0	binoculars	0	exp	2	false	924	none	3435	1221	2016	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815577	scripted	4	0	binoculars	0	exp	2	false	839	none	3452	1135	2016	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815593	scripted	4	0	binoculars	0	exp	2	false	706	none	3469	1000	2006	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815610	scripted	4	0	binoculars	0	exp	2	false	616	none	3485	909	2006	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815626	scripted	4	0	binoculars	0	exp	2	false	587	none	3502	879	2001	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815643	scripted	4	0	binoculars	0	exp	2	false	548	none	3519	839	2001	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815662	scripted	4	0	binoculars	0	exp	2	false	512	none	3536	804	2006	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815676	scripted	4	0	binoculars	0	exp	2	false	491	none	3552	784	2016	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815693	scripted	4	0	binoculars	0	exp	2	false	447	none	3569	743	2036	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815710	scripted	4	0	binoculars	0	exp	2	false	421	none	3586	718	2046	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815727	scripted	4	0	binoculars	0	exp	2	false	399	none	3603	698	2061	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815967	scripted	4	0	binoculars	0	exp	2	false	389	none	3843	688	2061	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813815993	scripted	4	0	binoculars	0	exp	2	false	354	none	3869	653	2066	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816010	scripted	4	0	binoculars	0	exp	2	false	274	none	3886	573	2071	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816027	scripted	4	0	binoculars	0	exp	2	false	232	none	3902	532	2082	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816044	scripted	4	0	binoculars	0	exp	2	false	152	none	3920	452	2087	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816060	scripted	4	0	binoculars	0	exp	2	false	82	none	3935	382	2097	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816078	scripted	4	0	binoculars	0	exp	2	false	57	none	3953	357	2097	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816094	scripted	4	0	binoculars	0	exp	2	false	2	none	3969	301	2102	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816110	scripted	4	0	binoculars	0	exp	2	false	29	none	3986	271	2102	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816128	scripted	4	0	binoculars	0	exp	2	false	39	none	4003	261	2102	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816147	scripted	4	0	binoculars	0	exp	2	false	44	none	4021	256	2102	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813816181	scripted	4	0	binoculars	0	exp	2	false	49	none	4057	251	2102	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834281	scripted	4	1	wrench	0	exp	2	false	937	none	813	1196	1187	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834302	scripted	4	1	wrench	0	exp	2	false	936	none	834	1201	1187	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834342	scripted	4	1	wrench	0	exp	2	false	931	none	875	1216	1187	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834372	scripted	4	1	wrench	0	exp	2	false	941	none	904	1231	1202	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834385	scripted	4	1	wrench	0	exp	2	false	939	none	915	1236	1202	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834393	scripted	4	1	wrench	0	exp	2	false	943	none	925	1241	1207	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834410	scripted	4	1	wrench	0	exp	2	false	948	none	942	1241	1212	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834427	scripted	4	1	wrench	0	exp	2	false	951	none	959	1246	1217	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834444	scripted	4	1	wrench	0	exp	2	false	955	none	976	1251	1222	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834460	scripted	4	1	wrench	0	exp	2	false	960	none	992	1251	1228	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813834477	scripted	4	1	wrench	0	exp	2	false	965	none	1009	1251	1233	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835412	scripted	4	1	wrench	0	exp	2	false	970	none	1944	1251	1238	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835426	scripted	4	1	wrench	0	exp	2	false	975	none	1955	1251	1243	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835442	scripted	4	1	wrench	0	exp	2	false	983	none	1975	1256	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835466	scripted	4	1	wrench	0	exp	2	false	1010	none	1999	1266	1283	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835484	scripted	4	1	wrench	0	exp	2	false	1028	none	2015	1271	1303	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835499	scripted	4	1	wrench	0	exp	2	false	1033	none	2032	1271	1308	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835517	scripted	4	1	wrench	0	exp	2	false	1047	none	2049	1276	1323	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835532	scripted	4	1	wrench	0	exp	2	false	1057	none	2064	1276	1333	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835551	scripted	4	1	wrench	0	exp	2	false	1076	none	2083	1276	1353	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835566	scripted	4	1	wrench	0	exp	2	false	1105	none	2099	1276	1383	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835592	scripted	4	1	wrench	0	exp	2	false	1115	none	2115	1276	1393	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835599	scripted	4	1	wrench	0	exp	2	false	1145	none	2132	1276	1423	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835616	scripted	4	1	wrench	0	exp	2	false	1150	none	2148	1276	1428	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835634	scripted	4	1	wrench	0	exp	2	false	1160	none	2166	1276	1439	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835650	scripted	4	1	wrench	0	exp	2	false	1165	none	2183	1276	1444	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835912	scripted	4	1	wrench	0	exp	2	false	1166	none	2444	1271	1444	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835922	scripted	4	1	wrench	0	exp	2	false	1168	none	2455	1261	1444	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835935	scripted	4	1	wrench	0	exp	2	false	1169	none	2467	1256	1444	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813835982	scripted	4	1	wrench	0	exp	2	false	1160	none	2515	1251	1433	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836002	scripted	4	1	wrench	0	exp	2	false	1135	none	2535	1251	1408	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836017	scripted	4	1	wrench	0	exp	2	false	1121	none	2550	1251	1393	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836034	scripted	4	1	wrench	0	exp	2	false	1062	none	2565	1251	1333	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836050	scripted	4	1	wrench	0	exp	2	false	1001	none	2582	1261	1273	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836067	scripted	4	1	wrench	0	exp	2	false	867	none	2599	1311	1147	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836084	scripted	4	1	wrench	0	exp	2	false	668	none	2616	1397	961	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836102	scripted	4	1	wrench	0	exp	2	false	589	none	2633	1432	886	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836118	scripted	4	1	wrench	0	exp	2	false	445	none	2649	1487	745	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836133	scripted	4	1	wrench	0	exp	2	false	400	none	2666	1502	700	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836152	scripted	4	1	wrench	0	exp	2	false	366	none	2683	1532	665	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836445	scripted	4	1	wrench	0	exp	2	false	365	none	2973	1522	665	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836481	scripted	4	1	wrench	0	exp	2	false	360	none	3014	1522	660	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836502	scripted	4	1	wrench	0	exp	2	false	350	none	3034	1522	650	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836513	scripted	4	1	wrench	0	exp	2	false	340	none	3045	1522	640	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836523	scripted	4	1	wrench	0	exp	2	false	320	none	3055	1522	620	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836539	scripted	4	1	wrench	0	exp	2	false	285	none	3071	1522	585	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836559	scripted	4	1	wrench	0	exp	2	false	216	none	3088	1532	514	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836572	scripted	4	1	wrench	0	exp	2	false	191	none	3104	1532	489	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836589	scripted	4	1	wrench	0	exp	2	false	154	none	3122	1542	449	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836606	scripted	4	1	wrench	0	exp	2	false	130	none	3138	1542	424	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836623	scripted	4	1	wrench	0	exp	2	false	121	none	3155	1542	414	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836639	scripted	4	1	wrench	0	exp	2	false	105	none	3171	1547	394	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836656	scripted	4	1	wrench	0	exp	2	false	96	none	3188	1547	384	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836673	scripted	4	1	wrench	0	exp	2	false	91	none	3205	1547	379	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836691	scripted	4	1	wrench	0	exp	2	false	87	none	3224	1547	374	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836707	scripted	4	1	wrench	0	exp	2	false	82	none	3240	1547	368	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813836757	scripted	4	1	wrench	0	exp	2	false	74	none	3289	1547	358	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859685	scripted	4	2	middleBlock	0	exp	2	true	912	1242	744	1236	1207	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859692	scripted	4	2	middleBlock	0	exp	2	true	891	1225	754	1256	1212	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859702	scripted	4	2	middleBlock	0	exp	2	true	853	1189	764	1291	1228	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859717	scripted	4	2	middleBlock	0	exp	2	true	799	1133	780	1336	1263	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859734	scripted	4	2	middleBlock	0	exp	2	true	661	993	797	1457	1343	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859753	scripted	4	2	middleBlock	0	exp	2	true	571	895	813	1537	1403	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859767	scripted	4	2	middleBlock	0	exp	2	true	437	739	830	1663	1504	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859784	scripted	4	2	middleBlock	0	exp	2	true	362	605	847	1753	1604	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859800	scripted	4	2	middleBlock	0	exp	2	true	341	544	863	1793	1650	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859818	scripted	4	2	middleBlock	0	exp	2	true	322	454	880	1859	1715	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859840	scripted	4	2	middleBlock	0	exp	2	true	334	376	897	1909	1775	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859851	scripted	4	2	middleBlock	0	exp	2	true	343	352	913	1924	1795	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859867	scripted	4	2	middleBlock	0	exp	2	true	371	279	931	1974	1850	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859885	scripted	4	2	middleBlock	0	exp	2	true	387	254	946	1989	1871	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813859900	scripted	4	2	middleBlock	0	exp	2	true	402	229	963	2004	1891	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813860069	scripted	4	2	middleBlock	0	exp	2	true	392	239	1132	2004	1881	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813860080	scripted	4	2	middleBlock	0	exp	2	true	388	243	1143	2004	1876	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813860130	scripted	4	2	middleBlock	0	exp	2	true	385	239	1193	2014	1876	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813860141	scripted	4	2	middleBlock	0	exp	2	true	393	227	1203	2024	1886	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813860157	scripted	4	2	middleBlock	0	exp	2	true	397	220	1219	2029	1891	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813860173	scripted	4	2	middleBlock	0	exp	2	true	409	201	1236	2045	1906	updateMouse
