iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946722	scripted	5	0	scissors	0	base	3	false	172	none	1779	301	1072	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946739	scripted	5	0	scissors	0	base	3	false	172	none	1795	296	1072	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946757	scripted	5	0	scissors	0	base	3	false	167	none	1812	291	1067	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946782	scripted	5	0	scissors	0	base	3	false	167	none	1833	286	1067	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946796	scripted	5	0	scissors	0	base	3	false	162	none	1845	286	1062	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946806	scripted	5	0	scissors	0	base	3	false	158	none	1862	281	1057	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946823	scripted	5	0	scissors	0	base	3	false	153	none	1879	276	1052	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946847	scripted	5	0	scissors	0	base	3	false	154	none	1903	271	1052	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946880	scripted	5	0	scissors	0	base	3	false	146	none	1933	266	1042	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946892	scripted	5	0	scissors	0	base	3	false	147	none	1949	261	1042	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946904	scripted	5	0	scissors	0	base	3	false	142	none	1961	261	1037	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946924	scripted	5	0	scissors	0	base	3	false	143	none	1979	256	1037	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946939	scripted	5	0	scissors	0	base	3	false	140	none	1994	251	1032	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946955	scripted	5	0	scissors	0	base	3	false	136	none	2010	251	1027	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812946972	scripted	5	0	scissors	0	base	3	false	138	none	2028	246	1027	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947636	scripted	5	0	scissors	0	base	3	false	140	none	2692	241	1027	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947656	scripted	5	0	scissors	0	base	3	false	144	none	2713	231	1027	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947669	scripted	5	0	scissors	0	base	3	false	149	none	2726	221	1027	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947687	scripted	5	0	scissors	0	base	3	false	161	none	2742	201	1027	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947710	scripted	5	0	scissors	0	base	3	false	164	none	2761	196	1027	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947724	scripted	5	0	scissors	0	base	3	false	159	none	2776	191	1017	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947737	scripted	5	0	scissors	0	base	3	false	163	none	2793	186	1017	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947753	scripted	5	0	scissors	0	base	3	false	166	none	2810	181	1017	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947837	scripted	5	0	scissors	0	base	3	false	159	none	2894	181	1006	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947857	scripted	5	0	scissors	0	base	3	false	152	none	2909	181	996	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947869	scripted	5	0	scissors	0	base	3	false	145	none	2926	186	991	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947891	scripted	5	0	scissors	0	base	3	false	138	none	2942	191	986	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947905	scripted	5	0	scissors	0	base	3	false	131	none	2961	196	981	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947920	scripted	5	0	scissors	0	base	3	false	128	none	2976	196	976	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947936	scripted	5	0	scissors	0	base	3	false	121	none	2993	201	971	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812947953	scripted	5	0	scissors	0	base	3	false	117	none	3009	206	971	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812948038	scripted	5	0	scissors	0	base	3	false	113	none	3094	211	971	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961818	scripted	5	1	knife	0	base	3	false	430	none	371	1185	1207	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961820	scripted	5	1	knife	0	base	3	false	422	none	382	1195	1207	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961829	scripted	5	1	knife	0	base	3	false	415	none	399	1205	1207	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961846	scripted	5	1	knife	0	base	3	false	401	none	416	1225	1207	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961862	scripted	5	1	knife	0	base	3	false	376	none	432	1246	1222	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961887	scripted	5	1	knife	0	base	3	false	326	none	449	1286	1253	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961895	scripted	5	1	knife	0	base	3	false	295	none	466	1311	1273	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961913	scripted	5	1	knife	0	base	3	false	259	none	482	1331	1303	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961929	scripted	5	1	knife	0	base	3	false	227	none	498	1346	1333	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961947	scripted	5	1	knife	0	base	3	false	195	none	516	1366	1358	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961963	scripted	5	1	knife	0	base	3	false	166	none	532	1381	1383	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961979	scripted	5	1	knife	0	base	3	false	131	none	548	1401	1413	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812961996	scripted	5	1	knife	0	base	3	false	121	none	565	1406	1423	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812962012	scripted	5	1	knife	0	base	3	false	114	none	582	1411	1428	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812962029	scripted	5	1	knife	0	base	3	false	103	none	599	1421	1433	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812962047	scripted	5	1	knife	0	base	3	false	95	none	614	1426	1439	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812962062	scripted	5	1	knife	0	base	3	false	88	none	631	1431	1444	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812962173	scripted	5	1	knife	0	base	3	false	77	none	649	1441	1449	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812962175	scripted	5	1	knife	0	base	3	false	70	none	665	1447	1454	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812962177	scripted	5	1	knife	0	base	3	false	66	none	689	1452	1454	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982335	scripted	5	2	barOfSoap	0	base	3	false	932	none	141	1215	1207	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982356	scripted	5	2	barOfSoap	0	base	3	false	919	none	162	1225	1217	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982379	scripted	5	2	barOfSoap	0	base	3	false	904	none	184	1236	1233	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982394	scripted	5	2	barOfSoap	0	base	3	false	873	none	199	1261	1258	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982411	scripted	5	2	barOfSoap	0	base	3	false	835	none	217	1291	1293	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982427	scripted	5	2	barOfSoap	0	base	3	false	810	none	232	1311	1313	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982444	scripted	5	2	barOfSoap	0	base	3	false	791	none	250	1326	1333	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982460	scripted	5	2	barOfSoap	0	base	3	false	779	none	266	1336	1343	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982477	scripted	5	2	barOfSoap	0	base	3	false	774	none	282	1341	1348	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982749	scripted	5	2	barOfSoap	0	base	3	false	769	none	555	1346	1348	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982759	scripted	5	2	barOfSoap	0	base	3	false	768	none	565	1346	1353	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982775	scripted	5	2	barOfSoap	0	base	3	false	740	none	582	1371	1368	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982793	scripted	5	2	barOfSoap	0	base	3	false	702	none	598	1406	1393	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982816	scripted	5	2	barOfSoap	0	base	3	false	663	none	616	1441	1423	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982826	scripted	5	2	barOfSoap	0	base	3	false	619	none	632	1482	1459	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982843	scripted	5	2	barOfSoap	0	base	3	false	583	none	648	1517	1499	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982860	scripted	5	2	barOfSoap	0	base	3	false	549	none	665	1552	1534	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982876	scripted	5	2	barOfSoap	0	base	3	false	500	none	682	1607	1584	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982894	scripted	5	2	barOfSoap	0	base	3	false	473	none	699	1637	1599	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982915	scripted	5	2	barOfSoap	0	base	3	false	454	none	715	1658	1604	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982927	scripted	5	2	barOfSoap	0	base	3	false	429	none	732	1683	1604	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982944	scripted	5	2	barOfSoap	0	base	3	false	387	none	750	1723	1589	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982959	scripted	5	2	barOfSoap	0	base	3	false	333	none	766	1773	1564	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982975	scripted	5	2	barOfSoap	0	base	3	false	243	none	781	1858	1529	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812982992	scripted	5	2	barOfSoap	0	base	3	false	201	none	798	1899	1519	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983009	scripted	5	2	barOfSoap	0	base	3	false	171	none	815	1929	1509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983025	scripted	5	2	barOfSoap	0	base	3	false	151	none	831	1949	1509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983042	scripted	5	2	barOfSoap	0	base	3	false	136	none	847	1964	1509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983059	scripted	5	2	barOfSoap	0	base	3	false	131	none	865	1969	1509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983560	scripted	5	2	barOfSoap	0	base	3	false	126	none	882	1974	1509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983561	scripted	5	2	barOfSoap	0	base	3	false	121	none	898	1979	1509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983600	scripted	5	2	barOfSoap	0	base	3	false	116	none	915	1984	1509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983604	scripted	5	2	barOfSoap	0	base	3	false	111	none	931	1989	1509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983606	scripted	5	2	barOfSoap	0	base	3	false	111	none	949	1989	1504	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983608	scripted	5	2	barOfSoap	0	base	3	false	106	none	965	1994	1504	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983609	scripted	5	2	barOfSoap	0	base	3	false	101	none	982	1999	1494	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983611	scripted	5	2	barOfSoap	0	base	3	false	91	none	1000	2009	1489	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983613	scripted	5	2	barOfSoap	0	base	3	false	88	none	1014	2014	1479	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983615	scripted	5	2	barOfSoap	0	base	3	false	82	none	1032	2024	1469	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983616	scripted	5	2	barOfSoap	0	base	3	false	77	none	1048	2034	1459	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983618	scripted	5	2	barOfSoap	0	base	3	false	73	none	1065	2039	1459	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812983620	scripted	5	2	barOfSoap	0	base	3	false	76	none	1131	2039	1454	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996424	scripted	5	3	cassetteTape	0	base	3	true	945	1263	26	1215	1202	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996495	scripted	5	3	cassetteTape	0	base	3	true	949	1263	100	1220	1207	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996519	scripted	5	3	cassetteTape	0	base	3	true	963	1264	123	1241	1228	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996537	scripted	5	3	cassetteTape	0	base	3	true	975	1268	141	1251	1243	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996554	scripted	5	3	cassetteTape	0	base	3	true	980	1263	159	1271	1253	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996571	scripted	5	3	cassetteTape	0	base	3	true	991	1264	175	1286	1268	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996588	scripted	5	3	cassetteTape	0	base	3	true	998	1262	191	1301	1278	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996603	scripted	5	3	cassetteTape	0	base	3	true	1003	1255	208	1326	1288	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996620	scripted	5	3	cassetteTape	0	base	3	true	1003	1240	223	1356	1293	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996636	scripted	5	3	cassetteTape	0	base	3	true	1000	1228	241	1376	1293	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996653	scripted	5	3	cassetteTape	0	base	3	true	1000	1225	258	1381	1293	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996669	scripted	5	3	cassetteTape	0	base	3	true	998	1220	273	1391	1293	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996703	scripted	5	3	cassetteTape	0	base	3	true	998	1217	301	1396	1293	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996774	scripted	5	3	cassetteTape	0	base	3	true	997	1214	379	1401	1293	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996787	scripted	5	3	cassetteTape	0	base	3	true	997	1211	391	1406	1293	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996816	scripted	5	3	cassetteTape	0	base	3	true	1011	1218	407	1416	1308	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996821	scripted	5	3	cassetteTape	0	base	3	true	1029	1221	423	1441	1328	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996837	scripted	5	3	cassetteTape	0	base	3	true	1058	1232	441	1467	1358	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996853	scripted	5	3	cassetteTape	0	base	3	true	1083	1246	457	1482	1383	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996873	scripted	5	3	cassetteTape	0	base	3	true	1093	1250	474	1492	1393	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996886	scripted	5	3	cassetteTape	0	base	3	true	1098	1252	490	1497	1398	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996910	scripted	5	3	cassetteTape	0	base	3	true	1103	1254	508	1502	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996919	scripted	5	3	cassetteTape	0	base	3	true	1103	1252	524	1507	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996954	scripted	5	3	cassetteTape	0	base	3	true	1098	1245	558	1512	1398	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996969	scripted	5	3	cassetteTape	0	base	3	true	1088	1232	573	1522	1388	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812996986	scripted	5	3	cassetteTape	0	base	3	true	1083	1222	590	1532	1383	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997001	scripted	5	3	cassetteTape	0	base	3	true	1078	1218	606	1532	1378	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997019	scripted	5	3	cassetteTape	0	base	3	true	1078	1216	623	1537	1378	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997037	scripted	5	3	cassetteTape	0	base	3	true	1084	1213	641	1552	1383	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997052	scripted	5	3	cassetteTape	0	base	3	true	1115	1231	657	1572	1413	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997068	scripted	5	3	cassetteTape	0	base	3	true	1153	1254	673	1597	1449	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997087	scripted	5	3	cassetteTape	0	base	3	true	1199	1287	691	1617	1494	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997102	scripted	5	3	cassetteTape	0	base	3	true	1257	1330	706	1642	1549	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997120	scripted	5	3	cassetteTape	0	base	3	true	1319	1378	724	1668	1609	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997135	scripted	5	3	cassetteTape	0	base	3	true	1377	1427	740	1683	1665	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997152	scripted	5	3	cassetteTape	0	base	3	true	1442	1486	757	1693	1730	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997168	scripted	5	3	cassetteTape	0	base	3	true	1463	1504	772	1698	1750	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997184	scripted	5	3	cassetteTape	0	base	3	true	1468	1509	789	1698	1755	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997251	scripted	5	3	cassetteTape	0	base	3	true	1458	1499	856	1698	1745	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997269	scripted	5	3	cassetteTape	0	base	3	true	1433	1475	872	1698	1720	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997284	scripted	5	3	cassetteTape	0	base	3	true	1409	1450	889	1703	1695	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997305	scripted	5	3	cassetteTape	0	base	3	true	1380	1420	906	1708	1665	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997319	scripted	5	3	cassetteTape	0	base	3	true	1350	1390	923	1708	1634	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997334	scripted	5	3	cassetteTape	0	base	3	true	1320	1361	939	1708	1604	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997351	scripted	5	3	cassetteTape	0	base	3	true	1306	1345	956	1713	1589	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997368	scripted	5	3	cassetteTape	0	base	3	true	1301	1341	972	1713	1584	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997388	scripted	5	3	cassetteTape	0	base	3	true	1287	1325	989	1718	1569	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997401	scripted	5	3	cassetteTape	0	base	3	true	1262	1301	1006	1718	1544	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997418	scripted	5	3	cassetteTape	0	base	3	true	1229	1266	1022	1723	1509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997435	scripted	5	3	cassetteTape	0	base	3	true	1195	1231	1040	1728	1474	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997452	scripted	5	3	cassetteTape	0	base	3	true	1141	1178	1056	1728	1418	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997468	scripted	5	3	cassetteTape	0	base	3	true	1077	1116	1073	1728	1353	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997488	scripted	5	3	cassetteTape	0	base	3	true	962	1012	1089	1718	1238	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997516	scripted	5	3	cassetteTape	0	base	3	true	874	942	1105	1698	1152	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997520	scripted	5	3	cassetteTape	0	base	3	true	776	869	1123	1673	1057	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997534	scripted	5	3	cassetteTape	0	base	3	true	685	812	1139	1642	971	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997551	scripted	5	3	cassetteTape	0	base	3	true	597	759	1155	1617	886	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997568	scripted	5	3	cassetteTape	0	base	3	true	539	731	1172	1597	831	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997584	scripted	5	3	cassetteTape	0	base	3	true	452	682	1189	1582	745	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997603	scripted	5	3	cassetteTape	0	base	3	true	407	658	1205	1577	700	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997618	scripted	5	3	cassetteTape	0	base	3	true	371	645	1222	1567	665	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997635	scripted	5	3	cassetteTape	0	base	3	true	345	636	1239	1562	640	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997661	scripted	5	3	cassetteTape	0	base	3	true	325	625	1256	1562	620	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997668	scripted	5	3	cassetteTape	0	base	3	true	311	618	1272	1562	605	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997684	scripted	5	3	cassetteTape	0	base	3	true	296	611	1289	1562	590	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997702	scripted	5	3	cassetteTape	0	base	3	true	285	606	1305	1562	579	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997718	scripted	5	3	cassetteTape	0	base	3	true	276	601	1323	1562	569	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997735	scripted	5	3	cassetteTape	0	base	3	true	251	590	1339	1562	544	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997751	scripted	5	3	cassetteTape	0	base	3	true	237	584	1355	1562	529	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997768	scripted	5	3	cassetteTape	0	base	3	true	218	577	1372	1562	509	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997784	scripted	5	3	cassetteTape	0	base	3	true	194	568	1389	1562	484	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997800	scripted	5	3	cassetteTape	0	base	3	true	175	562	1405	1562	464	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997827	scripted	5	3	cassetteTape	0	base	3	true	145	559	1422	1557	434	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812997835	scripted	5	3	cassetteTape	0	base	3	true	127	565	1438	1547	419	updateMouse
