iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821306706	scripted	4	2	pandaToy	0	base	7	false	208	none	13062	1708	317	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821306838	scripted	4	2	pandaToy	0	base	7	false	196	none	13175	1695	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307043	scripted	4	2	pandaToy	0	base	7	false	184	none	13195	1683	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307045	scripted	4	2	pandaToy	0	base	7	false	184	none	13214	1683	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307046	scripted	4	2	pandaToy	0	base	7	false	177	none	13233	1676	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307048	scripted	4	2	pandaToy	0	base	7	false	171	none	13245	1670	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307050	scripted	4	2	pandaToy	0	base	7	false	165	none	13261	1664	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307051	scripted	4	2	pandaToy	0	base	7	false	159	none	13277	1658	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307053	scripted	4	2	pandaToy	0	base	7	false	146	none	13295	1645	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307054	scripted	4	2	pandaToy	0	base	7	false	140	none	13314	1639	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307056	scripted	4	2	pandaToy	0	base	7	false	135	none	13330	1632	330	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307057	scripted	4	2	pandaToy	0	base	7	false	121	none	13346	1614	342	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307059	scripted	4	2	pandaToy	0	base	7	false	117	none	13362	1607	348	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821307061	scripted	4	2	pandaToy	0	base	7	false	117	none	13379	1607	348	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821329354	scripted	4	3	mediumCandle	0	base	7	true	1229	928	8018	1168	1171	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821330421	scripted	4	3	mediumCandle	0	base	7	true	96	1114	9031	257	386	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381317	scripted	5	0	comb	0	exp	8	false	1156	none	11479	295	2056	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381325	scripted	5	0	comb	0	exp	8	false	1175	none	11492	276	2075	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381353	scripted	5	0	comb	0	exp	8	false	1175	none	11510	257	2075	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381366	scripted	5	0	comb	0	exp	8	false	1176	none	11528	251	2075	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381373	scripted	5	0	comb	0	exp	8	false	1176	none	11544	238	2075	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381390	scripted	5	0	comb	0	exp	8	false	1177	none	11560	226	2075	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381442	scripted	5	0	comb	0	exp	8	false	1154	none	11613	69	2031	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381770	scripted	5	0	comb	0	exp	8	false	956	none	11931	31	1818	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381777	scripted	5	0	comb	0	exp	8	false	782	none	11946	119	1661	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381793	scripted	5	0	comb	0	exp	8	false	616	none	11962	213	1510	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381815	scripted	5	0	comb	0	exp	8	false	453	none	11980	301	1353	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381827	scripted	5	0	comb	0	exp	8	false	349	none	11995	383	1240	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381852	scripted	5	0	comb	0	exp	8	false	277	none	12013	483	1108	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381860	scripted	5	0	comb	0	exp	8	false	251	none	12028	527	1008	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821381876	scripted	5	0	comb	0	exp	8	false	260	none	12046	552	964	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382088	scripted	5	0	comb	0	exp	8	false	258	none	12254	552	958	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382098	scripted	5	0	comb	0	exp	8	false	238	none	12267	533	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382120	scripted	5	0	comb	0	exp	8	false	230	none	12281	527	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382128	scripted	5	0	comb	0	exp	8	false	215	none	12295	515	920	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382164	scripted	5	0	comb	0	exp	8	false	190	none	12312	490	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382167	scripted	5	0	comb	0	exp	8	false	165	none	12328	464	876	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382182	scripted	5	0	comb	0	exp	8	false	143	none	12345	439	863	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382191	scripted	5	0	comb	0	exp	8	false	108	none	12362	389	838	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382207	scripted	5	0	comb	0	exp	8	false	93	none	12378	364	832	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821382224	scripted	5	0	comb	0	exp	8	false	86	none	12395	345	826	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419700	scripted	5	1	computerMouse	0	exp	8	true	970	933	1523	1180	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419716	scripted	5	1	computerMouse	0	exp	8	true	949	947	1535	1199	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419725	scripted	5	1	computerMouse	0	exp	8	true	935	944	1550	1205	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419751	scripted	5	1	computerMouse	0	exp	8	true	919	954	1567	1218	1240	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419760	scripted	5	1	computerMouse	0	exp	8	true	901	961	1583	1231	1259	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419777	scripted	5	1	computerMouse	0	exp	8	true	887	970	1599	1243	1271	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419793	scripted	5	1	computerMouse	0	exp	8	true	852	985	1618	1268	1315	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419811	scripted	5	1	computerMouse	0	exp	8	true	849	983	1635	1268	1328	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419829	scripted	5	1	computerMouse	0	exp	8	true	840	985	1652	1274	1347	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419847	scripted	5	1	computerMouse	0	exp	8	true	837	984	1669	1274	1359	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419863	scripted	5	1	computerMouse	0	exp	8	true	836	983	1686	1274	1366	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419915	scripted	5	1	computerMouse	0	exp	8	true	842	977	1738	1268	1366	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419929	scripted	5	1	computerMouse	0	exp	8	true	854	965	1753	1256	1366	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821419949	scripted	5	1	computerMouse	0	exp	8	true	881	942	1769	1231	1353	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420108	scripted	5	1	computerMouse	0	exp	8	true	929	903	1787	1187	1328	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420110	scripted	5	1	computerMouse	0	exp	8	true	1000	853	1802	1124	1278	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420111	scripted	5	1	computerMouse	0	exp	8	true	1144	763	1819	998	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420113	scripted	5	1	computerMouse	0	exp	8	true	1205	738	1836	948	1146	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420114	scripted	5	1	computerMouse	0	exp	8	true	1258	720	1852	904	1108	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420116	scripted	5	1	computerMouse	0	exp	8	true	1310	701	1868	860	1077	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420117	scripted	5	1	computerMouse	0	exp	8	true	1427	654	1885	753	1027	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420119	scripted	5	1	computerMouse	0	exp	8	true	1501	629	1901	684	1001	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420120	scripted	5	1	computerMouse	0	exp	8	true	1538	612	1919	647	995	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420122	scripted	5	1	computerMouse	0	exp	8	true	1574	592	1935	609	995	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420127	scripted	5	1	computerMouse	0	exp	8	true	1597	579	1951	584	995	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420147	scripted	5	1	computerMouse	0	exp	8	true	1615	570	1969	565	995	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821420989	scripted	5	1	computerMouse	0	exp	8	true	1625	578	2814	559	983	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421001	scripted	5	1	computerMouse	0	exp	8	true	1634	581	2827	552	976	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421019	scripted	5	1	computerMouse	0	exp	8	true	1656	584	2840	533	964	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421031	scripted	5	1	computerMouse	0	exp	8	true	1691	590	2854	502	945	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421045	scripted	5	1	computerMouse	0	exp	8	true	1745	613	2868	458	907	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421059	scripted	5	1	computerMouse	0	exp	8	true	1783	630	2884	427	882	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421080	scripted	5	1	computerMouse	0	exp	8	true	1843	640	2901	370	863	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421095	scripted	5	1	computerMouse	0	exp	8	true	1891	656	2919	326	844	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421114	scripted	5	1	computerMouse	0	exp	8	true	1992	696	2935	232	807	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421127	scripted	5	1	computerMouse	0	exp	8	true	2023	705	2951	201	801	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421146	scripted	5	1	computerMouse	0	exp	8	true	2049	716	2967	176	794	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421159	scripted	5	1	computerMouse	0	exp	8	true	2069	726	2984	157	788	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421329	scripted	5	1	computerMouse	0	exp	8	true	2099	750	3001	132	769	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421331	scripted	5	1	computerMouse	0	exp	8	true	2138	782	3016	100	744	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421332	scripted	5	1	computerMouse	0	exp	8	true	2151	790	3034	88	738	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421334	scripted	5	1	computerMouse	0	exp	8	true	2173	808	3051	69	725	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821421336	scripted	5	1	computerMouse	0	exp	8	true	2201	827	3067	44	713	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821422342	scripted	5	1	computerMouse	0	exp	8	true	129	1929	4164	2229	1485	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821476976	scripted	5	2	castIronPan	0	exp	8	false	949	none	12417	1193	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821476992	scripted	5	2	castIronPan	0	exp	8	false	921	none	12430	1243	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477004	scripted	5	2	castIronPan	0	exp	8	false	866	none	12444	1356	1246	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477015	scripted	5	2	castIronPan	0	exp	8	false	829	none	12460	1526	1271	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477037	scripted	5	2	castIronPan	0	exp	8	false	810	none	12476	1701	1315	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477049	scripted	5	2	castIronPan	0	exp	8	false	840	none	12493	1846	1334	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477066	scripted	5	2	castIronPan	0	exp	8	false	916	none	12510	2103	1410	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477083	scripted	5	2	castIronPan	0	exp	8	false	954	none	12525	2191	1441	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477099	scripted	5	2	castIronPan	0	exp	8	false	981	none	12542	2254	1472	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477115	scripted	5	2	castIronPan	0	exp	8	false	999	none	12559	2292	1491	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477137	scripted	5	2	castIronPan	0	exp	8	false	1006	none	12576	2311	1504	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477152	scripted	5	2	castIronPan	0	exp	8	false	1004	none	12592	2317	1516	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477178	scripted	5	2	castIronPan	0	exp	8	false	999	none	12618	2311	1516	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477189	scripted	5	2	castIronPan	0	exp	8	false	972	none	12632	2292	1535	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477204	scripted	5	2	castIronPan	0	exp	8	false	919	none	12645	2254	1573	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477220	scripted	5	2	castIronPan	0	exp	8	false	862	none	12659	2210	1611	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477236	scripted	5	2	castIronPan	0	exp	8	false	802	none	12675	2172	1661	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477252	scripted	5	2	castIronPan	0	exp	8	false	747	none	12692	2135	1705	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477268	scripted	5	2	castIronPan	0	exp	8	false	707	none	12709	2110	1742	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477283	scripted	5	2	castIronPan	0	exp	8	false	651	none	12725	2078	1799	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477301	scripted	5	2	castIronPan	0	exp	8	false	632	none	12742	2066	1818	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477317	scripted	5	2	castIronPan	0	exp	8	false	607	none	12758	2053	1849	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477333	scripted	5	2	castIronPan	0	exp	8	false	589	none	12775	2047	1881	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477349	scripted	5	2	castIronPan	0	exp	8	false	526	none	12792	2003	1943	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477368	scripted	5	2	castIronPan	0	exp	8	false	481	none	12809	1965	1975	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477382	scripted	5	2	castIronPan	0	exp	8	false	412	none	12825	1902	2006	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477402	scripted	5	2	castIronPan	0	exp	8	false	315	none	12842	1808	2031	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821477415	scripted	5	2	castIronPan	0	exp	8	false	195	none	12859	1683	2031	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479576	scripted	5	2	castIronPan	0	exp	8	false	315	none	15014	1187	2138	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479750	scripted	5	2	castIronPan	0	exp	8	false	521	none	15189	1513	1579	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479760	scripted	5	2	castIronPan	0	exp	8	false	521	none	15204	1513	1579	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479776	scripted	5	2	castIronPan	0	exp	8	false	515	none	15220	1513	1585	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479796	scripted	5	2	castIronPan	0	exp	8	false	508	none	15236	1513	1592	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479818	scripted	5	2	castIronPan	0	exp	8	false	502	none	15253	1513	1598	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479827	scripted	5	2	castIronPan	0	exp	8	false	477	none	15270	1519	1623	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479844	scripted	5	2	castIronPan	0	exp	8	false	471	none	15287	1526	1629	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479860	scripted	5	2	castIronPan	0	exp	8	false	402	none	15302	1526	1698	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479884	scripted	5	2	castIronPan	0	exp	8	false	376	none	15320	1526	1724	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479892	scripted	5	2	castIronPan	0	exp	8	false	270	none	15336	1482	1830	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479910	scripted	5	2	castIronPan	0	exp	8	false	228	none	15352	1469	1874	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479927	scripted	5	2	castIronPan	0	exp	8	false	204	none	15369	1463	1899	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479942	scripted	5	2	castIronPan	0	exp	8	false	178	none	15386	1444	1931	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479968	scripted	5	2	castIronPan	0	exp	8	false	165	none	15404	1419	1956	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479978	scripted	5	2	castIronPan	0	exp	8	false	158	none	15419	1413	1968	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821479992	scripted	5	2	castIronPan	0	exp	8	false	159	none	15437	1394	1981	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821480010	scripted	5	2	castIronPan	0	exp	8	false	159	none	15452	1394	1981	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821480029	scripted	5	2	castIronPan	0	exp	8	false	168	none	15471	1381	1981	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821480045	scripted	5	2	castIronPan	0	exp	8	false	164	none	15486	1381	1987	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821480058	scripted	5	2	castIronPan	0	exp	8	false	164	none	15502	1381	1987	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821480080	scripted	5	2	castIronPan	0	exp	8	false	163	none	15519	1375	1994	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821480122	scripted	5	2	castIronPan	0	exp	8	false	168	none	15565	1369	1994	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821480150	scripted	5	2	castIronPan	0	exp	8	false	164	none	15592	1369	2000	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821480270	scripted	5	2	castIronPan	0	exp	8	false	161	none	15714	1369	2006	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821480364	scripted	5	2	castIronPan	0	exp	8	false	156	none	15807	1375	2006	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507487	scripted	5	3	piano	0	exp	8	false	964	none	1150	1180	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507501	scripted	5	3	piano	0	exp	8	false	964	none	1163	1180	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507512	scripted	5	3	piano	0	exp	8	false	961	none	1179	1168	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507524	scripted	5	3	piano	0	exp	8	false	957	none	1195	1155	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507546	scripted	5	3	piano	0	exp	8	false	955	none	1211	1149	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507559	scripted	5	3	piano	0	exp	8	false	952	none	1228	1136	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507576	scripted	5	3	piano	0	exp	8	false	945	none	1245	1105	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507596	scripted	5	3	piano	0	exp	8	false	940	none	1262	1080	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507607	scripted	5	3	piano	0	exp	8	false	933	none	1277	1042	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507633	scripted	5	3	piano	0	exp	8	false	928	none	1294	1004	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507645	scripted	5	3	piano	0	exp	8	false	917	none	1311	960	1184	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507659	scripted	5	3	piano	0	exp	8	false	917	none	1327	954	1184	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507687	scripted	5	3	piano	0	exp	8	false	911	none	1350	954	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507694	scripted	5	3	piano	0	exp	8	false	911	none	1364	948	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507722	scripted	5	3	piano	0	exp	8	false	904	none	1391	935	1196	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507744	scripted	5	3	piano	0	exp	8	false	898	none	1404	929	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507748	scripted	5	3	piano	0	exp	8	false	898	none	1417	910	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507757	scripted	5	3	piano	0	exp	8	false	898	none	1428	904	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507776	scripted	5	3	piano	0	exp	8	false	891	none	1444	904	1209	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507793	scripted	5	3	piano	0	exp	8	false	885	none	1461	898	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507808	scripted	5	3	piano	0	exp	8	false	885	none	1477	885	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507822	scripted	5	3	piano	0	exp	8	false	879	none	1493	885	1221	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507840	scripted	5	3	piano	0	exp	8	false	879	none	1510	879	1221	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507862	scripted	5	3	piano	0	exp	8	false	879	none	1527	879	1221	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507896	scripted	5	3	piano	0	exp	8	false	872	none	1566	879	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507972	scripted	5	3	piano	0	exp	8	false	872	none	1643	879	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821507992	scripted	5	3	piano	0	exp	8	false	872	none	1661	891	1228	updateMouse
