iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039938	unscripted	2	0	banana	0	base	6	false	360	none	1691	1892	1206	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039957	unscripted	2	0	banana	0	base	6	false	356	none	1712	1892	1211	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039985	unscripted	2	0	banana	0	base	6	false	281	none	1739	1931	1275	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039998	unscripted	2	0	banana	0	base	6	false	232	none	1753	1966	1310	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040015	unscripted	2	0	banana	0	base	6	false	192	none	1768	2000	1335	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040031	unscripted	2	0	banana	0	base	6	false	161	none	1785	2040	1350	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040049	unscripted	2	0	banana	0	base	6	false	149	none	1804	2050	1359	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040065	unscripted	2	0	banana	0	base	6	false	127	none	1820	2079	1374	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040085	unscripted	2	0	banana	0	base	6	false	117	none	1836	2084	1384	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040099	unscripted	2	0	banana	0	base	6	false	106	none	1851	2099	1394	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040138	unscripted	2	0	banana	0	base	6	false	91	none	1871	2104	1409	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040146	unscripted	2	0	banana	0	base	6	false	86	none	1886	2104	1414	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040157	unscripted	2	0	banana	0	base	6	false	81	none	1904	2104	1419	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040208	unscripted	2	0	banana	0	base	6	false	71	none	1962	2104	1429	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040233	unscripted	2	0	banana	0	base	6	false	27	none	1987	2104	1473	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821040249	unscripted	2	0	banana	0	base	6	false	22	none	2003	2104	1478	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060141	unscripted	2	1	dollar	0	base	6	false	421	none	820	1214	1191	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060160	unscripted	2	1	dollar	0	base	6	false	405	none	839	1244	1186	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060174	unscripted	2	1	dollar	0	base	6	false	388	none	853	1278	1181	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060188	unscripted	2	1	dollar	0	base	6	false	377	none	867	1298	1181	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060231	unscripted	2	1	dollar	0	base	6	false	360	none	887	1323	1186	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060233	unscripted	2	1	dollar	0	base	6	false	351	none	901	1333	1191	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060253	unscripted	2	1	dollar	0	base	6	false	340	none	920	1338	1201	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060261	unscripted	2	1	dollar	0	base	6	false	331	none	940	1347	1206	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060278	unscripted	2	1	dollar	0	base	6	false	313	none	955	1357	1221	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060290	unscripted	2	1	dollar	0	base	6	false	297	none	968	1362	1236	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060309	unscripted	2	1	dollar	0	base	6	false	267	none	986	1382	1260	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060323	unscripted	2	1	dollar	0	base	6	false	218	none	1002	1402	1305	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060341	unscripted	2	1	dollar	0	base	6	false	196	none	1018	1422	1320	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060355	unscripted	2	1	dollar	0	base	6	false	165	none	1035	1441	1345	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060372	unscripted	2	1	dollar	0	base	6	false	106	none	1050	1486	1394	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060394	unscripted	2	1	dollar	0	base	6	false	69	none	1069	1521	1434	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060405	unscripted	2	1	dollar	0	base	6	false	63	none	1083	1560	1478	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060424	unscripted	2	1	dollar	0	base	6	false	61	none	1103	1560	1488	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821060441	unscripted	2	1	dollar	0	base	6	false	60	none	1121	1560	1493	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821080170	unscripted	2	2	boardEraser	0	base	6	true	874	917	1191	1189	1275	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821080180	unscripted	2	2	boardEraser	0	base	6	true	656	825	1203	1125	1483	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821080197	unscripted	2	2	boardEraser	0	base	6	true	515	788	1219	1080	1617	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821080214	unscripted	2	2	boardEraser	0	base	6	true	309	808	1236	1041	1824	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821080240	unscripted	2	2	boardEraser	0	base	6	true	175	855	1252	1016	1968	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821080246	unscripted	2	2	boardEraser	0	base	6	true	120	900	1269	1011	2052	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821080263	unscripted	2	2	boardEraser	0	base	6	true	113	915	1285	1011	2077	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821080280	unscripted	2	2	boardEraser	0	base	6	true	112	918	1302	1011	2081	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821080372	unscripted	2	2	boardEraser	0	base	6	true	107	914	1387	1006	2081	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098401	unscripted	2	3	feather	0	base	6	false	938	none	975	1199	1211	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098403	unscripted	2	3	feather	0	base	6	false	936	none	1028	1204	1211	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098405	unscripted	2	3	feather	0	base	6	false	932	none	1055	1204	1216	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098409	unscripted	2	3	feather	0	base	6	false	927	none	1081	1204	1221	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098422	unscripted	2	3	feather	0	base	6	false	884	none	1095	1224	1260	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098439	unscripted	2	3	feather	0	base	6	false	827	none	1111	1239	1315	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098455	unscripted	2	3	feather	0	base	6	false	736	none	1128	1258	1404	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098472	unscripted	2	3	feather	0	base	6	false	593	none	1144	1273	1552	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098488	unscripted	2	3	feather	0	base	6	false	522	none	1161	1288	1622	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098505	unscripted	2	3	feather	0	base	6	false	386	none	1177	1298	1770	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098523	unscripted	2	3	feather	0	base	6	false	347	none	1195	1303	1814	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098538	unscripted	2	3	feather	0	base	6	false	281	none	1211	1313	1889	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098556	unscripted	2	3	feather	0	base	6	false	239	none	1229	1328	1933	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098577	unscripted	2	3	feather	0	base	6	false	203	none	1244	1333	1983	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098821	unscripted	2	3	feather	0	base	6	false	189	none	1260	1338	2002	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098823	unscripted	2	3	feather	0	base	6	false	171	none	1278	1347	2022	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098824	unscripted	2	3	feather	0	base	6	false	169	none	1293	1347	2027	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098826	unscripted	2	3	feather	0	base	6	false	167	none	1314	1347	2032	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098828	unscripted	2	3	feather	0	base	6	false	160	none	1332	1352	2037	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098829	unscripted	2	3	feather	0	base	6	false	158	none	1346	1352	2042	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098831	unscripted	2	3	feather	0	base	6	false	147	none	1365	1362	2047	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098832	unscripted	2	3	feather	0	base	6	false	125	none	1379	1377	2077	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098834	unscripted	2	3	feather	0	base	6	false	103	none	1393	1397	2096	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821098835	unscripted	2	3	feather	0	base	6	false	104	none	1414	1397	2116	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821119932	unscripted	3	0	carrot	0	exp	4	false	883	none	764	1174	1260	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821119945	unscripted	3	0	carrot	0	exp	4	false	764	none	776	1155	1379	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821119967	unscripted	3	0	carrot	0	exp	4	false	633	none	793	1125	1508	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821119980	unscripted	3	0	carrot	0	exp	4	false	520	none	810	1105	1622	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120002	unscripted	3	0	carrot	0	exp	4	false	496	none	827	1100	1646	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120011	unscripted	3	0	carrot	0	exp	4	false	491	none	842	1100	1651	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120031	unscripted	3	0	carrot	0	exp	4	false	486	none	861	1100	1656	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120047	unscripted	3	0	carrot	0	exp	4	false	477	none	878	1100	1666	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120063	unscripted	3	0	carrot	0	exp	4	false	427	none	893	1095	1720	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120089	unscripted	3	0	carrot	0	exp	4	false	389	none	911	1080	1755	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120095	unscripted	3	0	carrot	0	exp	4	false	309	none	926	1041	1824	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120112	unscripted	3	0	carrot	0	exp	4	false	298	none	943	1036	1834	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120128	unscripted	3	0	carrot	0	exp	4	false	285	none	959	1026	1844	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120146	unscripted	3	0	carrot	0	exp	4	false	283	none	975	1021	1844	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120163	unscripted	3	0	carrot	0	exp	4	false	277	none	993	1006	1844	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120669	unscripted	3	0	carrot	0	exp	4	false	263	none	1501	1006	1859	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120695	unscripted	3	0	carrot	0	exp	4	false	202	none	1526	1006	1928	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120716	unscripted	3	0	carrot	0	exp	4	false	161	none	1546	1006	1978	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821120735	unscripted	3	0	carrot	0	exp	4	false	154	none	1562	1006	1988	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140569	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	989	904	840	1155	1206	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140589	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1032	850	859	1105	1226	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140601	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1114	748	874	1011	1265	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140622	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1171	680	893	947	1290	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140636	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1211	642	907	907	1290	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140652	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1230	624	923	888	1290	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140677	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1240	616	940	878	1285	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140685	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1250	621	957	873	1260	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140720	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1261	628	974	868	1231	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140722	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1275	642	991	863	1191	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140740	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1290	672	1008	863	1132	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140752	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1297	712	1023	873	1077	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140813	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1296	709	1084	873	1082	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140825	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1299	702	1096	868	1087	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140834	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1297	699	1106	868	1092	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140852	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1347	649	1123	813	1102	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140870	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1362	628	1142	794	1112	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140886	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1395	584	1157	754	1132	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140901	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1414	552	1173	729	1152	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140921	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1455	496	1191	680	1181	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140938	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1481	463	1210	650	1196	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140952	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1493	442	1223	635	1211	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140972	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1515	397	1243	606	1246	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821140986	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1537	366	1258	581	1265	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141003	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1566	317	1273	546	1300	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141028	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1584	288	1291	526	1320	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141040	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1612	263	1306	497	1325	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141054	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1622	256	1325	487	1325	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141068	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1632	248	1340	477	1325	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141091	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1637	245	1360	472	1325	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141103	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1652	235	1375	457	1325	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141120	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1676	215	1390	432	1330	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141135	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1685	205	1406	423	1335	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141152	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1694	195	1424	413	1340	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141172	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1699	193	1440	408	1340	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821141186	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1709	187	1458	398	1340	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159842	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	943	960	1061	1209	1191	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159861	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	905	998	1081	1249	1191	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159878	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	863	1047	1096	1298	1181	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159893	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	818	1103	1111	1352	1167	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159908	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	777	1154	1128	1402	1157	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159927	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	773	1166	1146	1412	1147	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159943	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	771	1172	1162	1417	1142	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159961	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	775	1176	1179	1417	1132	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159975	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	775	1234	1194	1456	1068	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821159996	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	801	1299	1211	1491	979	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160012	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	834	1372	1229	1530	890	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160027	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	917	1474	1246	1570	751	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160043	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	980	1520	1262	1575	672	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160059	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1058	1577	1278	1580	578	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160085	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1150	1640	1295	1580	474	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160091	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1225	1672	1310	1560	400	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160123	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1258	1681	1329	1545	370	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160125	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1307	1707	1344	1535	321	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160144	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1324	1711	1364	1526	306	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160164	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1333	1718	1380	1526	296	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160228	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1329	1714	1445	1526	301	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160242	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1324	1711	1461	1526	306	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160292	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1320	1707	1493	1526	311	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160294	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1311	1700	1506	1526	321	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160332	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1306	1697	1550	1526	326	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160424	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1302	1694	1624	1526	331	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160566	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1297	1690	1767	1526	336	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821160657	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1293	1687	1875	1526	341	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821161144	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1289	1684	2362	1526	345	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821161186	unscripted	3	1	mediumMeasuringCup	1	exp	4	true	1285	1680	2404	1526	350	updateMouse
