iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815143695	unscripted	3	3	feather	0	base	6	false	97	none	1507	1577	2041	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815143733	unscripted	3	3	feather	0	base	6	false	94	none	1545	1577	2046	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815143797	unscripted	3	3	feather	0	base	6	false	87	none	1607	1572	2051	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187209	unscripted	4	0	scissors	0	exp	3	false	949	none	2	1200	1202	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187335	unscripted	4	0	scissors	0	exp	3	false	944	none	127	1195	1202	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187353	unscripted	4	0	scissors	0	exp	3	false	935	none	145	1185	1202	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187363	unscripted	4	0	scissors	0	exp	3	false	920	none	155	1170	1202	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187382	unscripted	4	0	scissors	0	exp	3	false	898	none	172	1150	1192	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187396	unscripted	4	0	scissors	0	exp	3	false	864	none	187	1115	1187	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187415	unscripted	4	0	scissors	0	exp	3	false	829	none	205	1080	1182	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187428	unscripted	4	0	scissors	0	exp	3	false	783	none	220	1035	1172	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187447	unscripted	4	0	scissors	0	exp	3	false	732	none	237	984	1162	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187466	unscripted	4	0	scissors	0	exp	3	false	652	none	257	904	1147	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187478	unscripted	4	0	scissors	0	exp	3	false	591	none	270	844	1132	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187497	unscripted	4	0	scissors	0	exp	3	false	536	none	287	788	1122	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187512	unscripted	4	0	scissors	0	exp	3	false	493	none	304	743	1117	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187529	unscripted	4	0	scissors	0	exp	3	false	461	none	322	713	1107	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187547	unscripted	4	0	scissors	0	exp	3	false	446	none	336	698	1102	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187562	unscripted	4	0	scissors	0	exp	3	false	441	none	355	693	1102	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187580	unscripted	4	0	scissors	0	exp	3	false	430	none	371	683	1097	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187594	unscripted	4	0	scissors	0	exp	3	false	426	none	387	678	1097	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187613	unscripted	4	0	scissors	0	exp	3	false	419	none	405	673	1092	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187627	unscripted	4	0	scissors	0	exp	3	false	415	none	420	668	1092	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187644	unscripted	4	0	scissors	0	exp	3	false	408	none	437	663	1087	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187661	unscripted	4	0	scissors	0	exp	3	false	395	none	455	648	1087	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187679	unscripted	4	0	scissors	0	exp	3	false	370	none	470	623	1082	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187694	unscripted	4	0	scissors	0	exp	3	false	326	none	487	577	1072	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187719	unscripted	4	0	scissors	0	exp	3	false	267	none	505	517	1057	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187727	unscripted	4	0	scissors	0	exp	3	false	255	none	520	502	1057	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187747	unscripted	4	0	scissors	0	exp	3	false	218	none	537	452	1057	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815187779	unscripted	4	0	scissors	0	exp	3	false	202	none	555	422	1062	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188001	unscripted	4	0	scissors	0	exp	3	false	201	none	792	427	1057	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188012	unscripted	4	0	scissors	0	exp	3	false	198	none	805	427	1052	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188029	unscripted	4	0	scissors	0	exp	3	false	193	none	821	432	1042	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188046	unscripted	4	0	scissors	0	exp	3	false	179	none	837	432	1022	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188062	unscripted	4	0	scissors	0	exp	3	false	126	none	855	397	981	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188078	unscripted	4	0	scissors	0	exp	3	false	75	none	870	366	936	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188095	unscripted	4	0	scissors	0	exp	3	false	41	none	887	341	906	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188112	unscripted	4	0	scissors	0	exp	3	false	29	none	905	326	886	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188126	unscripted	4	0	scissors	0	exp	3	false	35	none	920	321	871	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188143	unscripted	4	0	scissors	0	exp	3	false	53	none	937	321	851	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188162	unscripted	4	0	scissors	0	exp	3	false	62	none	955	321	841	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188180	unscripted	4	0	scissors	0	exp	3	false	81	none	972	321	821	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188194	unscripted	4	0	scissors	0	exp	3	false	109	none	987	331	795	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188213	unscripted	4	0	scissors	0	exp	3	false	123	none	1005	331	780	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188227	unscripted	4	0	scissors	0	exp	3	false	144	none	1020	336	760	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188246	unscripted	4	0	scissors	0	exp	3	false	165	none	1037	341	740	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188265	unscripted	4	0	scissors	0	exp	3	false	205	none	1055	346	700	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188279	unscripted	4	0	scissors	0	exp	3	false	246	none	1069	356	660	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188294	unscripted	4	0	scissors	0	exp	3	false	290	none	1087	377	620	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188312	unscripted	4	0	scissors	0	exp	3	false	326	none	1105	387	585	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188329	unscripted	4	0	scissors	0	exp	3	false	355	none	1122	402	559	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188350	unscripted	4	0	scissors	0	exp	3	false	389	none	1137	417	529	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188362	unscripted	4	0	scissors	0	exp	3	false	407	none	1154	432	514	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188379	unscripted	4	0	scissors	0	exp	3	false	414	none	1172	437	509	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188393	unscripted	4	0	scissors	0	exp	3	false	420	none	1187	442	504	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188412	unscripted	4	0	scissors	0	exp	3	false	427	none	1205	447	499	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188428	unscripted	4	0	scissors	0	exp	3	false	443	none	1220	467	489	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188445	unscripted	4	0	scissors	0	exp	3	false	465	none	1237	487	474	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188463	unscripted	4	0	scissors	0	exp	3	false	507	none	1255	532	449	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188478	unscripted	4	0	scissors	0	exp	3	false	541	none	1270	567	429	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188494	unscripted	4	0	scissors	0	exp	3	false	574	none	1286	598	409	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188512	unscripted	4	0	scissors	0	exp	3	false	597	none	1305	618	394	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188528	unscripted	4	0	scissors	0	exp	3	false	619	none	1322	643	384	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188546	unscripted	4	0	scissors	0	exp	3	false	639	none	1337	663	374	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188561	unscripted	4	0	scissors	0	exp	3	false	646	none	1355	668	368	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188579	unscripted	4	0	scissors	0	exp	3	false	653	none	1371	673	363	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188596	unscripted	4	0	scissors	0	exp	3	false	666	none	1387	688	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188612	unscripted	4	0	scissors	0	exp	3	false	672	none	1405	698	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188627	unscripted	4	0	scissors	0	exp	3	false	696	none	1420	738	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188645	unscripted	4	0	scissors	0	exp	3	false	757	none	1436	829	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188662	unscripted	4	0	scissors	0	exp	3	false	822	none	1455	919	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188678	unscripted	4	0	scissors	0	exp	3	false	896	none	1470	1014	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188695	unscripted	4	0	scissors	0	exp	3	false	1012	none	1487	1155	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188712	unscripted	4	0	scissors	0	exp	3	false	1072	none	1505	1225	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188728	unscripted	4	0	scissors	0	exp	3	false	1116	none	1521	1276	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188779	unscripted	4	0	scissors	0	exp	3	false	1142	none	1537	1306	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188781	unscripted	4	0	scissors	0	exp	3	false	1169	none	1555	1336	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188783	unscripted	4	0	scissors	0	exp	3	false	1202	none	1570	1371	353	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188794	unscripted	4	0	scissors	0	exp	3	false	1233	none	1587	1401	343	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188811	unscripted	4	0	scissors	0	exp	3	false	1258	none	1604	1416	318	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188827	unscripted	4	0	scissors	0	exp	3	false	1274	none	1620	1421	293	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188846	unscripted	4	0	scissors	0	exp	3	false	1262	none	1637	1396	273	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188861	unscripted	4	0	scissors	0	exp	3	false	1222	none	1655	1346	268	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188879	unscripted	4	0	scissors	0	exp	3	false	1176	none	1672	1296	273	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815188921	unscripted	4	0	scissors	0	exp	3	false	1168	none	1700	1286	273	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189058	unscripted	4	0	scissors	0	exp	3	false	1172	none	1847	1291	273	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189078	unscripted	4	0	scissors	0	exp	3	false	1210	none	1872	1341	283	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189094	unscripted	4	0	scissors	0	exp	3	false	1235	none	1887	1376	293	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189111	unscripted	4	0	scissors	0	exp	3	false	1257	none	1904	1401	293	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189129	unscripted	4	0	scissors	0	exp	3	false	1276	none	1922	1431	308	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189144	unscripted	4	0	scissors	0	exp	3	false	1288	none	1937	1447	313	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189162	unscripted	4	0	scissors	0	exp	3	false	1297	none	1954	1457	313	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189207	unscripted	4	0	scissors	0	exp	3	false	1301	none	2000	1462	313	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189222	unscripted	4	0	scissors	0	exp	3	false	1304	none	2015	1467	318	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189247	unscripted	4	0	scissors	0	exp	3	false	1306	none	2040	1472	323	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189290	unscripted	4	0	scissors	0	exp	3	false	1310	none	2055	1477	323	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189512	unscripted	4	0	scissors	0	exp	3	false	1306	none	2305	1477	333	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189529	unscripted	4	0	scissors	0	exp	3	false	1249	none	2322	1436	379	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189545	unscripted	4	0	scissors	0	exp	3	false	1158	none	2337	1371	459	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189562	unscripted	4	0	scissors	0	exp	3	false	1073	none	2355	1311	539	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189582	unscripted	4	0	scissors	0	exp	3	false	993	none	2372	1256	630	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189595	unscripted	4	0	scissors	0	exp	3	false	921	none	2387	1200	700	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189612	unscripted	4	0	scissors	0	exp	3	false	864	none	2405	1155	775	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189628	unscripted	4	0	scissors	0	exp	3	false	802	none	2420	1100	836	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189645	unscripted	4	0	scissors	0	exp	3	false	750	none	2437	1050	886	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189663	unscripted	4	0	scissors	0	exp	3	false	669	none	2455	969	936	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189680	unscripted	4	0	scissors	0	exp	3	false	612	none	2470	909	961	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189697	unscripted	4	0	scissors	0	exp	3	false	563	none	2487	859	971	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189711	unscripted	4	0	scissors	0	exp	3	false	529	none	2505	824	976	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189729	unscripted	4	0	scissors	0	exp	3	false	484	none	2522	778	976	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189778	unscripted	4	0	scissors	0	exp	3	false	444	none	2540	738	976	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189780	unscripted	4	0	scissors	0	exp	3	false	411	none	2555	703	981	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189782	unscripted	4	0	scissors	0	exp	3	false	392	none	2572	683	986	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189794	unscripted	4	0	scissors	0	exp	3	false	369	none	2587	658	991	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189812	unscripted	4	0	scissors	0	exp	3	false	352	none	2605	638	1001	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189829	unscripted	4	0	scissors	0	exp	3	false	347	none	2622	633	1001	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189845	unscripted	4	0	scissors	0	exp	3	false	339	none	2637	623	1006	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189862	unscripted	4	0	scissors	0	exp	3	false	335	none	2655	618	1006	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189879	unscripted	4	0	scissors	0	exp	3	false	332	none	2670	613	1012	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815189894	unscripted	4	0	scissors	0	exp	3	false	323	none	2687	603	1012	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190062	unscripted	4	0	scissors	0	exp	3	false	318	none	2855	598	1012	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190077	unscripted	4	0	scissors	0	exp	3	false	313	none	2870	593	1012	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190094	unscripted	4	0	scissors	0	exp	3	false	308	none	2887	587	1012	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190112	unscripted	4	0	scissors	0	exp	3	false	296	none	2905	577	1006	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190129	unscripted	4	0	scissors	0	exp	3	false	291	none	2921	572	1006	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190145	unscripted	4	0	scissors	0	exp	3	false	285	none	2937	567	1001	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190162	unscripted	4	0	scissors	0	exp	3	false	280	none	2955	562	1001	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190726	unscripted	4	0	scissors	0	exp	3	false	279	none	3520	562	996	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190775	unscripted	4	0	scissors	0	exp	3	false	274	none	3567	557	996	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190790	unscripted	4	0	scissors	0	exp	3	false	269	none	3582	552	996	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190799	unscripted	4	0	scissors	0	exp	3	false	253	none	3592	537	991	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190814	unscripted	4	0	scissors	0	exp	3	false	249	none	3607	532	991	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190826	unscripted	4	0	scissors	0	exp	3	false	233	none	3620	517	986	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190844	unscripted	4	0	scissors	0	exp	3	false	222	none	3637	507	981	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190863	unscripted	4	0	scissors	0	exp	3	false	211	none	3655	497	976	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190910	unscripted	4	0	scissors	0	exp	3	false	201	none	3702	487	976	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190927	unscripted	4	0	scissors	0	exp	3	false	190	none	3720	477	971	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190945	unscripted	4	0	scissors	0	exp	3	false	179	none	3737	467	966	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190962	unscripted	4	0	scissors	0	exp	3	false	163	none	3755	452	961	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190977	unscripted	4	0	scissors	0	exp	3	false	145	none	3770	432	961	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815190995	unscripted	4	0	scissors	0	exp	3	false	129	none	3787	417	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191012	unscripted	4	0	scissors	0	exp	3	false	112	none	3805	397	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191029	unscripted	4	0	scissors	0	exp	3	false	95	none	3820	377	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191045	unscripted	4	0	scissors	0	exp	3	false	82	none	3837	361	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191061	unscripted	4	0	scissors	0	exp	3	false	69	none	3854	341	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191082	unscripted	4	0	scissors	0	exp	3	false	61	none	3872	326	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191094	unscripted	4	0	scissors	0	exp	3	false	57	none	3887	311	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191114	unscripted	4	0	scissors	0	exp	3	false	56	none	3905	306	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191822	unscripted	4	0	scissors	0	exp	3	false	56	none	4615	301	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191848	unscripted	4	0	scissors	0	exp	3	false	56	none	4640	291	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191862	unscripted	4	0	scissors	0	exp	3	false	57	none	4655	286	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815191879	unscripted	4	0	scissors	0	exp	3	false	56	none	4670	276	951	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196623	unscripted	4	0	scissors	0	exp	3	false	60	none	9415	276	956	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196645	unscripted	4	0	scissors	0	exp	3	false	63	none	9437	281	961	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196663	unscripted	4	0	scissors	0	exp	3	false	86	none	9455	296	986	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196678	unscripted	4	0	scissors	0	exp	3	false	96	none	9469	296	996	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196694	unscripted	4	0	scissors	0	exp	3	false	101	none	9487	306	1001	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196713	unscripted	4	0	scissors	0	exp	3	false	112	none	9505	311	1012	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196727	unscripted	4	0	scissors	0	exp	3	false	123	none	9519	321	1022	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196775	unscripted	4	0	scissors	0	exp	3	false	124	none	9537	326	1022	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196777	unscripted	4	0	scissors	0	exp	3	false	122	none	9555	336	1017	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196780	unscripted	4	0	scissors	0	exp	3	false	95	none	9571	341	986	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196794	unscripted	4	0	scissors	0	exp	3	false	48	none	9587	341	926	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196815	unscripted	4	0	scissors	0	exp	3	false	40	none	9605	336	881	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815196827	unscripted	4	0	scissors	0	exp	3	false	46	none	9620	336	871	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815197039	unscripted	4	0	scissors	0	exp	3	false	56	none	9831	341	861	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815197058	unscripted	4	0	scissors	0	exp	3	false	60	none	9847	341	856	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815197072	unscripted	4	0	scissors	0	exp	3	false	67	none	9862	346	851	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522815197110	unscripted	4	0	scissors	0	exp	3	false	67	none	9902	341	846	updateMouse
