iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717336	scripted	2	0	comb	0	base	8	false	212	none	1826	92	944	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717600	scripted	2	0	comb	0	base	8	false	195	none	2090	110	944	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717609	scripted	2	0	comb	0	base	8	false	177	none	2100	127	940	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717632	scripted	2	0	comb	0	base	8	false	155	none	2118	149	935	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717652	scripted	2	0	comb	0	base	8	false	119	none	2143	185	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717669	scripted	2	0	comb	0	base	8	false	115	none	2160	189	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717686	scripted	2	0	comb	0	base	8	false	110	none	2177	194	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717703	scripted	2	0	comb	0	base	8	false	110	none	2193	194	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717719	scripted	2	0	comb	0	base	8	false	110	none	2210	194	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717737	scripted	2	0	comb	0	base	8	false	110	none	2227	194	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717753	scripted	2	0	comb	0	base	8	false	106	none	2243	198	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717769	scripted	2	0	comb	0	base	8	false	106	none	2260	198	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717807	scripted	2	0	comb	0	base	8	false	106	none	2298	198	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717820	scripted	2	0	comb	0	base	8	false	106	none	2311	198	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717836	scripted	2	0	comb	0	base	8	false	106	none	2326	198	931	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717855	scripted	2	0	comb	0	base	8	false	107	none	2343	198	935	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717869	scripted	2	0	comb	0	base	8	false	107	none	2360	198	935	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717886	scripted	2	0	comb	0	base	8	false	107	none	2376	198	935	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717903	scripted	2	0	comb	0	base	8	false	104	none	2394	202	935	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717920	scripted	2	0	comb	0	base	8	false	105	none	2410	202	940	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717936	scripted	2	0	comb	0	base	8	false	105	none	2427	202	940	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717952	scripted	2	0	comb	0	base	8	false	105	none	2443	202	940	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732105	scripted	2	1	computerMouse	0	base	8	true	916	932	1059	1208	1288	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732114	scripted	2	1	computerMouse	0	base	8	true	871	931	1073	1230	1451	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732127	scripted	2	1	computerMouse	0	base	8	true	874	992	1089	1261	1747	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732146	scripted	2	1	computerMouse	0	base	8	true	875	1022	1106	1278	1800	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732161	scripted	2	1	computerMouse	0	base	8	true	881	1081	1122	1309	1888	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732178	scripted	2	1	computerMouse	0	base	8	true	880	1139	1139	1345	1954	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732196	scripted	2	1	computerMouse	0	base	8	true	882	1146	1156	1349	1963	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732214	scripted	2	1	computerMouse	0	base	8	true	893	1188	1173	1371	2016	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732236	scripted	2	1	computerMouse	0	base	8	true	904	1210	1189	1380	2047	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732244	scripted	2	1	computerMouse	0	base	8	true	905	1224	1206	1389	2060	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732270	scripted	2	1	computerMouse	0	base	8	true	903	1236	1222	1398	2069	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793732278	scripted	2	1	computerMouse	0	base	8	true	906	1238	1239	1398	2073	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733493	scripted	2	1	computerMouse	0	base	8	true	678	1373	2449	1596	1954	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733514	scripted	2	1	computerMouse	0	base	8	true	394	1617	2472	1883	1830	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733527	scripted	2	1	computerMouse	0	base	8	true	305	1744	2489	2019	1795	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733545	scripted	2	1	computerMouse	0	base	8	true	294	1751	2506	2028	1786	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733561	scripted	2	1	computerMouse	0	base	8	true	287	1768	2523	2046	1782	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733578	scripted	2	1	computerMouse	0	base	8	true	274	1792	2539	2072	1773	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733594	scripted	2	1	computerMouse	0	base	8	true	273	1801	2556	2081	1773	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733621	scripted	2	1	computerMouse	0	base	8	true	269	1810	2572	2090	1769	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733629	scripted	2	1	computerMouse	0	base	8	true	264	1818	2589	2099	1764	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733645	scripted	2	1	computerMouse	0	base	8	true	264	1827	2606	2108	1764	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733661	scripted	2	1	computerMouse	0	base	8	true	260	1834	2622	2116	1760	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733677	scripted	2	1	computerMouse	0	base	8	true	260	1839	2638	2121	1760	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733695	scripted	2	1	computerMouse	0	base	8	true	260	1839	2655	2121	1760	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733714	scripted	2	1	computerMouse	0	base	8	true	261	1843	2673	2125	1760	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733728	scripted	2	1	computerMouse	0	base	8	true	261	1843	2689	2125	1760	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733753	scripted	2	1	computerMouse	0	base	8	true	261	1848	2706	2130	1760	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733760	scripted	2	1	computerMouse	0	base	8	true	261	1848	2722	2130	1760	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733787	scripted	2	1	computerMouse	0	base	8	true	261	1848	2747	2130	1760	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733797	scripted	2	1	computerMouse	0	base	8	true	261	1848	2757	2130	1760	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733813	scripted	2	1	computerMouse	0	base	8	true	256	1847	2772	2130	1755	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733827	scripted	2	1	computerMouse	0	base	8	true	248	1846	2788	2130	1747	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733845	scripted	2	1	computerMouse	0	base	8	true	234	1839	2805	2125	1733	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733861	scripted	2	1	computerMouse	0	base	8	true	189	1817	2822	2108	1689	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733877	scripted	2	1	computerMouse	0	base	8	true	81	1769	2838	2068	1575	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733894	scripted	2	1	computerMouse	0	base	8	true	51	1750	2855	2050	1513	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733911	scripted	2	1	computerMouse	0	base	8	true	95	1724	2872	2024	1442	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733928	scripted	2	1	computerMouse	0	base	8	true	119	1717	2889	2015	1416	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733944	scripted	2	1	computerMouse	0	base	8	true	123	1717	2906	2015	1411	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793733970	scripted	2	1	computerMouse	0	base	8	true	123	1717	2922	2015	1411	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734277	scripted	2	1	computerMouse	0	base	8	true	116	1721	3237	2019	1416	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734293	scripted	2	1	computerMouse	0	base	8	true	110	1725	3255	2024	1420	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734314	scripted	2	1	computerMouse	0	base	8	true	97	1734	3273	2033	1429	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734327	scripted	2	1	computerMouse	0	base	8	true	85	1742	3288	2041	1438	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734345	scripted	2	1	computerMouse	0	base	8	true	79	1746	3305	2046	1442	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734370	scripted	2	1	computerMouse	0	base	8	true	72	1750	3322	2050	1447	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734377	scripted	2	1	computerMouse	0	base	8	true	66	1755	3338	2055	1451	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734393	scripted	2	1	computerMouse	0	base	8	true	62	1755	3355	2055	1456	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734410	scripted	2	1	computerMouse	0	base	8	true	62	1755	3371	2055	1456	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734426	scripted	2	1	computerMouse	0	base	8	true	57	1759	3388	2059	1460	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734444	scripted	2	1	computerMouse	0	base	8	true	57	1759	3405	2059	1460	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734460	scripted	2	1	computerMouse	0	base	8	true	57	1759	3422	2059	1460	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734477	scripted	2	1	computerMouse	0	base	8	true	54	1759	3438	2059	1464	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793734493	scripted	2	1	computerMouse	0	base	8	true	54	1759	3455	2059	1464	updateMouse
