iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387422	unscripted	1	2	boardEraser	0	base	6	true	824	1033	944	1328	1395	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387437	unscripted	1	2	boardEraser	0	base	6	true	830	1044	960	1339	1395	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387455	unscripted	1	2	boardEraser	0	base	6	true	845	1060	978	1354	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387473	unscripted	1	2	boardEraser	0	base	6	true	853	1075	993	1370	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387487	unscripted	1	2	boardEraser	0	base	6	true	868	1101	1010	1396	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387509	unscripted	1	2	boardEraser	0	base	6	true	884	1128	1027	1423	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387522	unscripted	1	2	boardEraser	0	base	6	true	900	1155	1043	1450	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387538	unscripted	1	2	boardEraser	0	base	6	true	907	1166	1060	1461	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387555	unscripted	1	2	boardEraser	0	base	6	true	912	1174	1077	1469	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387693	unscripted	1	2	boardEraser	0	base	6	true	919	1185	1216	1480	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387709	unscripted	1	2	boardEraser	0	base	6	true	916	1185	1231	1480	1391	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387743	unscripted	1	2	boardEraser	0	base	6	true	906	1183	1263	1480	1403	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387754	unscripted	1	2	boardEraser	0	base	6	true	901	1183	1275	1480	1410	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387788	unscripted	1	2	boardEraser	0	base	6	true	892	1182	1293	1480	1422	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387795	unscripted	1	2	boardEraser	0	base	6	true	883	1181	1312	1480	1433	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387805	unscripted	1	2	boardEraser	0	base	6	true	869	1177	1327	1476	1448	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387821	unscripted	1	2	boardEraser	0	base	6	true	820	1153	1343	1453	1494	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387839	unscripted	1	2	boardEraser	0	base	6	true	779	1134	1359	1434	1532	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387854	unscripted	1	2	boardEraser	0	base	6	true	725	1102	1376	1400	1574	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387872	unscripted	1	2	boardEraser	0	base	6	true	674	1071	1395	1366	1612	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387888	unscripted	1	2	boardEraser	0	base	6	true	605	1020	1409	1309	1654	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387906	unscripted	1	2	boardEraser	0	base	6	true	532	971	1427	1251	1700	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387922	unscripted	1	2	boardEraser	0	base	6	true	459	914	1444	1183	1738	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387940	unscripted	1	2	boardEraser	0	base	6	true	384	860	1461	1114	1780	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387956	unscripted	1	2	boardEraser	0	base	6	true	335	828	1478	1068	1810	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387975	unscripted	1	2	boardEraser	0	base	6	true	299	801	1494	1030	1830	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387989	unscripted	1	2	boardEraser	0	base	6	true	278	790	1511	1011	1845	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388006	unscripted	1	2	boardEraser	0	base	6	true	258	783	1527	996	1860	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388022	unscripted	1	2	boardEraser	0	base	6	true	245	781	1544	988	1871	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388038	unscripted	1	2	boardEraser	0	base	6	true	235	779	1561	981	1879	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388056	unscripted	1	2	boardEraser	0	base	6	true	200	789	1578	973	1913	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388072	unscripted	1	2	boardEraser	0	base	6	true	175	792	1594	962	1936	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388088	unscripted	1	2	boardEraser	0	base	6	true	135	804	1610	950	1974	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388107	unscripted	1	2	boardEraser	0	base	6	true	101	811	1629	935	2005	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388123	unscripted	1	2	boardEraser	0	base	6	true	70	816	1644	920	2032	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388140	unscripted	1	2	boardEraser	0	base	6	true	57	815	1661	908	2043	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388155	unscripted	1	2	boardEraser	0	base	6	true	46	817	1678	901	2054	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388224	unscripted	1	2	boardEraser	0	base	6	true	42	820	1745	901	2058	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388311	unscripted	1	2	boardEraser	0	base	6	true	38	822	1832	901	2062	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388693	unscripted	1	2	boardEraser	0	base	6	true	30	828	2212	901	2070	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388709	unscripted	1	2	boardEraser	0	base	6	true	26	831	2231	901	2074	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388739	unscripted	1	2	boardEraser	0	base	6	true	15	838	2261	901	2085	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388862	unscripted	1	2	boardEraser	0	base	6	true	4	846	2384	901	2096	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388878	unscripted	1	2	boardEraser	0	base	6	true	1	849	2400	901	2100	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388894	unscripted	1	2	boardEraser	0	base	6	true	4	852	2415	901	2104	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388906	unscripted	1	2	boardEraser	0	base	6	true	12	857	2429	901	2112	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388922	unscripted	1	2	boardEraser	0	base	6	true	15	859	2444	901	2115	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388940	unscripted	1	2	boardEraser	0	base	6	true	23	865	2462	901	2123	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823388990	unscripted	1	2	boardEraser	0	base	6	true	35	874	2513	901	2135	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389013	unscripted	1	2	boardEraser	0	base	6	true	42	879	2536	901	2142	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389040	unscripted	1	2	boardEraser	0	base	6	true	46	882	2562	901	2146	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389065	unscripted	1	2	boardEraser	0	base	6	true	54	888	2579	901	2154	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389078	unscripted	1	2	boardEraser	0	base	6	true	57	890	2596	901	2157	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389090	unscripted	1	2	boardEraser	0	base	6	true	65	896	2613	901	2165	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389108	unscripted	1	2	boardEraser	0	base	6	true	73	902	2630	901	2173	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389123	unscripted	1	2	boardEraser	0	base	6	true	80	907	2646	901	2180	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389142	unscripted	1	2	boardEraser	0	base	6	true	92	916	2663	901	2192	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389158	unscripted	1	2	boardEraser	0	base	6	true	95	918	2679	901	2195	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389191	unscripted	1	2	boardEraser	0	base	6	true	107	927	2712	901	2207	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389248	unscripted	1	2	boardEraser	0	base	6	true	115	934	2767	901	2215	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389257	unscripted	1	2	boardEraser	0	base	6	true	122	939	2780	901	2222	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389275	unscripted	1	2	boardEraser	0	base	6	true	126	942	2797	901	2226	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389291	unscripted	1	2	boardEraser	0	base	6	true	134	948	2813	901	2234	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389324	unscripted	1	2	boardEraser	0	base	6	true	137	950	2847	901	2237	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389340	unscripted	1	2	boardEraser	0	base	6	true	145	957	2864	901	2245	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823389424	unscripted	1	2	boardEraser	0	base	6	true	153	963	2946	901	2253	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392151	unscripted	1	2	boardEraser	0	base	6	true	149	960	5672	901	2249	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392163	unscripted	1	2	boardEraser	0	base	6	true	149	962	5684	904	2249	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392198	unscripted	1	2	boardEraser	0	base	6	true	141	955	5719	904	2241	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392247	unscripted	1	2	boardEraser	0	base	6	true	137	952	5769	904	2237	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392281	unscripted	1	2	boardEraser	0	base	6	true	130	947	5802	904	2230	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392396	unscripted	1	2	boardEraser	0	base	6	true	118	938	5920	904	2218	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392413	unscripted	1	2	boardEraser	0	base	6	true	115	938	5935	908	2215	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392429	unscripted	1	2	boardEraser	0	base	6	true	111	935	5951	908	2211	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392446	unscripted	1	2	boardEraser	0	base	6	true	103	929	5968	908	2203	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392465	unscripted	1	2	boardEraser	0	base	6	true	95	923	5987	908	2195	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392501	unscripted	1	2	boardEraser	0	base	6	true	88	918	6024	908	2188	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392546	unscripted	1	2	boardEraser	0	base	6	true	76	909	6069	908	2176	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392571	unscripted	1	2	boardEraser	0	base	6	true	73	906	6088	908	2173	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392811	unscripted	1	2	boardEraser	0	base	6	true	69	904	6319	908	2169	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392820	unscripted	1	2	boardEraser	0	base	6	true	61	898	6336	908	2161	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823392846	unscripted	1	2	boardEraser	0	base	6	true	57	895	6370	908	2157	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393115	unscripted	1	2	boardEraser	0	base	6	true	50	890	6637	908	2150	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393318	unscripted	1	2	boardEraser	0	base	6	true	42	884	6840	908	2142	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393332	unscripted	1	2	boardEraser	0	base	6	true	32	876	6853	908	2131	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393348	unscripted	1	2	boardEraser	0	base	6	true	28	873	6872	908	2127	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393366	unscripted	1	2	boardEraser	0	base	6	true	11	859	6887	908	2108	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393383	unscripted	1	2	boardEraser	0	base	6	true	8	854	6904	901	2108	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393400	unscripted	1	2	boardEraser	0	base	6	true	7	844	6921	901	2093	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393416	unscripted	1	2	boardEraser	0	base	6	true	11	838	6938	897	2089	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393551	unscripted	1	2	boardEraser	0	base	6	true	5	843	7073	897	2096	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393566	unscripted	1	2	boardEraser	0	base	6	true	3	846	7087	897	2100	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393582	unscripted	1	2	boardEraser	0	base	6	true	5	854	7104	904	2104	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393598	unscripted	1	2	boardEraser	0	base	6	true	17	864	7120	908	2115	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393616	unscripted	1	2	boardEraser	0	base	6	true	31	878	7137	916	2127	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393632	unscripted	1	2	boardEraser	0	base	6	true	40	887	7153	920	2135	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393655	unscripted	1	2	boardEraser	0	base	6	true	46	892	7170	920	2142	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393774	unscripted	1	2	boardEraser	0	base	6	true	52	900	7295	931	2142	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393871	unscripted	1	2	boardEraser	0	base	6	true	43	892	7392	931	2131	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393885	unscripted	1	2	boardEraser	0	base	6	true	41	889	7408	931	2127	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393901	unscripted	1	2	boardEraser	0	base	6	true	36	883	7423	931	2119	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393917	unscripted	1	2	boardEraser	0	base	6	true	34	881	7438	931	2115	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393933	unscripted	1	2	boardEraser	0	base	6	true	32	876	7455	931	2108	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393949	unscripted	1	2	boardEraser	0	base	6	true	27	867	7471	927	2100	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393966	unscripted	1	2	boardEraser	0	base	6	true	27	863	7487	927	2093	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393982	unscripted	1	2	boardEraser	0	base	6	true	22	855	7504	920	2089	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823393999	unscripted	1	2	boardEraser	0	base	6	true	27	849	7521	920	2081	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394016	unscripted	1	2	boardEraser	0	base	6	true	32	836	7537	912	2070	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394042	unscripted	1	2	boardEraser	0	base	6	true	42	825	7555	908	2058	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394049	unscripted	1	2	boardEraser	0	base	6	true	49	812	7572	897	2051	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394067	unscripted	1	2	boardEraser	0	base	6	true	61	801	7589	893	2039	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394082	unscripted	1	2	boardEraser	0	base	6	true	73	788	7604	885	2028	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394103	unscripted	1	2	boardEraser	0	base	6	true	82	780	7622	882	2020	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394117	unscripted	1	2	boardEraser	0	base	6	true	94	767	7639	874	2009	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394334	unscripted	1	2	boardEraser	0	base	6	true	87	771	7856	874	2016	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394351	unscripted	1	2	boardEraser	0	base	6	true	80	777	7873	874	2024	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394367	unscripted	1	2	boardEraser	0	base	6	true	70	784	7888	874	2035	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394383	unscripted	1	2	boardEraser	0	base	6	true	62	790	7905	874	2043	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394400	unscripted	1	2	boardEraser	0	base	6	true	39	808	7922	874	2070	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394416	unscripted	1	2	boardEraser	0	base	6	true	23	828	7939	878	2093	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394433	unscripted	1	2	boardEraser	0	base	6	true	29	846	7956	878	2119	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394451	unscripted	1	2	boardEraser	0	base	6	true	48	871	7972	885	2146	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394467	unscripted	1	2	boardEraser	0	base	6	true	74	891	7990	885	2173	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394483	unscripted	1	2	boardEraser	0	base	6	true	95	911	8005	889	2195	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394503	unscripted	1	2	boardEraser	0	base	6	true	126	934	8022	889	2226	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823394520	unscripted	1	2	boardEraser	0	base	6	true	149	952	8039	889	2249	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395704	unscripted	1	2	boardEraser	0	base	6	true	141	946	9225	889	2241	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395720	unscripted	1	2	boardEraser	0	base	6	true	134	946	9241	897	2234	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395735	unscripted	1	2	boardEraser	0	base	6	true	118	940	9256	908	2218	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395752	unscripted	1	2	boardEraser	0	base	6	true	93	933	9273	931	2188	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395769	unscripted	1	2	boardEraser	0	base	6	true	75	919	9291	969	2131	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395786	unscripted	1	2	boardEraser	0	base	6	true	140	922	9309	1034	2058	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395803	unscripted	1	2	boardEraser	0	base	6	true	261	962	9324	1133	1982	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395821	unscripted	1	2	boardEraser	0	base	6	true	372	1014	9341	1225	1917	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395837	unscripted	1	2	boardEraser	0	base	6	true	492	1081	9357	1324	1849	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395853	unscripted	1	2	boardEraser	0	base	6	true	640	1176	9375	1446	1765	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395871	unscripted	1	2	boardEraser	0	base	6	true	842	1326	9392	1617	1658	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395888	unscripted	1	2	boardEraser	0	base	6	true	986	1441	9408	1739	1582	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395915	unscripted	1	2	boardEraser	0	base	6	true	1150	1580	9437	1880	1498	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395939	unscripted	1	2	boardEraser	0	base	6	true	1267	1684	9458	1983	1441	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395955	unscripted	1	2	boardEraser	0	base	6	true	1343	1750	9474	2048	1403	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395970	unscripted	1	2	boardEraser	0	base	6	true	1399	1802	9492	2098	1376	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823395987	unscripted	1	2	boardEraser	0	base	6	true	1443	1845	9509	2140	1361	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396007	unscripted	1	2	boardEraser	0	base	6	true	1482	1884	9526	2178	1349	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396020	unscripted	1	2	boardEraser	0	base	6	true	1509	1908	9542	2201	1334	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396037	unscripted	1	2	boardEraser	0	base	6	true	1523	1919	9559	2212	1326	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396171	unscripted	1	2	boardEraser	0	base	6	true	1526	1923	9692	2216	1326	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396186	unscripted	1	2	boardEraser	0	base	6	true	1532	1930	9708	2223	1326	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396206	unscripted	1	2	boardEraser	0	base	6	true	1524	1929	9726	2223	1342	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396221	unscripted	1	2	boardEraser	0	base	6	true	1513	1927	9742	2223	1364	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396237	unscripted	1	2	boardEraser	0	base	6	true	1499	1925	9758	2223	1395	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396254	unscripted	1	2	boardEraser	0	base	6	true	1483	1921	9775	2220	1422	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396271	unscripted	1	2	boardEraser	0	base	6	true	1471	1916	9793	2216	1441	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396289	unscripted	1	2	boardEraser	0	base	6	true	1459	1908	9809	2208	1452	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396305	unscripted	1	2	boardEraser	0	base	6	true	1456	1908	9826	2208	1460	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396321	unscripted	1	2	boardEraser	0	base	6	true	1436	1893	9843	2193	1475	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396339	unscripted	1	2	boardEraser	0	base	6	true	1427	1889	9858	2189	1486	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396353	unscripted	1	2	boardEraser	0	base	6	true	1424	1889	9874	2189	1494	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823396472	unscripted	1	2	boardEraser	0	base	6	true	1417	1885	9994	2185	1502	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823411806	unscripted	1	2	boardEraser	1	base	6	true	961	947	106	1194	1185	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823411829	unscripted	1	2	boardEraser	1	base	6	true	953	945	128	1194	1193	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823411833	unscripted	1	2	boardEraser	1	base	6	true	949	943	139	1194	1197	updateMouse
