iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841488	scripted	3	0	airplane	0	exp	1	false	954	none	2991	1180	1213	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841517	scripted	3	0	airplane	0	exp	1	false	958	none	3023	1180	1217	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841536	scripted	3	0	airplane	0	exp	1	false	961	none	3041	1176	1221	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841555	scripted	3	0	airplane	0	exp	1	false	966	none	3058	1176	1226	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841572	scripted	3	0	airplane	0	exp	1	false	970	none	3077	1176	1230	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841585	scripted	3	0	airplane	0	exp	1	false	968	none	3092	1172	1230	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841601	scripted	3	0	airplane	0	exp	1	false	972	none	3108	1172	1234	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841654	scripted	3	0	airplane	0	exp	1	false	976	none	3147	1172	1238	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841660	scripted	3	0	airplane	0	exp	1	false	979	none	3163	1168	1242	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841716	scripted	3	0	airplane	0	exp	1	false	983	none	3202	1168	1246	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841721	scripted	3	0	airplane	0	exp	1	false	982	none	3227	1164	1246	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841739	scripted	3	0	airplane	0	exp	1	false	986	none	3241	1164	1251	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822841785	scripted	3	0	airplane	0	exp	1	false	985	none	3288	1159	1251	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842233	scripted	3	0	airplane	0	exp	1	false	993	none	3736	1159	1259	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842263	scripted	3	0	airplane	0	exp	1	false	992	none	3769	1155	1259	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842310	scripted	3	0	airplane	0	exp	1	false	988	none	3815	1155	1255	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842327	scripted	3	0	airplane	0	exp	1	false	983	none	3831	1151	1251	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842339	scripted	3	0	airplane	0	exp	1	false	971	none	3842	1151	1238	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842358	scripted	3	0	airplane	0	exp	1	false	937	none	3860	1143	1205	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842376	scripted	3	0	airplane	0	exp	1	false	889	none	3876	1130	1159	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842385	scripted	3	0	airplane	0	exp	1	false	820	none	3892	1114	1092	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842404	scripted	3	0	airplane	0	exp	1	false	713	none	3909	1089	988	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842452	scripted	3	0	airplane	0	exp	1	false	651	none	3926	1080	926	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842453	scripted	3	0	airplane	0	exp	1	false	606	none	3943	1076	880	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842456	scripted	3	0	airplane	0	exp	1	false	559	none	3959	1068	834	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842470	scripted	3	0	airplane	0	exp	1	false	515	none	3975	1064	789	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842489	scripted	3	0	airplane	0	exp	1	false	478	none	3992	1060	751	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842505	scripted	3	0	airplane	0	exp	1	false	445	none	4011	1055	718	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842519	scripted	3	0	airplane	0	exp	1	false	419	none	4026	1047	693	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842542	scripted	3	0	airplane	0	exp	1	false	387	none	4043	1043	660	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842552	scripted	3	0	airplane	0	exp	1	false	357	none	4059	1035	631	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842574	scripted	3	0	airplane	0	exp	1	false	336	none	4076	1030	610	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842598	scripted	3	0	airplane	0	exp	1	false	317	none	4093	1022	593	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842607	scripted	3	0	airplane	0	exp	1	false	296	none	4111	1018	572	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842625	scripted	3	0	airplane	0	exp	1	false	287	none	4126	1014	564	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842638	scripted	3	0	airplane	0	exp	1	false	274	none	4143	1010	552	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842656	scripted	3	0	airplane	0	exp	1	false	266	none	4159	1010	543	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842671	scripted	3	0	airplane	0	exp	1	false	257	none	4176	1005	535	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842688	scripted	3	0	airplane	0	exp	1	false	234	none	4193	997	514	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842703	scripted	3	0	airplane	0	exp	1	false	217	none	4209	993	497	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842724	scripted	3	0	airplane	0	exp	1	false	201	none	4226	989	481	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842740	scripted	3	0	airplane	0	exp	1	false	179	none	4243	981	460	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842753	scripted	3	0	airplane	0	exp	1	false	161	none	4259	976	443	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842777	scripted	3	0	airplane	0	exp	1	false	145	none	4277	972	427	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842788	scripted	3	0	airplane	0	exp	1	false	130	none	4293	964	414	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842810	scripted	3	0	airplane	0	exp	1	false	108	none	4309	956	393	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842822	scripted	3	0	airplane	0	exp	1	false	95	none	4326	951	381	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842840	scripted	3	0	airplane	0	exp	1	false	84	none	4342	943	373	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842855	scripted	3	0	airplane	0	exp	1	false	80	none	4359	943	368	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842874	scripted	3	0	airplane	0	exp	1	false	71	none	4376	939	360	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842888	scripted	3	0	airplane	0	exp	1	false	66	none	4393	935	356	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842906	scripted	3	0	airplane	0	exp	1	false	57	none	4409	931	348	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842928	scripted	3	0	airplane	0	exp	1	false	38	none	4427	922	331	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842939	scripted	3	0	airplane	0	exp	1	false	31	none	4442	922	323	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842956	scripted	3	0	airplane	0	exp	1	false	20	none	4459	918	310	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842973	scripted	3	0	airplane	0	exp	1	false	18	none	4476	918	302	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822842989	scripted	3	0	airplane	0	exp	1	false	14	none	4494	914	302	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822843003	scripted	3	0	airplane	0	exp	1	false	14	none	4509	914	298	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862287	scripted	3	1	sunGlasses	0	exp	1	true	954	929	1824	1180	1201	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862306	scripted	3	1	sunGlasses	0	exp	1	true	942	925	1844	1180	1213	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862326	scripted	3	1	sunGlasses	0	exp	1	true	911	915	1861	1180	1246	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862340	scripted	3	1	sunGlasses	0	exp	1	true	876	906	1877	1180	1284	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862361	scripted	3	1	sunGlasses	0	exp	1	true	819	902	1894	1189	1342	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862375	scripted	3	1	sunGlasses	0	exp	1	true	740	908	1911	1205	1421	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862390	scripted	3	1	sunGlasses	0	exp	1	true	661	930	1928	1230	1496	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862405	scripted	3	1	sunGlasses	0	exp	1	true	574	962	1944	1259	1579	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862423	scripted	3	1	sunGlasses	0	exp	1	true	491	996	1961	1284	1658	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862441	scripted	3	1	sunGlasses	0	exp	1	true	415	1038	1978	1313	1729	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862462	scripted	3	1	sunGlasses	0	exp	1	true	367	1059	1994	1322	1779	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862474	scripted	3	1	sunGlasses	0	exp	1	true	306	1096	2011	1343	1837	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862489	scripted	3	1	sunGlasses	0	exp	1	true	286	1106	2027	1347	1858	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862506	scripted	3	1	sunGlasses	0	exp	1	true	264	1121	2044	1355	1879	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862525	scripted	3	1	sunGlasses	0	exp	1	true	257	1123	2063	1355	1887	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862540	scripted	3	1	sunGlasses	0	exp	1	true	244	1132	2078	1359	1900	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862558	scripted	3	1	sunGlasses	0	exp	1	true	235	1136	2094	1359	1912	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862574	scripted	3	1	sunGlasses	0	exp	1	true	218	1144	2113	1359	1933	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862591	scripted	3	1	sunGlasses	0	exp	1	true	215	1145	2128	1359	1937	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862608	scripted	3	1	sunGlasses	0	exp	1	true	203	1154	2145	1363	1950	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862624	scripted	3	1	sunGlasses	0	exp	1	true	197	1157	2161	1363	1958	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862642	scripted	3	1	sunGlasses	0	exp	1	true	194	1159	2178	1363	1962	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862660	scripted	3	1	sunGlasses	0	exp	1	true	188	1162	2195	1363	1971	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862673	scripted	3	1	sunGlasses	0	exp	1	true	180	1167	2212	1363	1983	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862690	scripted	3	1	sunGlasses	0	exp	1	true	175	1170	2227	1363	1991	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862707	scripted	3	1	sunGlasses	0	exp	1	true	172	1172	2245	1363	1995	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862728	scripted	3	1	sunGlasses	0	exp	1	true	169	1174	2261	1363	2000	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862748	scripted	3	1	sunGlasses	0	exp	1	true	167	1176	2278	1363	2004	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862758	scripted	3	1	sunGlasses	0	exp	1	true	162	1179	2295	1363	2012	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862773	scripted	3	1	sunGlasses	0	exp	1	true	158	1183	2312	1363	2020	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862804	scripted	3	1	sunGlasses	0	exp	1	true	156	1185	2327	1363	2025	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862808	scripted	3	1	sunGlasses	0	exp	1	true	152	1189	2345	1363	2033	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862824	scripted	3	1	sunGlasses	0	exp	1	true	146	1195	2362	1368	2037	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862839	scripted	3	1	sunGlasses	0	exp	1	true	144	1197	2378	1368	2041	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862866	scripted	3	1	sunGlasses	0	exp	1	true	140	1200	2403	1372	2041	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822862960	scripted	3	1	sunGlasses	0	exp	1	true	139	1202	2497	1372	2045	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822863003	scripted	3	1	sunGlasses	0	exp	1	true	135	1206	2537	1376	2045	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822863026	scripted	3	1	sunGlasses	0	exp	1	true	132	1209	2563	1380	2045	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822863041	scripted	3	1	sunGlasses	0	exp	1	true	128	1213	2579	1384	2045	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822863061	scripted	3	1	sunGlasses	0	exp	1	true	124	1216	2595	1388	2045	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822863092	scripted	3	1	sunGlasses	0	exp	1	true	121	1220	2630	1392	2045	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822876073	scripted	3	2	barrel	0	exp	1	false	925	none	26	1218	1180	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822876926	scripted	3	2	barrel	0	exp	1	false	921	none	879	1222	1180	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822876937	scripted	3	2	barrel	0	exp	1	false	917	none	893	1226	1180	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822876956	scripted	3	2	barrel	0	exp	1	false	892	none	910	1251	1176	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822876971	scripted	3	2	barrel	0	exp	1	false	829	none	927	1309	1151	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822876988	scripted	3	2	barrel	0	exp	1	false	755	none	944	1380	1130	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877003	scripted	3	2	barrel	0	exp	1	false	676	none	960	1455	1105	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877024	scripted	3	2	barrel	0	exp	1	false	605	none	977	1521	1076	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877037	scripted	3	2	barrel	0	exp	1	false	537	none	994	1584	1051	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877054	scripted	3	2	barrel	0	exp	1	false	478	none	1011	1638	1026	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877075	scripted	3	2	barrel	0	exp	1	false	424	none	1027	1688	1001	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877088	scripted	3	2	barrel	0	exp	1	false	359	none	1045	1750	984	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877108	scripted	3	2	barrel	0	exp	1	false	320	none	1061	1788	972	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877121	scripted	3	2	barrel	0	exp	1	false	293	none	1076	1813	963	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877137	scripted	3	2	barrel	0	exp	1	false	270	none	1093	1834	951	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877159	scripted	3	2	barrel	0	exp	1	false	249	none	1111	1854	943	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877172	scripted	3	2	barrel	0	exp	1	false	231	none	1127	1871	934	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877190	scripted	3	2	barrel	0	exp	1	false	214	none	1143	1888	930	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877204	scripted	3	2	barrel	0	exp	1	false	187	none	1161	1913	918	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877222	scripted	3	2	barrel	0	exp	1	false	183	none	1177	1917	918	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877237	scripted	3	2	barrel	0	exp	1	false	167	none	1194	1933	905	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877255	scripted	3	2	barrel	0	exp	1	false	154	none	1210	1946	901	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877271	scripted	3	2	barrel	0	exp	1	false	142	none	1227	1958	893	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877289	scripted	3	2	barrel	0	exp	1	false	125	none	1243	1975	889	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877307	scripted	3	2	barrel	0	exp	1	false	113	none	1260	1988	880	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877321	scripted	3	2	barrel	0	exp	1	false	100	none	1276	2004	872	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877337	scripted	3	2	barrel	0	exp	1	false	88	none	1293	2017	868	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877360	scripted	3	2	barrel	0	exp	1	false	79	none	1311	2029	864	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877372	scripted	3	2	barrel	0	exp	1	false	71	none	1327	2042	859	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877390	scripted	3	2	barrel	0	exp	1	false	67	none	1344	2046	859	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877412	scripted	3	2	barrel	0	exp	1	false	67	none	1361	2050	855	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822877440	scripted	3	2	barrel	0	exp	1	false	64	none	1378	2054	855	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822893926	scripted	3	3	saxophone	0	exp	1	false	952	none	2276	1189	1192	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822893937	scripted	3	3	saxophone	0	exp	1	false	937	none	2297	1180	1205	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822893957	scripted	3	3	saxophone	0	exp	1	false	923	none	2314	1172	1217	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822893979	scripted	3	3	saxophone	0	exp	1	false	885	none	2331	1151	1251	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822893990	scripted	3	3	saxophone	0	exp	1	false	794	none	2348	1097	1330	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894011	scripted	3	3	saxophone	0	exp	1	false	721	none	2364	1060	1396	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894024	scripted	3	3	saxophone	0	exp	1	false	641	none	2381	1005	1467	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894039	scripted	3	3	saxophone	0	exp	1	false	569	none	2399	964	1534	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894056	scripted	3	3	saxophone	0	exp	1	false	487	none	2414	926	1613	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894073	scripted	3	3	saxophone	0	exp	1	false	425	none	2432	901	1675	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894089	scripted	3	3	saxophone	0	exp	1	false	371	none	2448	881	1729	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894107	scripted	3	3	saxophone	0	exp	1	false	323	none	2465	860	1779	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894122	scripted	3	3	saxophone	0	exp	1	false	295	none	2481	852	1808	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894137	scripted	3	3	saxophone	0	exp	1	false	277	none	2498	839	1829	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894155	scripted	3	3	saxophone	0	exp	1	false	258	none	2515	835	1850	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894172	scripted	3	3	saxophone	0	exp	1	false	247	none	2531	831	1862	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894189	scripted	3	3	saxophone	0	exp	1	false	232	none	2549	827	1879	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894206	scripted	3	3	saxophone	0	exp	1	false	226	none	2565	822	1887	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894242	scripted	3	3	saxophone	0	exp	1	false	214	none	2582	822	1900	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894244	scripted	3	3	saxophone	0	exp	1	false	199	none	2598	822	1916	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894265	scripted	3	3	saxophone	0	exp	1	false	191	none	2615	822	1925	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894271	scripted	3	3	saxophone	0	exp	1	false	184	none	2631	822	1933	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894290	scripted	3	3	saxophone	0	exp	1	false	174	none	2648	827	1941	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894307	scripted	3	3	saxophone	0	exp	1	false	170	none	2665	827	1946	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894322	scripted	3	3	saxophone	0	exp	1	false	165	none	2681	831	1950	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894339	scripted	3	3	saxophone	0	exp	1	false	156	none	2698	835	1958	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894356	scripted	3	3	saxophone	0	exp	1	false	148	none	2715	835	1966	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894381	scripted	3	3	saxophone	0	exp	1	false	144	none	2732	835	1971	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822894389	scripted	3	3	saxophone	0	exp	1	false	130	none	2748	835	1987	updateMouse
