iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504755	scripted	1	3	saxophone	0	base	1	false	901	none	509	1192	1247	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504772	scripted	1	3	saxophone	0	base	1	false	875	none	525	1192	1275	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504787	scripted	1	3	saxophone	0	base	1	false	849	none	541	1192	1302	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504804	scripted	1	3	saxophone	0	base	1	false	811	none	558	1192	1343	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504824	scripted	1	3	saxophone	0	base	1	false	778	none	576	1183	1375	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504841	scripted	1	3	saxophone	0	base	1	false	738	none	592	1165	1411	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504855	scripted	1	3	saxophone	0	base	1	false	695	none	609	1142	1448	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504871	scripted	1	3	saxophone	0	base	1	false	642	none	625	1110	1493	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504887	scripted	1	3	saxophone	0	base	1	false	574	none	641	1060	1548	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504905	scripted	1	3	saxophone	0	base	1	false	486	none	660	983	1621	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504921	scripted	1	3	saxophone	0	base	1	false	421	none	675	937	1680	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504938	scripted	1	3	saxophone	0	base	1	false	351	none	692	896	1749	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504955	scripted	1	3	saxophone	0	base	1	false	304	none	707	855	1799	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504971	scripted	1	3	saxophone	0	base	1	false	278	none	725	828	1831	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504987	scripted	1	3	saxophone	0	base	1	false	252	none	741	814	1863	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505007	scripted	1	3	saxophone	0	base	1	false	230	none	761	805	1890	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505023	scripted	1	3	saxophone	0	base	1	false	210	none	777	796	1917	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505039	scripted	1	3	saxophone	0	base	1	false	189	none	793	791	1945	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505055	scripted	1	3	saxophone	0	base	1	false	184	none	809	787	1954	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505071	scripted	1	3	saxophone	0	base	1	false	181	none	825	787	1958	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505087	scripted	1	3	saxophone	0	base	1	false	170	none	841	787	1972	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505108	scripted	1	3	saxophone	0	base	1	false	164	none	861	787	1981	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505123	scripted	1	3	saxophone	0	base	1	false	154	none	877	791	1990	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505139	scripted	1	3	saxophone	0	base	1	false	144	none	892	796	1999	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505155	scripted	1	3	saxophone	0	base	1	false	132	none	909	800	2013	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505171	scripted	1	3	saxophone	0	base	1	false	119	none	925	805	2027	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505187	scripted	1	3	saxophone	0	base	1	false	104	none	942	814	2040	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505206	scripted	1	3	saxophone	0	base	1	false	92	none	958	823	2049	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505219	scripted	1	3	saxophone	0	base	1	false	79	none	973	832	2059	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505240	scripted	1	3	saxophone	0	base	1	false	67	none	993	841	2068	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505255	scripted	1	3	saxophone	0	base	1	false	58	none	1009	846	2077	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505270	scripted	1	3	saxophone	0	base	1	false	55	none	1025	850	2077	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505288	scripted	1	3	saxophone	0	base	1	false	48	none	1041	855	2081	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505303	scripted	1	3	saxophone	0	base	1	false	42	none	1057	860	2086	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505345	scripted	1	3	saxophone	0	base	1	false	37	none	1100	864	2090	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505371	scripted	1	3	saxophone	0	base	1	false	27	none	1124	873	2100	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793505415	scripted	1	3	saxophone	0	base	1	false	22	none	1169	878	2100	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526017	scripted	2	0	binoculars	0	exp	2	false	1270	none	409	1188	1192	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526037	scripted	2	0	binoculars	0	exp	2	false	1259	none	428	1183	1202	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526052	scripted	2	0	binoculars	0	exp	2	false	1246	none	445	1174	1211	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526069	scripted	2	0	binoculars	0	exp	2	false	1218	none	462	1156	1233	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526084	scripted	2	0	binoculars	0	exp	2	false	1159	none	478	1119	1279	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526102	scripted	2	0	binoculars	0	exp	2	false	1137	none	494	1106	1297	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526118	scripted	2	0	binoculars	0	exp	2	false	1050	none	510	1042	1357	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526135	scripted	2	0	binoculars	0	exp	2	false	982	none	527	987	1398	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526153	scripted	2	0	binoculars	0	exp	2	false	908	none	546	923	1439	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526169	scripted	2	0	binoculars	0	exp	2	false	822	none	562	855	1493	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526185	scripted	2	0	binoculars	0	exp	2	false	729	none	578	782	1553	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526202	scripted	2	0	binoculars	0	exp	2	false	626	none	594	709	1625	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526220	scripted	2	0	binoculars	0	exp	2	false	530	none	612	641	1694	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526248	scripted	2	0	binoculars	0	exp	2	false	411	none	630	559	1780	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526252	scripted	2	0	binoculars	0	exp	2	false	334	none	646	504	1835	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526269	scripted	2	0	binoculars	0	exp	2	false	264	none	664	454	1885	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526285	scripted	2	0	binoculars	0	exp	2	false	208	none	680	408	1922	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526303	scripted	2	0	binoculars	0	exp	2	false	162	none	695	372	1954	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526317	scripted	2	0	binoculars	0	exp	2	false	124	none	711	349	1986	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526337	scripted	2	0	binoculars	0	exp	2	false	102	none	731	335	2004	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526353	scripted	2	0	binoculars	0	exp	2	false	87	none	748	331	2018	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526367	scripted	2	0	binoculars	0	exp	2	false	72	none	762	322	2031	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526383	scripted	2	0	binoculars	0	exp	2	false	52	none	778	313	2049	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526403	scripted	2	0	binoculars	0	exp	2	false	29	none	796	308	2072	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526418	scripted	2	0	binoculars	0	exp	2	false	10	none	811	299	2090	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526435	scripted	2	0	binoculars	0	exp	2	false	6	none	830	294	2100	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526453	scripted	2	0	binoculars	0	exp	2	false	17	none	847	285	2109	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526472	scripted	2	0	binoculars	0	exp	2	false	19	none	863	285	2113	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526564	scripted	2	0	binoculars	0	exp	2	false	17	none	957	285	2109	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526580	scripted	2	0	binoculars	0	exp	2	false	15	none	974	285	2104	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793526603	scripted	2	0	binoculars	0	exp	2	false	15	none	989	285	2100	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547234	scripted	2	1	wrench	0	exp	2	false	952	none	586	1179	1197	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547257	scripted	2	1	wrench	0	exp	2	false	957	none	610	1179	1202	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547281	scripted	2	1	wrench	0	exp	2	false	969	none	634	1179	1215	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547301	scripted	2	1	wrench	0	exp	2	false	978	none	653	1179	1224	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547316	scripted	2	1	wrench	0	exp	2	false	986	none	669	1179	1233	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547332	scripted	2	1	wrench	0	exp	2	false	996	none	684	1179	1243	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547348	scripted	2	1	wrench	0	exp	2	false	1006	none	700	1174	1252	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547369	scripted	2	1	wrench	0	exp	2	false	1010	none	720	1174	1256	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547454	scripted	2	1	wrench	0	exp	2	false	1006	none	806	1174	1252	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547468	scripted	2	1	wrench	0	exp	2	false	1001	none	821	1174	1247	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547485	scripted	2	1	wrench	0	exp	2	false	981	none	837	1183	1229	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547501	scripted	2	1	wrench	0	exp	2	false	951	none	853	1197	1202	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547516	scripted	2	1	wrench	0	exp	2	false	895	none	869	1220	1151	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547532	scripted	2	1	wrench	0	exp	2	false	759	none	885	1270	1024	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547548	scripted	2	1	wrench	0	exp	2	false	661	none	900	1293	928	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547568	scripted	2	1	wrench	0	exp	2	false	571	none	920	1315	841	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547584	scripted	2	1	wrench	0	exp	2	false	453	none	937	1361	732	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547600	scripted	2	1	wrench	0	exp	2	false	343	none	952	1411	632	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547616	scripted	2	1	wrench	0	exp	2	false	246	none	969	1448	541	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547632	scripted	2	1	wrench	0	exp	2	false	164	none	985	1475	463	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547649	scripted	2	1	wrench	0	exp	2	false	99	none	1001	1493	399	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547668	scripted	2	1	wrench	0	exp	2	false	54	none	1020	1502	354	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547682	scripted	2	1	wrench	0	exp	2	false	45	none	1035	1502	345	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547830	scripted	2	1	wrench	0	exp	2	false	40	none	1182	1502	340	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793547887	scripted	2	1	wrench	0	exp	2	false	35	none	1240	1498	335	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560232	scripted	2	2	middleBlock	0	exp	2	true	957	1280	401	1192	1197	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560246	scripted	2	2	middleBlock	0	exp	2	true	955	1277	413	1192	1202	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560261	scripted	2	2	middleBlock	0	exp	2	true	951	1267	429	1192	1215	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560277	scripted	2	2	middleBlock	0	exp	2	true	937	1242	447	1197	1247	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560294	scripted	2	2	middleBlock	0	exp	2	true	931	1226	463	1197	1270	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560309	scripted	2	2	middleBlock	0	exp	2	true	919	1199	479	1201	1306	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560330	scripted	2	2	middleBlock	0	exp	2	true	901	1161	496	1211	1352	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560344	scripted	2	2	middleBlock	0	exp	2	true	885	1123	513	1220	1402	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560360	scripted	2	2	middleBlock	0	exp	2	true	868	1079	528	1233	1457	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560379	scripted	2	2	middleBlock	0	exp	2	true	839	1027	549	1261	1507	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560399	scripted	2	2	middleBlock	0	exp	2	true	794	937	564	1311	1594	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560412	scripted	2	2	middleBlock	0	exp	2	true	776	901	581	1334	1625	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560428	scripted	2	2	middleBlock	0	exp	2	true	740	815	597	1388	1703	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560444	scripted	2	2	middleBlock	0	exp	2	true	690	687	614	1480	1803	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560461	scripted	2	2	middleBlock	0	exp	2	true	671	642	629	1516	1831	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560479	scripted	2	2	middleBlock	0	exp	2	true	629	510	649	1625	1913	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560495	scripted	2	2	middleBlock	0	exp	2	true	605	439	664	1689	1945	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560513	scripted	2	2	middleBlock	0	exp	2	true	595	370	681	1749	1981	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560527	scripted	2	2	middleBlock	0	exp	2	true	592	309	697	1803	2013	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560546	scripted	2	2	middleBlock	0	exp	2	true	591	249	713	1858	2040	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560559	scripted	2	2	middleBlock	0	exp	2	true	599	194	729	1908	2068	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560576	scripted	2	2	middleBlock	0	exp	2	true	608	128	745	1972	2095	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560592	scripted	2	2	middleBlock	0	exp	2	true	610	87	762	2013	2104	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560611	scripted	2	2	middleBlock	0	exp	2	true	615	56	780	2045	2113	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560628	scripted	2	2	middleBlock	0	exp	2	true	619	49	796	2054	2118	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560727	scripted	2	2	middleBlock	0	exp	2	true	620	54	896	2049	2118	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560745	scripted	2	2	middleBlock	0	exp	2	true	624	55	911	2049	2122	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560768	scripted	2	2	middleBlock	0	exp	2	true	624	59	933	2045	2122	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793560892	scripted	2	2	middleBlock	0	exp	2	true	624	63	1062	2040	2122	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586469	scripted	2	2	middleBlock	1	exp	2	true	954	1280	535	1197	1192	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586484	scripted	2	2	middleBlock	1	exp	2	true	952	1277	550	1197	1197	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586499	scripted	2	2	middleBlock	1	exp	2	true	949	1270	564	1197	1206	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586515	scripted	2	2	middleBlock	1	exp	2	true	946	1264	580	1197	1215	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586532	scripted	2	2	middleBlock	1	exp	2	true	944	1258	597	1197	1224	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586548	scripted	2	2	middleBlock	1	exp	2	true	936	1245	613	1201	1238	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586566	scripted	2	2	middleBlock	1	exp	2	true	927	1232	630	1206	1252	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586584	scripted	2	2	middleBlock	1	exp	2	true	924	1223	646	1206	1265	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586601	scripted	2	2	middleBlock	1	exp	2	true	919	1210	666	1206	1284	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586617	scripted	2	2	middleBlock	1	exp	2	true	916	1201	682	1206	1297	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586632	scripted	2	2	middleBlock	1	exp	2	true	913	1192	698	1206	1311	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586651	scripted	2	2	middleBlock	1	exp	2	true	910	1180	714	1206	1329	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586667	scripted	2	2	middleBlock	1	exp	2	true	900	1158	732	1211	1357	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586682	scripted	2	2	middleBlock	1	exp	2	true	897	1147	748	1211	1375	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586702	scripted	2	2	middleBlock	1	exp	2	true	892	1135	766	1215	1388	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586720	scripted	2	2	middleBlock	1	exp	2	true	889	1124	783	1215	1407	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586733	scripted	2	2	middleBlock	1	exp	2	true	888	1113	799	1215	1425	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586752	scripted	2	2	middleBlock	1	exp	2	true	886	1102	814	1215	1443	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586765	scripted	2	2	middleBlock	1	exp	2	true	886	1093	831	1215	1457	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586781	scripted	2	2	middleBlock	1	exp	2	true	885	1085	846	1215	1471	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586799	scripted	2	2	middleBlock	1	exp	2	true	885	1070	863	1215	1498	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586814	scripted	2	2	middleBlock	1	exp	2	true	885	1062	879	1215	1512	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586833	scripted	2	2	middleBlock	1	exp	2	true	889	1056	898	1211	1530	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586849	scripted	2	2	middleBlock	1	exp	2	true	895	1050	915	1206	1548	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586870	scripted	2	2	middleBlock	1	exp	2	true	905	1049	931	1197	1566	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586881	scripted	2	2	middleBlock	1	exp	2	true	911	1044	947	1192	1584	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586898	scripted	2	2	middleBlock	1	exp	2	true	922	1043	963	1183	1603	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586916	scripted	2	2	middleBlock	1	exp	2	true	935	1038	981	1174	1630	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586934	scripted	2	2	middleBlock	1	exp	2	true	942	1031	997	1170	1653	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586948	scripted	2	2	middleBlock	1	exp	2	true	956	1031	1013	1160	1676	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586964	scripted	2	2	middleBlock	1	exp	2	true	964	1026	1029	1156	1698	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586981	scripted	2	2	middleBlock	1	exp	2	true	977	1027	1046	1147	1717	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793586997	scripted	2	2	middleBlock	1	exp	2	true	992	1025	1063	1138	1744	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587017	scripted	2	2	middleBlock	1	exp	2	true	1008	1025	1083	1129	1771	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587033	scripted	2	2	middleBlock	1	exp	2	true	1019	1022	1099	1124	1794	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587048	scripted	2	2	middleBlock	1	exp	2	true	1033	1026	1112	1115	1812	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587089	scripted	2	2	middleBlock	1	exp	2	true	1046	1023	1130	1110	1840	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587090	scripted	2	2	middleBlock	1	exp	2	true	1062	1018	1147	1106	1876	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587100	scripted	2	2	middleBlock	1	exp	2	true	1075	1019	1162	1101	1899	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587117	scripted	2	2	middleBlock	1	exp	2	true	1084	1014	1182	1101	1922	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587133	scripted	2	2	middleBlock	1	exp	2	true	1093	1010	1198	1101	1945	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587148	scripted	2	2	middleBlock	1	exp	2	true	1101	1008	1213	1101	1963	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587164	scripted	2	2	middleBlock	1	exp	2	true	1102	1001	1230	1106	1976	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587181	scripted	2	2	middleBlock	1	exp	2	true	1100	991	1246	1115	1990	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587197	scripted	2	2	middleBlock	1	exp	2	true	1100	986	1263	1119	1999	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587214	scripted	2	2	middleBlock	1	exp	2	true	1098	974	1279	1129	2013	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587232	scripted	2	2	middleBlock	1	exp	2	true	1094	965	1295	1138	2022	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793587249	scripted	2	2	middleBlock	1	exp	2	true	1089	951	1314	1151	2036	updateMouse
