iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822109968	scripted	3	2	middleBlock	1	exp	2	true	240	567	7530	1873	1580	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822109986	scripted	3	2	middleBlock	1	exp	2	true	227	553	7549	1890	1588	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822109999	scripted	3	2	middleBlock	1	exp	2	true	221	537	7566	1902	1600	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110014	scripted	3	2	middleBlock	1	exp	2	true	222	527	7580	1906	1609	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110035	scripted	3	2	middleBlock	1	exp	2	true	221	522	7600	1910	1613	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110051	scripted	3	2	middleBlock	1	exp	2	true	218	517	7613	1915	1617	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110094	scripted	3	2	middleBlock	1	exp	2	true	221	513	7664	1915	1621	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110124	scripted	3	2	middleBlock	1	exp	2	true	217	512	7695	1919	1621	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110240	scripted	3	2	middleBlock	1	exp	2	true	211	509	7807	1927	1621	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110265	scripted	3	2	middleBlock	1	exp	2	true	178	486	7830	1977	1629	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110284	scripted	3	2	middleBlock	1	exp	2	true	167	483	7848	1993	1629	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110296	scripted	3	2	middleBlock	1	exp	2	true	155	478	7864	2014	1629	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110316	scripted	3	2	middleBlock	1	exp	2	true	144	475	7881	2035	1629	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110331	scripted	3	2	middleBlock	1	exp	2	true	141	474	7898	2043	1629	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110349	scripted	3	2	middleBlock	1	exp	2	true	139	473	7913	2047	1629	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110367	scripted	3	2	middleBlock	1	exp	2	true	137	473	7931	2051	1629	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110380	scripted	3	2	middleBlock	1	exp	2	true	136	473	7947	2055	1629	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110396	scripted	3	2	middleBlock	1	exp	2	true	135	472	7965	2060	1629	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110419	scripted	3	2	middleBlock	1	exp	2	true	126	480	7983	2064	1621	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110429	scripted	3	2	middleBlock	1	exp	2	true	125	480	7999	2068	1621	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110495	scripted	3	2	middleBlock	1	exp	2	true	121	484	8056	2068	1617	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110516	scripted	3	2	middleBlock	1	exp	2	true	120	483	8071	2072	1617	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110623	scripted	3	2	middleBlock	1	exp	2	true	119	483	8186	2076	1617	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110635	scripted	3	2	middleBlock	1	exp	2	true	115	487	8199	2076	1613	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110670	scripted	3	2	middleBlock	1	exp	2	true	111	491	8239	2076	1609	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110734	scripted	3	2	middleBlock	1	exp	2	true	106	496	8298	2076	1604	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110775	scripted	3	2	middleBlock	1	exp	2	true	102	500	8328	2076	1600	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110780	scripted	3	2	middleBlock	1	exp	2	true	101	500	8344	2080	1600	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110789	scripted	3	2	middleBlock	1	exp	2	true	98	504	8360	2080	1596	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110810	scripted	3	2	middleBlock	1	exp	2	true	90	512	8375	2080	1588	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110825	scripted	3	2	middleBlock	1	exp	2	true	86	516	8392	2080	1584	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110844	scripted	3	2	middleBlock	1	exp	2	true	77	525	8413	2080	1575	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110880	scripted	3	2	middleBlock	1	exp	2	true	66	537	8434	2080	1563	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110890	scripted	3	2	middleBlock	1	exp	2	true	54	549	8447	2080	1551	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110895	scripted	3	2	middleBlock	1	exp	2	true	50	554	8464	2080	1546	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110914	scripted	3	2	middleBlock	1	exp	2	true	46	558	8482	2080	1542	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110931	scripted	3	2	middleBlock	1	exp	2	true	42	562	8498	2080	1538	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110956	scripted	3	2	middleBlock	1	exp	2	true	39	566	8518	2080	1534	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822110980	scripted	3	2	middleBlock	1	exp	2	true	36	570	8543	2080	1530	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822111053	scripted	3	2	middleBlock	1	exp	2	true	32	574	8615	2080	1526	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822111156	scripted	3	2	middleBlock	1	exp	2	true	29	578	8721	2080	1522	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822111169	scripted	3	2	middleBlock	1	exp	2	true	26	583	8732	2080	1517	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822111195	scripted	3	2	middleBlock	1	exp	2	true	23	587	8760	2080	1513	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822111231	scripted	3	2	middleBlock	1	exp	2	true	18	591	8799	2084	1509	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822111254	scripted	3	2	middleBlock	1	exp	2	true	16	595	8824	2084	1505	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822111289	scripted	3	2	middleBlock	1	exp	2	true	11	599	8855	2089	1501	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822149674	scripted	3	3	coffeeMug	0	exp	2	false	961	none	8	1214	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822149689	scripted	3	3	coffeeMug	0	exp	2	false	957	none	23	1210	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153074	scripted	3	3	coffeeMug	0	exp	2	false	945	none	3400	1197	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153091	scripted	3	3	coffeeMug	0	exp	2	false	872	none	3423	1119	1202	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153095	scripted	3	3	coffeeMug	0	exp	2	false	796	none	3439	1040	1194	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153131	scripted	3	3	coffeeMug	0	exp	2	false	697	none	3456	940	1178	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153132	scripted	3	3	coffeeMug	0	exp	2	false	604	none	3472	849	1153	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153145	scripted	3	3	coffeeMug	0	exp	2	false	541	none	3488	787	1136	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153170	scripted	3	3	coffeeMug	0	exp	2	false	500	none	3506	746	1128	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153176	scripted	3	3	coffeeMug	0	exp	2	false	480	none	3521	725	1124	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153200	scripted	3	3	coffeeMug	0	exp	2	false	460	none	3541	704	1120	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153219	scripted	3	3	coffeeMug	0	exp	2	false	450	none	3556	696	1115	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153227	scripted	3	3	coffeeMug	0	exp	2	false	428	none	3573	675	1107	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153245	scripted	3	3	coffeeMug	0	exp	2	false	410	none	3589	659	1099	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153269	scripted	3	3	coffeeMug	0	exp	2	false	387	none	3606	638	1090	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153287	scripted	3	3	coffeeMug	0	exp	2	false	363	none	3626	617	1078	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153296	scripted	3	3	coffeeMug	0	exp	2	false	358	none	3640	613	1074	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153314	scripted	3	3	coffeeMug	0	exp	2	false	349	none	3656	605	1070	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153333	scripted	3	3	coffeeMug	0	exp	2	false	339	none	3672	596	1066	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153346	scripted	3	3	coffeeMug	0	exp	2	false	321	none	3689	580	1057	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153370	scripted	3	3	coffeeMug	0	exp	2	false	287	none	3706	551	1041	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153384	scripted	3	3	coffeeMug	0	exp	2	false	232	none	3722	497	1024	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153399	scripted	3	3	coffeeMug	0	exp	2	false	176	none	3739	439	1008	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153415	scripted	3	3	coffeeMug	0	exp	2	false	121	none	3755	381	991	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153434	scripted	3	3	coffeeMug	0	exp	2	false	86	none	3772	335	979	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153449	scripted	3	3	coffeeMug	0	exp	2	false	74	none	3788	298	974	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153461	scripted	3	3	coffeeMug	0	exp	2	false	66	none	3805	277	962	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153480	scripted	3	3	coffeeMug	0	exp	2	false	69	none	3823	269	962	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153824	scripted	3	3	coffeeMug	0	exp	2	false	73	none	4160	261	962	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153830	scripted	3	3	coffeeMug	0	exp	2	false	78	none	4173	252	962	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153852	scripted	3	3	coffeeMug	0	exp	2	false	83	none	4189	240	958	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153866	scripted	3	3	coffeeMug	0	exp	2	false	86	none	4208	232	954	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153880	scripted	3	3	coffeeMug	0	exp	2	false	90	none	4223	227	954	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153898	scripted	3	3	coffeeMug	0	exp	2	false	94	none	4238	223	954	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822153965	scripted	3	3	coffeeMug	0	exp	2	false	91	none	4306	223	950	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822178184	scripted	4	0	basketball	0	base	5	false	928	none	3050	1210	1182	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822178187	scripted	4	0	basketball	0	base	5	false	927	none	3064	1214	1182	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822178194	scripted	4	0	basketball	0	base	5	false	923	none	3076	1214	1178	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822178714	scripted	4	0	basketball	0	base	5	false	922	none	3592	1218	1178	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179140	scripted	4	0	basketball	0	base	5	false	920	none	4018	1222	1178	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179165	scripted	4	0	basketball	0	base	5	false	913	none	4041	1231	1173	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179184	scripted	4	0	basketball	0	base	5	false	912	none	4063	1235	1173	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179199	scripted	4	0	basketball	0	base	5	false	908	none	4076	1235	1169	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179219	scripted	4	0	basketball	0	base	5	false	907	none	4091	1239	1169	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179230	scripted	4	0	basketball	0	base	5	false	877	none	4109	1260	1144	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179244	scripted	4	0	basketball	0	base	5	false	812	none	4126	1309	1090	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179269	scripted	4	0	basketball	0	base	5	false	771	none	4143	1351	1057	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179274	scripted	4	0	basketball	0	base	5	false	723	none	4159	1430	1020	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179299	scripted	4	0	basketball	0	base	5	false	666	none	4175	1533	966	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179320	scripted	4	0	basketball	0	base	5	false	642	none	4192	1587	937	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179335	scripted	4	0	basketball	0	base	5	false	621	none	4211	1629	908	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179351	scripted	4	0	basketball	0	base	5	false	601	none	4227	1662	879	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179370	scripted	4	0	basketball	0	base	5	false	570	none	4243	1691	838	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179379	scripted	4	0	basketball	0	base	5	false	546	none	4258	1711	804	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179395	scripted	4	0	basketball	0	base	5	false	525	none	4276	1732	771	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179410	scripted	4	0	basketball	0	base	5	false	505	none	4292	1753	738	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179430	scripted	4	0	basketball	0	base	5	false	483	none	4310	1765	705	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179449	scripted	4	0	basketball	0	base	5	false	468	none	4324	1769	684	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179455	scripted	4	0	basketball	0	base	5	false	450	none	4340	1782	651	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179484	scripted	4	0	basketball	0	base	5	false	436	none	4357	1794	622	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179499	scripted	4	0	basketball	0	base	5	false	415	none	4374	1803	585	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179514	scripted	4	0	basketball	0	base	5	false	396	none	4392	1803	556	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179535	scripted	4	0	basketball	0	base	5	false	378	none	4407	1803	527	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179549	scripted	4	0	basketball	0	base	5	false	359	none	4426	1803	494	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179565	scripted	4	0	basketball	0	base	5	false	343	none	4444	1794	477	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179584	scripted	4	0	basketball	0	base	5	false	314	none	4457	1778	448	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179604	scripted	4	0	basketball	0	base	5	false	277	none	4479	1753	415	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179614	scripted	4	0	basketball	0	base	5	false	248	none	4492	1732	390	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179630	scripted	4	0	basketball	0	base	5	false	213	none	4507	1703	365	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179649	scripted	4	0	basketball	0	base	5	false	198	none	4525	1691	353	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179659	scripted	4	0	basketball	0	base	5	false	174	none	4540	1670	340	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179690	scripted	4	0	basketball	0	base	5	false	164	none	4560	1662	328	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179700	scripted	4	0	basketball	0	base	5	false	160	none	4577	1658	328	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822179709	scripted	4	0	basketball	0	base	5	false	154	none	4592	1653	324	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822196908	scripted	4	1	roundBrush	0	base	5	true	952	1276	2165	1193	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822196909	scripted	4	1	roundBrush	0	base	5	true	877	1361	2180	1164	1289	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822196915	scripted	4	1	roundBrush	0	base	5	true	811	1448	2197	1131	1377	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822196917	scripted	4	1	roundBrush	0	base	5	true	749	1538	2213	1098	1468	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822196918	scripted	4	1	roundBrush	0	base	5	true	706	1629	2230	1056	1551	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822196976	scripted	4	1	roundBrush	0	base	5	true	684	1695	2246	1023	1609	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822196977	scripted	4	1	roundBrush	0	base	5	true	665	1790	2263	974	1692	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822196979	scripted	4	1	roundBrush	0	base	5	true	665	1849	2281	940	1741	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822196981	scripted	4	1	roundBrush	0	base	5	true	668	1918	2296	903	1799	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197000	scripted	4	1	roundBrush	0	base	5	true	684	1986	2313	862	1853	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197014	scripted	4	1	roundBrush	0	base	5	true	716	2068	2330	808	1915	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197036	scripted	4	1	roundBrush	0	base	5	true	757	2144	2346	754	1969	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197049	scripted	4	1	roundBrush	0	base	5	true	796	2205	2363	708	2011	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197066	scripted	4	1	roundBrush	0	base	5	true	830	2254	2380	671	2044	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197080	scripted	4	1	roundBrush	0	base	5	true	875	2309	2396	625	2077	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197100	scripted	4	1	roundBrush	0	base	5	true	916	2357	2413	584	2106	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197129	scripted	4	1	roundBrush	0	base	5	true	933	2384	2430	567	2127	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197140	scripted	4	1	roundBrush	0	base	5	true	953	2410	2446	547	2143	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197145	scripted	4	1	roundBrush	0	base	5	true	981	2452	2464	522	2177	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197175	scripted	4	1	roundBrush	0	base	5	true	1002	2474	2482	501	2189	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197180	scripted	4	1	roundBrush	0	base	5	true	1016	2498	2496	489	2210	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197200	scripted	4	1	roundBrush	0	base	5	true	1027	2513	2513	480	2222	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197215	scripted	4	1	roundBrush	0	base	5	true	1031	2519	2530	476	2226	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197230	scripted	4	1	roundBrush	0	base	5	true	1040	2531	2546	468	2235	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197251	scripted	4	1	roundBrush	0	base	5	true	1041	2534	2564	468	2239	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197295	scripted	4	1	roundBrush	0	base	5	true	1041	2537	2602	468	2243	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197400	scripted	4	1	roundBrush	0	base	5	true	1033	2532	2720	476	2243	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197425	scripted	4	1	roundBrush	0	base	5	true	1021	2523	2735	489	2243	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197427	scripted	4	1	roundBrush	0	base	5	true	992	2505	2746	518	2243	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197456	scripted	4	1	roundBrush	0	base	5	true	905	2448	2763	605	2239	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197460	scripted	4	1	roundBrush	0	base	5	true	810	2384	2781	700	2230	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197490	scripted	4	1	roundBrush	0	base	5	true	692	2315	2798	820	2230	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197500	scripted	4	1	roundBrush	0	base	5	true	541	2234	2814	974	2230	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197514	scripted	4	1	roundBrush	0	base	5	true	422	2174	2831	1098	2230	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197535	scripted	4	1	roundBrush	0	base	5	true	333	2132	2847	1193	2230	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197555	scripted	4	1	roundBrush	0	base	5	true	265	2101	2864	1268	2230	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197561	scripted	4	1	roundBrush	0	base	5	true	195	2066	2881	1351	2226	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197586	scripted	4	1	roundBrush	0	base	5	true	152	2042	2897	1409	2222	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197636	scripted	4	1	roundBrush	0	base	5	true	117	2014	2915	1471	2214	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197637	scripted	4	1	roundBrush	0	base	5	true	114	1992	2932	1533	2210	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197641	scripted	4	1	roundBrush	0	base	5	true	150	1962	2947	1612	2201	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197645	scripted	4	1	roundBrush	0	base	5	true	204	1938	2965	1682	2193	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197685	scripted	4	1	roundBrush	0	base	5	true	263	1917	2981	1749	2185	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197695	scripted	4	1	roundBrush	0	base	5	true	304	1905	2998	1794	2181	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197705	scripted	4	1	roundBrush	0	base	5	true	339	1891	3014	1832	2172	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197719	scripted	4	1	roundBrush	0	base	5	true	371	1882	3032	1865	2168	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197741	scripted	4	1	roundBrush	0	base	5	true	394	1871	3047	1890	2160	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197751	scripted	4	1	roundBrush	0	base	5	true	425	1855	3065	1923	2147	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197796	scripted	4	1	roundBrush	0	base	5	true	453	1840	3081	1952	2135	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197798	scripted	4	1	roundBrush	0	base	5	true	477	1822	3097	1977	2118	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522822197800	scripted	4	1	roundBrush	0	base	5	true	506	1804	3115	2006	2102	updateMouse
