iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599284	scripted	1	3	feather	0	exp	6	false	950	none	366	1214	1194	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599293	scripted	1	3	feather	0	exp	6	false	940	none	382	1209	1206	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599310	scripted	1	3	feather	0	exp	6	false	928	none	400	1202	1221	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599325	scripted	1	3	feather	0	exp	6	false	904	none	416	1202	1246	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599343	scripted	1	3	feather	0	exp	6	false	879	none	434	1202	1273	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599360	scripted	1	3	feather	0	exp	6	false	836	none	450	1214	1314	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599376	scripted	1	3	feather	0	exp	6	false	770	none	466	1236	1376	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599393	scripted	1	3	feather	0	exp	6	false	660	none	482	1288	1474	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599410	scripted	1	3	feather	0	exp	6	false	549	none	500	1327	1578	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599426	scripted	1	3	feather	0	exp	6	false	425	none	516	1376	1693	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599443	scripted	1	3	feather	0	exp	6	false	321	none	532	1408	1792	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599459	scripted	1	3	feather	0	exp	6	false	217	none	550	1445	1890	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599477	scripted	1	3	feather	0	exp	6	false	140	none	566	1480	1961	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599498	scripted	1	3	feather	0	exp	6	false	87	none	582	1502	2013	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599519	scripted	1	3	feather	0	exp	6	false	52	none	600	1517	2050	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599529	scripted	1	3	feather	0	exp	6	false	47	none	616	1529	2062	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599542	scripted	1	3	feather	0	exp	6	false	40	none	632	1531	2074	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599560	scripted	1	3	feather	0	exp	6	false	42	none	650	1534	2074	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599592	scripted	1	3	feather	0	exp	6	false	41	none	666	1534	2077	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625816	scripted	2	0	scissors	0	base	3	false	936	none	216	1185	1206	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625832	scripted	2	0	scissors	0	base	3	false	938	none	234	1185	1211	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625857	scripted	2	0	scissors	0	base	3	false	939	none	250	1185	1216	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625898	scripted	2	0	scissors	0	base	3	false	940	none	300	1185	1219	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625913	scripted	2	0	scissors	0	base	3	false	942	none	316	1185	1223	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625931	scripted	2	0	scissors	0	base	3	false	944	none	334	1185	1231	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625949	scripted	2	0	scissors	0	base	3	false	948	none	350	1187	1236	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625965	scripted	2	0	scissors	0	base	3	false	948	none	368	1182	1248	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625981	scripted	2	0	scissors	0	base	3	false	962	none	384	1189	1270	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792625997	scripted	2	0	scissors	0	base	3	false	990	none	400	1202	1310	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626015	scripted	2	0	scissors	0	base	3	false	1029	none	418	1221	1359	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626032	scripted	2	0	scissors	0	base	3	false	1067	none	434	1244	1398	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626048	scripted	2	0	scissors	0	base	3	false	1104	none	450	1268	1432	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626064	scripted	2	0	scissors	0	base	3	false	1135	none	466	1290	1457	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626082	scripted	2	0	scissors	0	base	3	false	1169	none	484	1320	1472	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626098	scripted	2	0	scissors	0	base	3	false	1210	none	500	1354	1496	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626115	scripted	2	0	scissors	0	base	3	false	1241	none	518	1384	1506	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626130	scripted	2	0	scissors	0	base	3	false	1268	none	534	1406	1521	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626150	scripted	2	0	scissors	0	base	3	false	1288	none	550	1423	1531	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626174	scripted	2	0	scissors	0	base	3	false	1298	none	568	1431	1538	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626181	scripted	2	0	scissors	0	base	3	false	1308	none	584	1438	1546	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626219	scripted	2	0	scissors	0	base	3	false	1315	none	600	1443	1551	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626350	scripted	2	0	scissors	0	base	3	false	1312	none	750	1443	1546	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626365	scripted	2	0	scissors	0	base	3	false	1295	none	766	1433	1528	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626382	scripted	2	0	scissors	0	base	3	false	1262	none	784	1411	1499	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626397	scripted	2	0	scissors	0	base	3	false	1220	none	800	1381	1467	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626414	scripted	2	0	scissors	0	base	3	false	1165	none	818	1344	1418	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626433	scripted	2	0	scissors	0	base	3	false	1102	none	834	1300	1364	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626452	scripted	2	0	scissors	0	base	3	false	1038	none	850	1256	1305	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626469	scripted	2	0	scissors	0	base	3	false	953	none	868	1194	1231	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626481	scripted	2	0	scissors	0	base	3	false	862	none	884	1118	1172	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626498	scripted	2	0	scissors	0	base	3	false	782	none	900	1049	1125	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626525	scripted	2	0	scissors	0	base	3	false	663	none	926	941	1071	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626536	scripted	2	0	scissors	0	base	3	false	633	none	936	914	1056	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626552	scripted	2	0	scissors	0	base	3	false	555	none	950	840	1032	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626569	scripted	2	0	scissors	0	base	3	false	471	none	968	759	1009	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626586	scripted	2	0	scissors	0	base	3	false	392	none	984	680	1000	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626598	scripted	2	0	scissors	0	base	3	false	327	none	1000	614	992	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626619	scripted	2	0	scissors	0	base	3	false	268	none	1018	552	992	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626641	scripted	2	0	scissors	0	base	3	false	203	none	1034	481	992	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626654	scripted	2	0	scissors	0	base	3	false	155	none	1050	425	992	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626664	scripted	2	0	scissors	0	base	3	false	118	none	1066	380	987	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626683	scripted	2	0	scissors	0	base	3	false	93	none	1084	348	980	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626698	scripted	2	0	scissors	0	base	3	false	80	none	1102	324	977	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626715	scripted	2	0	scissors	0	base	3	false	68	none	1118	306	968	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626736	scripted	2	0	scissors	0	base	3	false	68	none	1134	292	968	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626766	scripted	2	0	scissors	0	base	3	false	71	none	1150	279	968	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626772	scripted	2	0	scissors	0	base	3	false	70	none	1168	272	965	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626785	scripted	2	0	scissors	0	base	3	false	69	none	1186	270	963	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792626991	scripted	2	0	scissors	0	base	3	false	71	none	1394	267	963	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792627146	scripted	2	0	scissors	0	base	3	false	69	none	1548	270	963	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647479	scripted	2	1	knife	0	base	3	false	398	none	242	1209	1228	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647485	scripted	2	1	knife	0	base	3	false	389	none	258	1214	1236	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647499	scripted	2	1	knife	0	base	3	false	377	none	274	1219	1248	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647528	scripted	2	1	knife	0	base	3	false	331	none	302	1246	1287	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647549	scripted	2	1	knife	0	base	3	false	263	none	326	1288	1344	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647565	scripted	2	1	knife	0	base	3	false	222	none	342	1320	1369	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647588	scripted	2	1	knife	0	base	3	false	176	none	360	1364	1388	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647607	scripted	2	1	knife	0	base	3	false	149	none	376	1391	1398	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647618	scripted	2	1	knife	0	base	3	false	138	none	392	1403	1401	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647631	scripted	2	1	knife	0	base	3	false	133	none	408	1408	1403	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647662	scripted	2	1	knife	0	base	3	false	131	none	426	1411	1403	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647668	scripted	2	1	knife	0	base	3	false	127	none	442	1418	1403	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647683	scripted	2	1	knife	0	base	3	false	116	none	460	1426	1410	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647698	scripted	2	1	knife	0	base	3	false	108	none	476	1435	1413	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647717	scripted	2	1	knife	0	base	3	false	101	none	492	1440	1418	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647731	scripted	2	1	knife	0	base	3	false	88	none	508	1448	1428	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792647761	scripted	2	1	knife	0	base	3	false	78	none	526	1453	1437	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792664861	scripted	2	2	barOfSoap	0	base	3	false	956	none	286	1189	1209	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792664867	scripted	2	2	barOfSoap	0	base	3	false	963	none	304	1182	1209	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792664882	scripted	2	2	barOfSoap	0	base	3	false	965	none	320	1177	1216	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792664898	scripted	2	2	barOfSoap	0	base	3	false	970	none	336	1170	1223	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792664926	scripted	2	2	barOfSoap	0	base	3	false	972	none	354	1167	1226	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792664931	scripted	2	2	barOfSoap	0	base	3	false	974	none	370	1165	1226	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665014	scripted	2	2	barOfSoap	0	base	3	false	971	none	454	1165	1238	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665032	scripted	2	2	barOfSoap	0	base	3	false	967	none	470	1165	1250	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665051	scripted	2	2	barOfSoap	0	base	3	false	963	none	486	1165	1268	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665070	scripted	2	2	barOfSoap	0	base	3	false	955	none	504	1165	1302	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665117	scripted	2	2	barOfSoap	0	base	3	false	946	none	556	1165	1351	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665237	scripted	2	2	barOfSoap	0	base	3	false	953	none	670	1167	1698	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665262	scripted	2	2	barOfSoap	0	base	3	false	943	none	688	1177	1698	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665266	scripted	2	2	barOfSoap	0	base	3	false	936	none	704	1182	1686	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665281	scripted	2	2	barOfSoap	0	base	3	false	929	none	720	1187	1674	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665297	scripted	2	2	barOfSoap	0	base	3	false	917	none	736	1197	1661	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665314	scripted	2	2	barOfSoap	0	base	3	false	902	none	754	1209	1646	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665332	scripted	2	2	barOfSoap	0	base	3	false	893	none	770	1217	1634	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665352	scripted	2	2	barOfSoap	0	base	3	false	879	none	786	1229	1624	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665364	scripted	2	2	barOfSoap	0	base	3	false	874	none	804	1234	1619	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665381	scripted	2	2	barOfSoap	0	base	3	false	866	none	820	1241	1617	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665397	scripted	2	2	barOfSoap	0	base	3	false	863	none	836	1244	1617	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665414	scripted	2	2	barOfSoap	0	base	3	false	856	none	854	1251	1615	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665432	scripted	2	2	barOfSoap	0	base	3	false	844	none	870	1263	1615	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665448	scripted	2	2	barOfSoap	0	base	3	false	820	none	886	1288	1615	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665464	scripted	2	2	barOfSoap	0	base	3	false	781	none	904	1327	1615	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665495	scripted	2	2	barOfSoap	0	base	3	false	718	none	920	1391	1615	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665501	scripted	2	2	barOfSoap	0	base	3	false	649	none	936	1460	1610	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665516	scripted	2	2	barOfSoap	0	base	3	false	564	none	954	1544	1600	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665531	scripted	2	2	barOfSoap	0	base	3	false	433	none	970	1674	1580	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665549	scripted	2	2	barOfSoap	0	base	3	false	322	none	986	1785	1568	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665565	scripted	2	2	barOfSoap	0	base	3	false	188	none	1004	1918	1548	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665610	scripted	2	2	barOfSoap	0	base	3	false	72	none	1048	2033	1528	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665790	scripted	2	2	barOfSoap	0	base	3	false	61	none	1228	2161	1494	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665912	scripted	2	2	barOfSoap	0	base	3	false	69	none	1352	2168	1484	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792665925	scripted	2	2	barOfSoap	0	base	3	false	63	none	1364	2161	1484	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792675973	scripted	2	3	cassetteTape	0	base	3	true	968	1293	332	1187	1216	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792675990	scripted	2	3	cassetteTape	0	base	3	true	979	1303	350	1182	1226	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676008	scripted	2	3	cassetteTape	0	base	3	true	991	1313	364	1180	1238	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676025	scripted	2	3	cassetteTape	0	base	3	true	1013	1333	382	1175	1260	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676039	scripted	2	3	cassetteTape	0	base	3	true	1027	1343	398	1175	1275	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676061	scripted	2	3	cassetteTape	0	base	3	true	1043	1350	416	1187	1295	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676072	scripted	2	3	cassetteTape	0	base	3	true	1059	1359	430	1194	1314	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676092	scripted	2	3	cassetteTape	0	base	3	true	1084	1373	450	1207	1344	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676110	scripted	2	3	cassetteTape	0	base	3	true	1107	1385	464	1224	1373	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676140	scripted	2	3	cassetteTape	0	base	3	true	1133	1398	482	1241	1403	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676145	scripted	2	3	cassetteTape	0	base	3	true	1163	1411	498	1268	1440	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676157	scripted	2	3	cassetteTape	0	base	3	true	1196	1431	516	1285	1477	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676173	scripted	2	3	cassetteTape	0	base	3	true	1223	1449	532	1295	1506	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676192	scripted	2	3	cassetteTape	0	base	3	true	1249	1469	550	1300	1533	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676207	scripted	2	3	cassetteTape	0	base	3	true	1273	1490	566	1300	1558	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676224	scripted	2	3	cassetteTape	0	base	3	true	1307	1524	582	1288	1590	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676239	scripted	2	3	cassetteTape	0	base	3	true	1348	1569	598	1261	1627	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676258	scripted	2	3	cassetteTape	0	base	3	true	1388	1620	616	1217	1659	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676273	scripted	2	3	cassetteTape	0	base	3	true	1424	1669	632	1170	1686	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676289	scripted	2	3	cassetteTape	0	base	3	true	1460	1720	648	1111	1708	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676309	scripted	2	3	cassetteTape	0	base	3	true	1493	1768	664	1052	1725	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676323	scripted	2	3	cassetteTape	0	base	3	true	1545	1843	682	958	1747	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676339	scripted	2	3	cassetteTape	0	base	3	true	1594	1915	698	860	1760	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676366	scripted	2	3	cassetteTape	0	base	3	true	1639	1982	716	764	1765	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676373	scripted	2	3	cassetteTape	0	base	3	true	1682	2041	732	685	1772	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676390	scripted	2	3	cassetteTape	0	base	3	true	1728	2100	750	611	1782	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676405	scripted	2	3	cassetteTape	0	base	3	true	1760	2140	764	565	1792	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676423	scripted	2	3	cassetteTape	0	base	3	true	1781	2165	782	535	1797	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676440	scripted	2	3	cassetteTape	0	base	3	true	1788	2173	798	528	1801	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676595	scripted	2	3	cassetteTape	0	base	3	true	1789	2175	954	525	1801	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676606	scripted	2	3	cassetteTape	0	base	3	true	1793	2180	966	518	1801	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676623	scripted	2	3	cassetteTape	0	base	3	true	1807	2198	982	493	1801	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676642	scripted	2	3	cassetteTape	0	base	3	true	1830	2227	1000	457	1804	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676666	scripted	2	3	cassetteTape	0	base	3	true	1862	2268	1016	402	1804	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676674	scripted	2	3	cassetteTape	0	base	3	true	1929	2351	1032	297	1809	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676691	scripted	2	3	cassetteTape	0	base	3	true	2000	2437	1050	186	1809	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792676707	scripted	2	3	cassetteTape	0	base	3	true	2089	2540	1066	60	1814	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677126	scripted	2	3	cassetteTape	0	base	3	true	2011	2485	1484	24	1666	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677141	scripted	2	3	cassetteTape	0	base	3	true	1962	2434	1500	70	1644	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677159	scripted	2	3	cassetteTape	0	base	3	true	1923	2394	1516	107	1627	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677174	scripted	2	3	cassetteTape	0	base	3	true	1878	2347	1534	149	1605	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677192	scripted	2	3	cassetteTape	0	base	3	true	1848	2316	1550	176	1590	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677209	scripted	2	3	cassetteTape	0	base	3	true	1815	2282	1566	206	1573	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677224	scripted	2	3	cassetteTape	0	base	3	true	1781	2247	1584	238	1558	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677252	scripted	2	3	cassetteTape	0	base	3	true	1742	2206	1600	272	1536	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677290	scripted	2	3	cassetteTape	0	base	3	true	1710	2172	1650	304	1523	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677309	scripted	2	3	cassetteTape	0	base	3	true	1480	1927	1668	530	1418	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677335	scripted	2	3	cassetteTape	0	base	3	true	1398	1839	1684	609	1378	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677341	scripted	2	3	cassetteTape	0	base	3	true	1304	1739	1700	698	1329	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677369	scripted	2	3	cassetteTape	0	base	3	true	1211	1636	1718	791	1282	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677383	scripted	2	3	cassetteTape	0	base	3	true	1100	1515	1734	897	1221	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677392	scripted	2	3	cassetteTape	0	base	3	true	1020	1426	1750	973	1174	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792677410	scripted	2	3	cassetteTape	0	base	3	true	958	1359	1768	1025	1132	updateMouse
