iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828287995	scripted	3	1	roundBrush	0	exp	5	true	2044	148	2316	2166	167	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828288013	scripted	3	1	roundBrush	0	exp	5	true	2029	134	2334	2166	183	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828288028	scripted	3	1	roundBrush	0	exp	5	true	2024	130	2348	2166	188	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828288058	scripted	3	1	roundBrush	0	exp	5	true	2019	125	2371	2166	193	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828326751	scripted	3	1	roundBrush	1	exp	5	true	930	1276	1882	1211	1216	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828326766	scripted	3	1	roundBrush	1	exp	5	true	865	1326	1898	1211	1284	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828326790	scripted	3	1	roundBrush	1	exp	5	true	777	1397	1914	1211	1378	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828326795	scripted	3	1	roundBrush	1	exp	5	true	618	1510	1927	1237	1540	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828326813	scripted	3	1	roundBrush	1	exp	5	true	396	1673	1945	1289	1764	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828326828	scripted	3	1	roundBrush	1	exp	5	true	203	1837	1960	1341	1973	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828326846	scripted	3	1	roundBrush	1	exp	5	true	129	1919	1978	1373	2077	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828326866	scripted	3	1	roundBrush	1	exp	5	true	113	1970	1994	1394	2140	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828326877	scripted	3	1	roundBrush	1	exp	5	true	115	1975	2010	1394	2145	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327129	scripted	3	1	roundBrush	1	exp	5	true	110	1973	2252	1399	2145	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327145	scripted	3	1	roundBrush	1	exp	5	true	94	1963	2277	1414	2140	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327161	scripted	3	1	roundBrush	1	exp	5	true	68	1949	2294	1441	2135	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327180	scripted	3	1	roundBrush	1	exp	5	true	45	1932	2310	1461	2124	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327195	scripted	3	1	roundBrush	1	exp	5	true	15	1912	2327	1493	2114	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327211	scripted	3	1	roundBrush	1	exp	5	true	16	1908	2343	1508	2114	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327232	scripted	3	1	roundBrush	1	exp	5	true	23	1904	2359	1519	2114	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327244	scripted	3	1	roundBrush	1	exp	5	true	32	1901	2376	1529	2114	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327262	scripted	3	1	roundBrush	1	exp	5	true	42	1898	2395	1540	2114	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828327280	scripted	3	1	roundBrush	1	exp	5	true	47	1897	2412	1545	2114	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355506	scripted	3	2	headphones	0	exp	5	false	951	none	945	1200	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355529	scripted	3	2	headphones	0	exp	5	false	811	none	969	1331	1242	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355544	scripted	3	2	headphones	0	exp	5	false	550	none	983	1571	1347	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355565	scripted	3	2	headphones	0	exp	5	false	273	none	999	1832	1446	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355576	scripted	3	2	headphones	0	exp	5	false	64	none	1016	2046	1535	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355595	scripted	3	2	headphones	0	exp	5	false	156	none	1033	2203	1618	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355610	scripted	3	2	headphones	0	exp	5	false	189	none	1050	2234	1634	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355846	scripted	3	2	headphones	0	exp	5	false	186	none	1285	2234	1629	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355861	scripted	3	2	headphones	0	exp	5	false	182	none	1300	2239	1618	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355877	scripted	3	2	headphones	0	exp	5	false	176	none	1316	2239	1608	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355897	scripted	3	2	headphones	0	exp	5	false	172	none	1334	2239	1602	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355909	scripted	3	2	headphones	0	exp	5	false	169	none	1349	2239	1597	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355928	scripted	3	2	headphones	0	exp	5	false	161	none	1367	2239	1582	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355943	scripted	3	2	headphones	0	exp	5	false	156	none	1382	2239	1571	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355960	scripted	3	2	headphones	0	exp	5	false	153	none	1399	2239	1566	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828355981	scripted	3	2	headphones	0	exp	5	false	151	none	1416	2239	1561	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828356011	scripted	3	2	headphones	0	exp	5	false	149	none	1449	2239	1555	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373737	scripted	3	3	book	0	exp	5	false	942	none	644	1195	1195	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373771	scripted	3	3	book	0	exp	5	false	882	none	668	1190	1133	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373776	scripted	3	3	book	0	exp	5	false	791	none	683	1169	1044	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373795	scripted	3	3	book	0	exp	5	false	692	none	700	1138	950	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373812	scripted	3	3	book	0	exp	5	false	543	none	718	1091	809	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373828	scripted	3	3	book	0	exp	5	false	423	none	732	1054	694	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373848	scripted	3	3	book	0	exp	5	false	356	none	749	1033	631	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373860	scripted	3	3	book	0	exp	5	false	315	none	766	1023	590	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373878	scripted	3	3	book	0	exp	5	false	281	none	785	1012	558	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373892	scripted	3	3	book	0	exp	5	false	246	none	798	997	527	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373910	scripted	3	3	book	0	exp	5	false	242	none	817	997	522	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828373926	scripted	3	3	book	0	exp	5	false	235	none	832	992	517	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374175	scripted	3	3	book	0	exp	5	false	233	none	1082	986	517	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374196	scripted	3	3	book	0	exp	5	false	229	none	1102	976	517	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374210	scripted	3	3	book	0	exp	5	false	228	none	1116	971	517	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374232	scripted	3	3	book	0	exp	5	false	203	none	1131	955	496	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374243	scripted	3	3	book	0	exp	5	false	180	none	1150	945	475	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374261	scripted	3	3	book	0	exp	5	false	161	none	1167	929	459	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374276	scripted	3	3	book	0	exp	5	false	145	none	1182	919	444	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374293	scripted	3	3	book	0	exp	5	false	133	none	1198	913	433	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374310	scripted	3	3	book	0	exp	5	false	128	none	1216	908	428	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374326	scripted	3	3	book	0	exp	5	false	123	none	1233	903	423	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374343	scripted	3	3	book	0	exp	5	false	117	none	1250	898	417	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828374360	scripted	3	3	book	0	exp	5	false	112	none	1266	898	412	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828386926	scripted	4	0	carrot	0	base	4	false	918	none	638	1200	1232	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828386937	scripted	4	0	carrot	0	base	4	false	881	none	661	1190	1268	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828386943	scripted	4	0	carrot	0	base	4	false	829	none	679	1169	1315	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828386960	scripted	4	0	carrot	0	base	4	false	723	none	696	1133	1415	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828386977	scripted	4	0	carrot	0	base	4	false	436	none	711	1023	1681	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828386994	scripted	4	0	carrot	0	base	4	false	213	none	729	960	1895	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828387013	scripted	4	0	carrot	0	base	4	false	112	none	745	939	1994	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828387027	scripted	4	0	carrot	0	base	4	false	36	none	762	924	2072	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828387043	scripted	4	0	carrot	0	base	4	false	24	none	777	924	2104	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828387059	scripted	4	0	carrot	0	base	4	false	25	none	795	924	2109	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828387397	scripted	4	0	carrot	0	base	4	false	21	none	1132	919	2109	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401521	scripted	4	1	mediumMeasuringCup	0	base	4	true	959	950	686	1195	1180	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401553	scripted	4	1	mediumMeasuringCup	0	base	4	true	969	941	709	1185	1180	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401560	scripted	4	1	mediumMeasuringCup	0	base	4	true	979	930	726	1174	1180	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401576	scripted	4	1	mediumMeasuringCup	0	base	4	true	986	928	742	1169	1174	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401594	scripted	4	1	mediumMeasuringCup	0	base	4	true	1010	922	760	1153	1148	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401636	scripted	4	1	mediumMeasuringCup	0	base	4	true	1021	935	778	1153	1117	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401645	scripted	4	1	mediumMeasuringCup	0	base	4	true	1052	980	793	1159	1028	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401649	scripted	4	1	mediumMeasuringCup	0	base	4	true	1072	1064	808	1195	924	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401660	scripted	4	1	mediumMeasuringCup	0	base	4	true	1079	1139	826	1237	851	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401676	scripted	4	1	mediumMeasuringCup	0	base	4	true	1107	1229	842	1279	757	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401692	scripted	4	1	mediumMeasuringCup	0	base	4	true	1143	1327	859	1326	658	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401709	scripted	4	1	mediumMeasuringCup	0	base	4	true	1157	1359	875	1341	626	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401726	scripted	4	1	mediumMeasuringCup	0	base	4	true	1164	1399	892	1367	595	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401742	scripted	4	1	mediumMeasuringCup	0	base	4	true	1183	1461	908	1404	543	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828401760	scripted	4	1	mediumMeasuringCup	0	base	4	true	1185	1494	926	1430	522	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402045	scripted	4	1	mediumMeasuringCup	0	base	4	true	1189	1497	1211	1430	517	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402060	scripted	4	1	mediumMeasuringCup	0	base	4	true	1202	1508	1227	1430	501	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402076	scripted	4	1	mediumMeasuringCup	0	base	4	true	1220	1522	1242	1430	480	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402092	scripted	4	1	mediumMeasuringCup	0	base	4	true	1228	1528	1258	1430	470	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402110	scripted	4	1	mediumMeasuringCup	0	base	4	true	1237	1536	1276	1430	459	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402125	scripted	4	1	mediumMeasuringCup	0	base	4	true	1250	1546	1292	1430	444	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402143	scripted	4	1	mediumMeasuringCup	0	base	4	true	1273	1565	1309	1430	417	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402168	scripted	4	1	mediumMeasuringCup	0	base	4	true	1286	1575	1325	1430	402	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402175	scripted	4	1	mediumMeasuringCup	0	base	4	true	1295	1583	1341	1430	391	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402193	scripted	4	1	mediumMeasuringCup	0	base	4	true	1308	1593	1359	1430	376	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402217	scripted	4	1	mediumMeasuringCup	0	base	4	true	1313	1598	1381	1430	370	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402230	scripted	4	1	mediumMeasuringCup	0	base	4	true	1318	1601	1396	1430	365	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402252	scripted	4	1	mediumMeasuringCup	0	base	4	true	1322	1605	1418	1430	360	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402274	scripted	4	1	mediumMeasuringCup	0	base	4	true	1326	1608	1440	1430	355	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402526	scripted	4	1	mediumMeasuringCup	0	base	4	true	1324	1612	1691	1435	355	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402542	scripted	4	1	mediumMeasuringCup	0	base	4	true	1321	1616	1708	1441	355	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402559	scripted	4	1	mediumMeasuringCup	0	base	4	true	1318	1619	1726	1446	355	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402576	scripted	4	1	mediumMeasuringCup	0	base	4	true	1283	1620	1741	1472	381	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402593	scripted	4	1	mediumMeasuringCup	0	base	4	true	1109	1596	1760	1566	527	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402610	scripted	4	1	mediumMeasuringCup	0	base	4	true	871	1601	1777	1702	725	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402625	scripted	4	1	mediumMeasuringCup	0	base	4	true	508	1638	1792	1874	1044	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402643	scripted	4	1	mediumMeasuringCup	0	base	4	true	66	1762	1808	2062	1446	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402660	scripted	4	1	mediumMeasuringCup	0	base	4	true	18	1788	1826	2088	1514	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402675	scripted	4	1	mediumMeasuringCup	0	base	4	true	102	1847	1841	2145	1592	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402693	scripted	4	1	mediumMeasuringCup	0	base	4	true	124	1864	1858	2161	1608	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402709	scripted	4	1	mediumMeasuringCup	0	base	4	true	130	1869	1876	2166	1613	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828402939	scripted	4	1	mediumMeasuringCup	0	base	4	true	133	1874	2105	2171	1613	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403131	scripted	4	1	mediumMeasuringCup	0	base	4	true	129	1874	2297	2171	1608	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403142	scripted	4	1	mediumMeasuringCup	0	base	4	true	124	1873	2308	2171	1602	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403159	scripted	4	1	mediumMeasuringCup	0	base	4	true	120	1873	2326	2171	1597	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403176	scripted	4	1	mediumMeasuringCup	0	base	4	true	113	1868	2342	2166	1592	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403192	scripted	4	1	mediumMeasuringCup	0	base	4	true	106	1863	2359	2161	1587	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403212	scripted	4	1	mediumMeasuringCup	0	base	4	true	99	1857	2376	2156	1582	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403225	scripted	4	1	mediumMeasuringCup	0	base	4	true	96	1851	2391	2150	1582	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403242	scripted	4	1	mediumMeasuringCup	0	base	4	true	90	1851	2409	2150	1576	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403264	scripted	4	1	mediumMeasuringCup	0	base	4	true	88	1846	2430	2145	1576	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828403360	scripted	4	1	mediumMeasuringCup	0	base	4	true	85	1841	2525	2140	1576	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430625	scripted	4	2	waterBottle	0	base	4	false	950	none	1645	1200	1206	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430645	scripted	4	2	waterBottle	0	base	4	false	931	none	1664	1180	1206	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430658	scripted	4	2	waterBottle	0	base	4	false	891	none	1678	1143	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430674	scripted	4	2	waterBottle	0	base	4	false	844	none	1695	1101	1169	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430700	scripted	4	2	waterBottle	0	base	4	false	793	none	1711	1054	1148	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430709	scripted	4	2	waterBottle	0	base	4	false	708	none	1728	976	1112	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430724	scripted	4	2	waterBottle	0	base	4	false	655	none	1745	929	1086	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430746	scripted	4	2	waterBottle	0	base	4	false	609	none	1766	887	1065	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430763	scripted	4	2	waterBottle	0	base	4	false	566	none	1784	851	1033	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430795	scripted	4	2	waterBottle	0	base	4	false	552	none	1795	840	1018	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430798	scripted	4	2	waterBottle	0	base	4	false	527	none	1815	819	992	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430813	scripted	4	2	waterBottle	0	base	4	false	518	none	1832	814	966	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430824	scripted	4	2	waterBottle	0	base	4	false	515	none	1845	814	945	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430844	scripted	4	2	waterBottle	0	base	4	false	519	none	1863	819	877	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430858	scripted	4	2	waterBottle	0	base	4	false	584	none	1877	877	804	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430878	scripted	4	2	waterBottle	0	base	4	false	642	none	1895	924	746	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430892	scripted	4	2	waterBottle	0	base	4	false	699	none	1911	965	684	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430908	scripted	4	2	waterBottle	0	base	4	false	731	none	1928	986	647	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430925	scripted	4	2	waterBottle	0	base	4	false	761	none	1945	1007	616	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430943	scripted	4	2	waterBottle	0	base	4	false	776	none	1962	1018	605	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430958	scripted	4	2	waterBottle	0	base	4	false	791	none	1978	1028	590	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430974	scripted	4	2	waterBottle	0	base	4	false	810	none	1994	1044	579	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828430991	scripted	4	2	waterBottle	0	base	4	false	826	none	2011	1059	574	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431168	scripted	4	2	waterBottle	0	base	4	false	821	none	2189	1054	574	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431191	scripted	4	2	waterBottle	0	base	4	false	758	none	2211	997	600	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431208	scripted	4	2	waterBottle	0	base	4	false	700	none	2228	945	626	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431225	scripted	4	2	waterBottle	0	base	4	false	628	none	2245	877	652	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431242	scripted	4	2	waterBottle	0	base	4	false	501	none	2262	757	694	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431262	scripted	4	2	waterBottle	0	base	4	false	444	none	2277	704	715	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431276	scripted	4	2	waterBottle	0	base	4	false	390	none	2296	652	731	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431294	scripted	4	2	waterBottle	0	base	4	false	339	none	2314	605	752	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431309	scripted	4	2	waterBottle	0	base	4	false	288	none	2328	558	772	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431325	scripted	4	2	waterBottle	0	base	4	false	264	none	2345	537	783	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431342	scripted	4	2	waterBottle	0	base	4	false	246	none	2362	522	793	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431358	scripted	4	2	waterBottle	0	base	4	false	236	none	2378	511	793	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431376	scripted	4	2	waterBottle	0	base	4	false	232	none	2396	506	793	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828431392	scripted	4	2	waterBottle	0	base	4	false	224	none	2411	501	799	updateMouse
