iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791555914	unscripted	5	0	magnet	0	base	7	false	164	none	2297	939	1660	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791555931	unscripted	5	0	magnet	0	base	7	false	172	none	2314	929	1670	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791555949	unscripted	5	0	magnet	0	base	7	false	177	none	2331	929	1675	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791555982	unscripted	5	0	magnet	0	base	7	false	176	none	2365	924	1675	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556207	unscripted	5	0	magnet	0	base	7	false	171	none	2590	924	1670	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556230	unscripted	5	0	magnet	0	base	7	false	145	none	2612	924	1644	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556247	unscripted	5	0	magnet	0	base	7	false	125	none	2630	919	1624	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556264	unscripted	5	0	magnet	0	base	7	false	104	none	2646	909	1604	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556281	unscripted	5	0	magnet	0	base	7	false	89	none	2664	904	1589	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556298	unscripted	5	0	magnet	0	base	7	false	79	none	2681	899	1579	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556314	unscripted	5	0	magnet	0	base	7	false	69	none	2696	899	1569	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556342	unscripted	5	0	magnet	0	base	7	false	59	none	2714	894	1559	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556347	unscripted	5	0	magnet	0	base	7	false	49	none	2731	894	1549	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556364	unscripted	5	0	magnet	0	base	7	false	45	none	2746	889	1544	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791556381	unscripted	5	0	magnet	0	base	7	false	40	none	2764	889	1539	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567289	unscripted	5	1	handcuffs	0	base	7	false	949	none	93	1195	1187	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567301	unscripted	5	1	handcuffs	0	base	7	false	944	none	104	1200	1187	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567315	unscripted	5	1	handcuffs	0	base	7	false	902	none	121	1251	1207	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567330	unscripted	5	1	handcuffs	0	base	7	false	805	none	137	1371	1243	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567346	unscripted	5	1	handcuffs	0	base	7	false	714	none	154	1487	1268	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567365	unscripted	5	1	handcuffs	0	base	7	false	625	none	170	1622	1303	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567380	unscripted	5	1	handcuffs	0	base	7	false	573	none	185	1708	1318	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567397	unscripted	5	1	handcuffs	0	base	7	false	557	none	203	1743	1328	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567464	unscripted	5	1	handcuffs	0	base	7	false	553	none	269	1743	1323	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567480	unscripted	5	1	handcuffs	0	base	7	false	542	none	286	1743	1308	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567498	unscripted	5	1	handcuffs	0	base	7	false	530	none	303	1733	1283	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567514	unscripted	5	1	handcuffs	0	base	7	false	516	none	320	1733	1263	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567535	unscripted	5	1	handcuffs	0	base	7	false	498	none	336	1733	1238	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567546	unscripted	5	1	handcuffs	0	base	7	false	461	none	353	1738	1187	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567565	unscripted	5	1	handcuffs	0	base	7	false	389	none	371	1758	1087	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567579	unscripted	5	1	handcuffs	0	base	7	false	311	none	386	1798	976	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567598	unscripted	5	1	handcuffs	0	base	7	false	253	none	403	1889	760	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567616	unscripted	5	1	handcuffs	0	base	7	false	374	none	421	1944	559	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567630	unscripted	5	1	handcuffs	0	base	7	false	496	none	436	1959	424	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567647	unscripted	5	1	handcuffs	0	base	7	false	650	none	453	1944	268	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567666	unscripted	5	1	handcuffs	0	base	7	false	785	none	470	1894	142	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791567679	unscripted	5	1	handcuffs	0	base	7	false	899	none	484	1813	47	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568265	unscripted	5	1	handcuffs	0	base	7	false	1851	none	1070	447	67	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568279	unscripted	5	1	handcuffs	0	base	7	false	1695	none	1085	477	409	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568297	unscripted	5	1	handcuffs	0	base	7	false	1464	none	1103	638	986	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568314	unscripted	5	1	handcuffs	0	base	7	false	1360	none	1119	793	1278	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568330	unscripted	5	1	handcuffs	0	base	7	false	1259	none	1135	964	1444	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568346	unscripted	5	1	handcuffs	0	base	7	false	1150	none	1153	1130	1519	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568364	unscripted	5	1	handcuffs	0	base	7	false	1069	none	1169	1231	1524	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568379	unscripted	5	1	handcuffs	0	base	7	false	979	none	1185	1321	1494	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568397	unscripted	5	1	handcuffs	0	base	7	false	839	none	1203	1421	1393	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568414	unscripted	5	1	handcuffs	0	base	7	false	688	none	1220	1512	1258	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568430	unscripted	5	1	handcuffs	0	base	7	false	578	none	1235	1572	1137	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568447	unscripted	5	1	handcuffs	0	base	7	false	525	none	1253	1602	1067	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568463	unscripted	5	1	handcuffs	0	base	7	false	494	none	1268	1622	1027	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568479	unscripted	5	1	handcuffs	0	base	7	false	486	none	1285	1627	1012	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568499	unscripted	5	1	handcuffs	0	base	7	false	482	none	1304	1627	996	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568643	unscripted	5	1	handcuffs	0	base	7	false	477	none	1441	1632	996	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568648	unscripted	5	1	handcuffs	0	base	7	false	466	none	1453	1642	991	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568664	unscripted	5	1	handcuffs	0	base	7	false	415	none	1469	1693	986	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568682	unscripted	5	1	handcuffs	0	base	7	false	355	none	1488	1753	976	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568698	unscripted	5	1	handcuffs	0	base	7	false	315	none	1503	1793	971	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568714	unscripted	5	1	handcuffs	0	base	7	false	244	none	1520	1863	961	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568730	unscripted	5	1	handcuffs	0	base	7	false	149	none	1537	1959	951	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568746	unscripted	5	1	handcuffs	0	base	7	false	54	none	1552	2059	936	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568764	unscripted	5	1	handcuffs	0	base	7	false	68	none	1569	2165	921	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568781	unscripted	5	1	handcuffs	0	base	7	false	140	none	1588	2240	911	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568797	unscripted	5	1	handcuffs	0	base	7	false	170	none	1603	2270	906	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568815	unscripted	5	1	handcuffs	0	base	7	false	180	none	1619	2280	896	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568830	unscripted	5	1	handcuffs	0	base	7	false	185	none	1635	2285	896	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568846	unscripted	5	1	handcuffs	0	base	7	false	190	none	1652	2290	891	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568863	unscripted	5	1	handcuffs	0	base	7	false	190	none	1670	2290	886	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568882	unscripted	5	1	handcuffs	0	base	7	false	195	none	1686	2295	881	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568899	unscripted	5	1	handcuffs	0	base	7	false	196	none	1705	2295	876	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568953	unscripted	5	1	handcuffs	0	base	7	false	197	none	1759	2295	871	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791568987	unscripted	5	1	handcuffs	0	base	7	false	197	none	1791	2295	866	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791569056	unscripted	5	1	handcuffs	0	base	7	false	193	none	1858	2290	866	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791569072	unscripted	5	1	handcuffs	0	base	7	false	178	none	1872	2275	866	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791569082	unscripted	5	1	handcuffs	0	base	7	false	148	none	1887	2245	866	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791569102	unscripted	5	1	handcuffs	0	base	7	false	110	none	1905	2205	866	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791569116	unscripted	5	1	handcuffs	0	base	7	false	83	none	1919	2180	876	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791569134	unscripted	5	1	handcuffs	0	base	7	false	69	none	1936	2165	876	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791569147	unscripted	5	1	handcuffs	0	base	7	false	64	none	1952	2160	876	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791586866	unscripted	5	2	pandaToy	0	base	7	false	950	none	75	1200	1202	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791586880	unscripted	5	2	pandaToy	0	base	7	false	944	none	90	1220	1202	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791586895	unscripted	5	2	pandaToy	0	base	7	false	931	none	105	1266	1202	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791586913	unscripted	5	2	pandaToy	0	base	7	false	917	none	122	1331	1202	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791586931	unscripted	5	2	pandaToy	0	base	7	false	915	none	139	1416	1212	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791586947	unscripted	5	2	pandaToy	0	base	7	false	922	none	157	1477	1222	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791586964	unscripted	5	2	pandaToy	0	base	7	false	938	none	173	1527	1238	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791586984	unscripted	5	2	pandaToy	0	base	7	false	950	none	193	1562	1248	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791586996	unscripted	5	2	pandaToy	0	base	7	false	960	none	205	1572	1258	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587013	unscripted	5	2	pandaToy	0	base	7	false	966	none	222	1582	1263	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587030	unscripted	5	2	pandaToy	0	base	7	false	966	none	238	1587	1263	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587046	unscripted	5	2	pandaToy	0	base	7	false	972	none	255	1592	1268	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587063	unscripted	5	2	pandaToy	0	base	7	false	977	none	272	1597	1273	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587379	unscripted	5	2	pandaToy	0	base	7	false	972	none	584	1597	1268	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587440	unscripted	5	2	pandaToy	0	base	7	false	937	none	605	1592	1233	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587442	unscripted	5	2	pandaToy	0	base	7	false	900	none	622	1582	1197	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587443	unscripted	5	2	pandaToy	0	base	7	false	879	none	640	1572	1177	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587447	unscripted	5	2	pandaToy	0	base	7	false	865	none	655	1572	1162	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587462	unscripted	5	2	pandaToy	0	base	7	false	855	none	672	1572	1152	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587479	unscripted	5	2	pandaToy	0	base	7	false	840	none	689	1572	1137	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587507	unscripted	5	2	pandaToy	0	base	7	false	829	none	705	1562	1127	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587696	unscripted	5	2	pandaToy	0	base	7	false	833	none	867	1557	1132	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587698	unscripted	5	2	pandaToy	0	base	7	false	812	none	890	1527	1112	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587700	unscripted	5	2	pandaToy	0	base	7	false	797	none	906	1517	1097	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587713	unscripted	5	2	pandaToy	0	base	7	false	767	none	923	1517	1067	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587730	unscripted	5	2	pandaToy	0	base	7	false	722	none	939	1517	1022	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587747	unscripted	5	2	pandaToy	0	base	7	false	672	none	957	1542	971	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587762	unscripted	5	2	pandaToy	0	base	7	false	625	none	972	1572	921	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587782	unscripted	5	2	pandaToy	0	base	7	false	568	none	988	1592	861	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587796	unscripted	5	2	pandaToy	0	base	7	false	525	none	1005	1602	816	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587813	unscripted	5	2	pandaToy	0	base	7	false	480	none	1022	1602	770	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587830	unscripted	5	2	pandaToy	0	base	7	false	432	none	1039	1602	720	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587848	unscripted	5	2	pandaToy	0	base	7	false	393	none	1055	1602	680	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587866	unscripted	5	2	pandaToy	0	base	7	false	353	none	1073	1597	640	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587880	unscripted	5	2	pandaToy	0	base	7	false	299	none	1090	1592	585	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587897	unscripted	5	2	pandaToy	0	base	7	false	237	none	1106	1592	519	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587949	unscripted	5	2	pandaToy	0	base	7	false	160	none	1123	1602	424	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587951	unscripted	5	2	pandaToy	0	base	7	false	137	none	1140	1612	379	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587952	unscripted	5	2	pandaToy	0	base	7	false	128	none	1155	1612	363	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587969	unscripted	5	2	pandaToy	0	base	7	false	123	none	1172	1612	353	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587979	unscripted	5	2	pandaToy	0	base	7	false	121	none	1189	1612	348	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791587997	unscripted	5	2	pandaToy	0	base	7	false	119	none	1205	1612	343	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588023	unscripted	5	2	pandaToy	0	base	7	false	118	none	1224	1612	338	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588049	unscripted	5	2	pandaToy	0	base	7	false	116	none	1259	1612	333	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588065	unscripted	5	2	pandaToy	0	base	7	false	115	none	1274	1612	328	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588089	unscripted	5	2	pandaToy	0	base	7	false	114	none	1299	1612	323	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588129	unscripted	5	2	pandaToy	0	base	7	false	109	none	1337	1607	323	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588150	unscripted	5	2	pandaToy	0	base	7	false	108	none	1359	1607	318	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588206	unscripted	5	2	pandaToy	0	base	7	false	103	none	1415	1602	318	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588228	unscripted	5	2	pandaToy	0	base	7	false	102	none	1435	1602	313	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588239	unscripted	5	2	pandaToy	0	base	7	false	97	none	1447	1597	313	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588276	unscripted	5	2	pandaToy	0	base	7	false	97	none	1485	1597	308	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588313	unscripted	5	2	pandaToy	0	base	7	false	92	none	1518	1592	308	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588336	unscripted	5	2	pandaToy	0	base	7	false	92	none	1537	1592	303	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588346	unscripted	5	2	pandaToy	0	base	7	false	92	none	1556	1592	293	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588363	unscripted	5	2	pandaToy	0	base	7	false	93	none	1573	1592	283	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588382	unscripted	5	2	pandaToy	0	base	7	false	91	none	1591	1587	273	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588396	unscripted	5	2	pandaToy	0	base	7	false	92	none	1605	1582	258	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588413	unscripted	5	2	pandaToy	0	base	7	false	94	none	1622	1582	253	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588462	unscripted	5	2	pandaToy	0	base	7	false	97	none	1639	1582	248	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588465	unscripted	5	2	pandaToy	0	base	7	false	95	none	1655	1577	243	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588473	unscripted	5	2	pandaToy	0	base	7	false	102	none	1673	1577	233	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588480	unscripted	5	2	pandaToy	0	base	7	false	105	none	1690	1577	228	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588496	unscripted	5	2	pandaToy	0	base	7	false	108	none	1705	1577	223	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588513	unscripted	5	2	pandaToy	0	base	7	false	112	none	1723	1577	218	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588531	unscripted	5	2	pandaToy	0	base	7	false	112	none	1740	1572	213	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588547	unscripted	5	2	pandaToy	0	base	7	false	116	none	1756	1572	208	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791588564	unscripted	5	2	pandaToy	0	base	7	false	120	none	1772	1572	203	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599798	unscripted	5	3	mediumCandle	0	base	7	true	1274	967	104	1215	1187	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599814	unscripted	5	3	mediumCandle	0	base	7	true	1285	974	119	1225	1192	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599831	unscripted	5	3	mediumCandle	0	base	7	true	1324	1003	135	1261	1212	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599848	unscripted	5	3	mediumCandle	0	base	7	true	1383	1061	152	1326	1228	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599863	unscripted	5	3	mediumCandle	0	base	7	true	1479	1163	168	1436	1248	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599881	unscripted	5	3	mediumCandle	0	base	7	true	1566	1253	185	1532	1268	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599898	unscripted	5	3	mediumCandle	0	base	7	true	1663	1359	202	1642	1283	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599913	unscripted	5	3	mediumCandle	0	base	7	true	1737	1449	218	1733	1283	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599929	unscripted	5	3	mediumCandle	0	base	7	true	1766	1483	234	1768	1283	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599947	unscripted	5	3	mediumCandle	0	base	7	true	1768	1489	251	1773	1278	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599962	unscripted	5	3	mediumCandle	0	base	7	true	1754	1493	267	1773	1253	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599981	unscripted	5	3	mediumCandle	0	base	7	true	1720	1498	284	1768	1197	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791599997	unscripted	5	3	mediumCandle	0	base	7	true	1654	1524	301	1763	1072	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791600014	unscripted	5	3	mediumCandle	0	base	7	true	1593	1543	318	1748	966	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791600030	unscripted	5	3	mediumCandle	0	base	7	true	1554	1561	334	1738	891	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791600047	unscripted	5	3	mediumCandle	0	base	7	true	1510	1572	352	1718	821	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791600066	unscripted	5	3	mediumCandle	0	base	7	true	1471	1581	367	1698	760	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791600078	unscripted	5	3	mediumCandle	0	base	7	true	1415	1602	384	1668	665	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791600097	unscripted	5	3	mediumCandle	0	base	7	true	1366	1639	400	1642	559	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791600111	unscripted	5	3	mediumCandle	0	base	7	true	1309	1676	417	1602	444	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791600128	unscripted	5	3	mediumCandle	0	base	7	true	1252	1704	433	1552	343	updateMouse
