iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402583	scripted	1	2	headphones	0	exp	5	false	724	none	582	1563	1014	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402600	scripted	1	2	headphones	0	exp	5	false	673	none	598	1644	1004	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402616	scripted	1	2	headphones	0	exp	5	false	634	none	615	1704	1004	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402633	scripted	1	2	headphones	0	exp	5	false	595	none	632	1749	1019	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402679	scripted	1	2	headphones	0	exp	5	false	536	none	648	1794	1059	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402686	scripted	1	2	headphones	0	exp	5	false	463	none	665	1834	1120	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402693	scripted	1	2	headphones	0	exp	5	false	367	none	680	1874	1210	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402698	scripted	1	2	headphones	0	exp	5	false	273	none	698	1914	1300	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402715	scripted	1	2	headphones	0	exp	5	false	198	none	715	1950	1370	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402737	scripted	1	2	headphones	0	exp	5	false	149	none	731	1970	1426	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402749	scripted	1	2	headphones	0	exp	5	false	123	none	748	1985	1456	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402765	scripted	1	2	headphones	0	exp	5	false	116	none	764	1990	1461	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402817	scripted	1	2	headphones	0	exp	5	false	110	none	817	1995	1466	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402835	scripted	1	2	headphones	0	exp	5	false	105	none	834	2000	1466	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402855	scripted	1	2	headphones	0	exp	5	false	99	none	851	2005	1471	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402868	scripted	1	2	headphones	0	exp	5	false	85	none	868	2020	1471	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402886	scripted	1	2	headphones	0	exp	5	false	67	none	886	2035	1481	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402910	scripted	1	2	headphones	0	exp	5	false	58	none	903	2045	1481	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402924	scripted	1	2	headphones	0	exp	5	false	36	none	921	2065	1491	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402965	scripted	1	2	headphones	0	exp	5	false	26	none	938	2075	1491	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402967	scripted	1	2	headphones	0	exp	5	false	17	none	955	2085	1491	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415125	scripted	1	3	book	0	exp	5	false	938	none	480	1212	1185	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415146	scripted	1	3	book	0	exp	5	false	900	none	498	1212	1145	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415168	scripted	1	3	book	0	exp	5	false	853	none	525	1212	1094	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415184	scripted	1	3	book	0	exp	5	false	811	none	542	1212	1049	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415201	scripted	1	3	book	0	exp	5	false	747	none	559	1212	979	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415227	scripted	1	3	book	0	exp	5	false	641	none	575	1197	869	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415235	scripted	1	3	book	0	exp	5	false	515	none	591	1172	738	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415261	scripted	1	3	book	0	exp	5	false	400	none	609	1137	623	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415272	scripted	1	3	book	0	exp	5	false	323	none	625	1107	548	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415286	scripted	1	3	book	0	exp	5	false	272	none	642	1092	493	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415300	scripted	1	3	book	0	exp	5	false	221	none	658	1082	427	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415325	scripted	1	3	book	0	exp	5	false	192	none	675	1072	387	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415333	scripted	1	3	book	0	exp	5	false	178	none	692	1067	362	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415360	scripted	1	3	book	0	exp	5	false	173	none	708	1067	347	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415367	scripted	1	3	book	0	exp	5	false	166	none	725	1062	337	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415401	scripted	1	3	book	0	exp	5	false	164	none	741	1062	327	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415403	scripted	1	3	book	0	exp	5	false	157	none	758	1057	312	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793415416	scripted	1	3	book	0	exp	5	false	157	none	775	1057	307	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793426932	scripted	2	0	magnet	0	base	7	false	432	none	448	1207	1195	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793426966	scripted	2	0	magnet	0	base	7	false	426	none	466	1182	1180	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793426968	scripted	2	0	magnet	0	base	7	false	428	none	483	1167	1165	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793426986	scripted	2	0	magnet	0	base	7	false	421	none	500	1127	1145	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427028	scripted	2	0	magnet	0	base	7	false	431	none	528	1062	1100	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427030	scripted	2	0	magnet	0	base	7	false	450	none	545	1012	1064	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427044	scripted	2	0	magnet	0	base	7	false	472	none	562	977	1034	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427059	scripted	2	0	magnet	0	base	7	false	471	none	577	972	1034	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427076	scripted	2	0	magnet	0	base	7	false	451	none	595	967	1054	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427094	scripted	2	0	magnet	0	base	7	false	389	none	612	961	1115	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427111	scripted	2	0	magnet	0	base	7	false	310	none	629	956	1195	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427127	scripted	2	0	magnet	0	base	7	false	219	none	646	946	1285	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427146	scripted	2	0	magnet	0	base	7	false	165	none	662	941	1340	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427164	scripted	2	0	magnet	0	base	7	false	136	none	680	941	1370	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427179	scripted	2	0	magnet	0	base	7	false	122	none	698	941	1385	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427198	scripted	2	0	magnet	0	base	7	false	117	none	716	941	1390	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427215	scripted	2	0	magnet	0	base	7	false	106	none	733	936	1400	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427278	scripted	2	0	magnet	0	base	7	false	101	none	751	936	1405	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427280	scripted	2	0	magnet	0	base	7	false	90	none	768	931	1415	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427281	scripted	2	0	magnet	0	base	7	false	71	none	786	931	1436	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427284	scripted	2	0	magnet	0	base	7	false	55	none	803	926	1451	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427323	scripted	2	0	magnet	0	base	7	false	35	none	820	926	1476	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427330	scripted	2	0	magnet	0	base	7	false	21	none	837	921	1496	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427336	scripted	2	0	magnet	0	base	7	false	22	none	855	916	1516	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793427365	scripted	2	0	magnet	0	base	7	false	30	none	873	916	1526	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451416	scripted	2	1	handcuffs	0	base	7	false	954	none	568	1197	1210	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451428	scripted	2	1	handcuffs	0	base	7	false	956	none	585	1197	1215	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451446	scripted	2	1	handcuffs	0	base	7	false	973	none	602	1192	1250	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451463	scripted	2	1	handcuffs	0	base	7	false	1005	none	619	1182	1310	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451480	scripted	2	1	handcuffs	0	base	7	false	1049	none	637	1172	1390	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451496	scripted	2	1	handcuffs	0	base	7	false	1098	none	653	1162	1471	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451525	scripted	2	1	handcuffs	0	base	7	false	1143	none	671	1157	1546	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451561	scripted	2	1	handcuffs	0	base	7	false	1193	none	688	1142	1611	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451563	scripted	2	1	handcuffs	0	base	7	false	1230	none	706	1137	1666	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451565	scripted	2	1	handcuffs	0	base	7	false	1262	none	723	1132	1711	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451584	scripted	2	1	handcuffs	0	base	7	false	1296	none	740	1127	1757	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451601	scripted	2	1	handcuffs	0	base	7	false	1306	none	758	1127	1772	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451618	scripted	2	1	handcuffs	0	base	7	false	1316	none	775	1127	1787	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451643	scripted	2	1	handcuffs	0	base	7	false	1326	none	792	1127	1802	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451653	scripted	2	1	handcuffs	0	base	7	false	1333	none	810	1122	1807	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451679	scripted	2	1	handcuffs	0	base	7	false	1340	none	827	1117	1812	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451686	scripted	2	1	handcuffs	0	base	7	false	1347	none	844	1117	1822	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451710	scripted	2	1	handcuffs	0	base	7	false	1351	none	861	1117	1827	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451721	scripted	2	1	handcuffs	0	base	7	false	1365	none	879	1107	1837	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451742	scripted	2	1	handcuffs	0	base	7	false	1372	none	896	1102	1842	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451755	scripted	2	1	handcuffs	0	base	7	false	1375	none	913	1102	1847	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451774	scripted	2	1	handcuffs	0	base	7	false	1379	none	931	1097	1847	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793451790	scripted	2	1	handcuffs	0	base	7	false	1382	none	947	1097	1852	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452094	scripted	2	1	handcuffs	0	base	7	false	1379	none	1248	1097	1847	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452110	scripted	2	1	handcuffs	0	base	7	false	1348	none	1266	1107	1812	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452126	scripted	2	1	handcuffs	0	base	7	false	1282	none	1283	1132	1742	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452144	scripted	2	1	handcuffs	0	base	7	false	1163	none	1300	1187	1621	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452160	scripted	2	1	handcuffs	0	base	7	false	1015	none	1318	1257	1466	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452188	scripted	2	1	handcuffs	0	base	7	false	855	none	1335	1363	1335	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452211	scripted	2	1	handcuffs	0	base	7	false	701	none	1352	1473	1215	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452215	scripted	2	1	handcuffs	0	base	7	false	581	none	1370	1568	1135	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452231	scripted	2	1	handcuffs	0	base	7	false	446	none	1387	1679	1049	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452256	scripted	2	1	handcuffs	0	base	7	false	330	none	1404	1779	979	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452265	scripted	2	1	handcuffs	0	base	7	false	246	none	1422	1854	919	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452283	scripted	2	1	handcuffs	0	base	7	false	162	none	1439	1940	869	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452309	scripted	2	1	handcuffs	0	base	7	false	106	none	1456	2020	829	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452317	scripted	2	1	handcuffs	0	base	7	false	98	none	1474	2080	804	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452342	scripted	2	1	handcuffs	0	base	7	false	119	none	1491	2130	784	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452375	scripted	2	1	handcuffs	0	base	7	false	145	none	1513	2170	773	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452382	scripted	2	1	handcuffs	0	base	7	false	161	none	1529	2185	763	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452391	scripted	2	1	handcuffs	0	base	7	false	173	none	1546	2200	758	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452408	scripted	2	1	handcuffs	0	base	7	false	180	none	1563	2205	753	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452424	scripted	2	1	handcuffs	0	base	7	false	184	none	1580	2205	748	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452438	scripted	2	1	handcuffs	0	base	7	false	195	none	1596	2210	738	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452456	scripted	2	1	handcuffs	0	base	7	false	202	none	1613	2215	733	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452476	scripted	2	1	handcuffs	0	base	7	false	209	none	1629	2220	728	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452539	scripted	2	1	handcuffs	0	base	7	false	205	none	1696	2220	733	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452561	scripted	2	1	handcuffs	0	base	7	false	190	none	1714	2215	748	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452575	scripted	2	1	handcuffs	0	base	7	false	164	none	1731	2205	773	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452590	scripted	2	1	handcuffs	0	base	7	false	113	none	1748	2180	819	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452629	scripted	2	1	handcuffs	0	base	7	false	72	none	1765	2160	859	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452631	scripted	2	1	handcuffs	0	base	7	false	40	none	1781	2140	894	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452642	scripted	2	1	handcuffs	0	base	7	false	28	none	1799	2125	914	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452659	scripted	2	1	handcuffs	0	base	7	false	31	none	1816	2120	924	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793452676	scripted	2	1	handcuffs	0	base	7	false	28	none	1834	2115	924	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476672	scripted	2	2	pandaToy	0	base	7	false	941	none	616	1192	1190	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476681	scripted	2	2	pandaToy	0	base	7	false	927	none	636	1192	1175	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476700	scripted	2	2	pandaToy	0	base	7	false	894	none	650	1192	1140	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476711	scripted	2	2	pandaToy	0	base	7	false	834	none	668	1202	1079	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476729	scripted	2	2	pandaToy	0	base	7	false	752	none	685	1222	999	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476745	scripted	2	2	pandaToy	0	base	7	false	664	none	702	1247	914	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476763	scripted	2	2	pandaToy	0	base	7	false	560	none	719	1288	819	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476781	scripted	2	2	pandaToy	0	base	7	false	447	none	736	1328	713	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476812	scripted	2	2	pandaToy	0	base	7	false	350	none	753	1363	623	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476851	scripted	2	2	pandaToy	0	base	7	false	288	none	770	1393	568	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476859	scripted	2	2	pandaToy	0	base	7	false	237	none	787	1418	523	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476861	scripted	2	2	pandaToy	0	base	7	false	196	none	804	1443	488	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476871	scripted	2	2	pandaToy	0	base	7	false	166	none	822	1468	463	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476884	scripted	2	2	pandaToy	0	base	7	false	137	none	839	1488	437	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476902	scripted	2	2	pandaToy	0	base	7	false	112	none	856	1508	412	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476928	scripted	2	2	pandaToy	0	base	7	false	98	none	874	1518	397	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793476938	scripted	2	2	pandaToy	0	base	7	false	99	none	892	1523	397	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793477158	scripted	2	2	pandaToy	0	base	7	false	94	none	1112	1523	392	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793477284	scripted	2	2	pandaToy	0	base	7	false	89	none	1240	1523	387	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793477332	scripted	2	2	pandaToy	0	base	7	false	80	none	1257	1523	377	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793477333	scripted	2	2	pandaToy	0	base	7	false	73	none	1274	1513	372	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793477338	scripted	2	2	pandaToy	0	base	7	false	57	none	1291	1503	357	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793477370	scripted	2	2	pandaToy	0	base	7	false	47	none	1308	1493	347	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793477371	scripted	2	2	pandaToy	0	base	7	false	43	none	1326	1488	342	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793477387	scripted	2	2	pandaToy	0	base	7	false	40	none	1344	1483	337	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502347	scripted	2	3	mediumCandle	0	base	7	true	1274	963	1000	1212	1190	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502370	scripted	2	3	mediumCandle	0	base	7	true	1274	969	1020	1217	1185	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502378	scripted	2	3	mediumCandle	0	base	7	true	1267	972	1037	1217	1175	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502398	scripted	2	3	mediumCandle	0	base	7	true	1260	976	1053	1217	1165	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502412	scripted	2	3	mediumCandle	0	base	7	true	1253	979	1070	1217	1155	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502419	scripted	2	3	mediumCandle	0	base	7	true	1240	986	1086	1217	1135	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502437	scripted	2	3	mediumCandle	0	base	7	true	1216	993	1103	1212	1105	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502454	scripted	2	3	mediumCandle	0	base	7	true	1170	988	1121	1187	1064	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502479	scripted	2	3	mediumCandle	0	base	7	true	1100	974	1138	1142	1009	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502501	scripted	2	3	mediumCandle	0	base	7	true	1002	961	1155	1077	934	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502508	scripted	2	3	mediumCandle	0	base	7	true	888	960	1171	1002	844	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502529	scripted	2	3	mediumCandle	0	base	7	true	737	978	1188	901	728	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502538	scripted	2	3	mediumCandle	0	base	7	true	572	1020	1205	786	603	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502567	scripted	2	3	mediumCandle	0	base	7	true	431	1067	1222	681	503	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502581	scripted	2	3	mediumCandle	0	base	7	true	296	1122	1239	575	412	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502596	scripted	2	3	mediumCandle	0	base	7	true	205	1170	1256	500	347	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502615	scripted	2	3	mediumCandle	0	base	7	true	155	1203	1274	455	307	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502628	scripted	2	3	mediumCandle	0	base	7	true	125	1219	1291	425	287	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502644	scripted	2	3	mediumCandle	0	base	7	true	111	1222	1308	410	282	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793502730	scripted	2	3	mediumCandle	0	base	7	true	111	1222	1392	410	282	updateMouse
