iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170136	scripted	2	1	roundBrush	8	exp	5	true	912	1022	973	1961	1313	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170149	scripted	2	1	roundBrush	8	exp	5	true	912	1026	988	1971	1318	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170167	scripted	2	1	roundBrush	8	exp	5	true	918	1028	1007	1990	1323	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170183	scripted	2	1	roundBrush	8	exp	5	true	928	1030	1024	2014	1327	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170199	scripted	2	1	roundBrush	8	exp	5	true	931	1030	1040	2019	1327	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170217	scripted	2	1	roundBrush	8	exp	5	true	935	1034	1057	2034	1332	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170233	scripted	2	1	roundBrush	8	exp	5	true	940	1033	1073	2043	1332	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170251	scripted	2	1	roundBrush	8	exp	5	true	936	1038	1090	2043	1337	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170273	scripted	2	1	roundBrush	8	exp	5	true	942	1038	1107	2053	1337	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170285	scripted	2	1	roundBrush	8	exp	5	true	941	1042	1124	2058	1342	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170307	scripted	2	1	roundBrush	8	exp	5	true	940	1047	1144	2063	1347	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170317	scripted	2	1	roundBrush	8	exp	5	true	936	1052	1157	2063	1352	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170335	scripted	2	1	roundBrush	8	exp	5	true	931	1061	1175	2067	1361	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170351	scripted	2	1	roundBrush	8	exp	5	true	926	1071	1189	2072	1371	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170371	scripted	2	1	roundBrush	8	exp	5	true	918	1081	1207	2072	1381	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170383	scripted	2	1	roundBrush	8	exp	5	true	915	1085	1225	2072	1385	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170399	scripted	2	1	roundBrush	8	exp	5	true	903	1100	1240	2072	1400	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170417	scripted	2	1	roundBrush	8	exp	5	true	900	1105	1257	2072	1405	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170436	scripted	2	1	roundBrush	8	exp	5	true	893	1114	1275	2072	1414	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170449	scripted	2	1	roundBrush	8	exp	5	true	885	1124	1291	2072	1424	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824170467	scripted	2	1	roundBrush	8	exp	5	true	881	1129	1307	2072	1429	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219475	scripted	2	1	roundBrush	9	exp	5	true	950	1282	841	1188	1202	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219481	scripted	2	1	roundBrush	9	exp	5	true	939	1282	852	1197	1211	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219498	scripted	2	1	roundBrush	9	exp	5	true	917	1276	869	1221	1226	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219515	scripted	2	1	roundBrush	9	exp	5	true	904	1277	886	1231	1236	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219533	scripted	2	1	roundBrush	9	exp	5	true	871	1285	903	1250	1265	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219547	scripted	2	1	roundBrush	9	exp	5	true	816	1300	918	1284	1313	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219565	scripted	2	1	roundBrush	9	exp	5	true	773	1319	935	1304	1352	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219581	scripted	2	1	roundBrush	9	exp	5	true	709	1349	953	1333	1410	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219597	scripted	2	1	roundBrush	9	exp	5	true	684	1364	969	1342	1434	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219615	scripted	2	1	roundBrush	9	exp	5	true	617	1404	986	1366	1497	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219631	scripted	2	1	roundBrush	9	exp	5	true	567	1437	1003	1381	1545	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219650	scripted	2	1	roundBrush	9	exp	5	true	527	1466	1020	1391	1584	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219666	scripted	2	1	roundBrush	9	exp	5	true	503	1485	1036	1395	1608	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219681	scripted	2	1	roundBrush	9	exp	5	true	458	1519	1052	1405	1651	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219700	scripted	2	1	roundBrush	9	exp	5	true	444	1532	1070	1405	1666	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219715	scripted	2	1	roundBrush	9	exp	5	true	410	1560	1085	1410	1700	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219734	scripted	2	1	roundBrush	9	exp	5	true	371	1592	1102	1415	1738	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824219750	scripted	2	1	roundBrush	9	exp	5	true	317	1636	1120	1425	1791	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220280	scripted	2	1	roundBrush	9	exp	5	true	297	1653	1136	1429	1811	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220281	scripted	2	1	roundBrush	9	exp	5	true	259	1686	1152	1434	1849	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220283	scripted	2	1	roundBrush	9	exp	5	true	232	1705	1168	1444	1874	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220285	scripted	2	1	roundBrush	9	exp	5	true	199	1733	1186	1449	1907	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220287	scripted	2	1	roundBrush	9	exp	5	true	168	1755	1203	1463	1936	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220289	scripted	2	1	roundBrush	9	exp	5	true	158	1764	1218	1463	1946	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220291	scripted	2	1	roundBrush	9	exp	5	true	131	1782	1235	1478	1970	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220293	scripted	2	1	roundBrush	9	exp	5	true	107	1802	1253	1483	1994	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220297	scripted	2	1	roundBrush	9	exp	5	true	102	1807	1268	1483	1999	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220299	scripted	2	1	roundBrush	9	exp	5	true	91	1815	1285	1487	2009	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220301	scripted	2	1	roundBrush	9	exp	5	true	81	1823	1303	1492	2019	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220304	scripted	2	1	roundBrush	9	exp	5	true	77	1827	1322	1492	2023	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220306	scripted	2	1	roundBrush	9	exp	5	true	72	1830	1336	1497	2028	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220308	scripted	2	1	roundBrush	9	exp	5	true	67	1834	1353	1497	2033	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220310	scripted	2	1	roundBrush	9	exp	5	true	62	1839	1369	1497	2038	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220312	scripted	2	1	roundBrush	9	exp	5	true	52	1849	1386	1497	2048	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220314	scripted	2	1	roundBrush	9	exp	5	true	48	1852	1413	1497	2052	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220316	scripted	2	1	roundBrush	9	exp	5	true	43	1857	1433	1497	2057	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220318	scripted	2	1	roundBrush	9	exp	5	true	38	1862	1444	1497	2062	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824220320	scripted	2	1	roundBrush	9	exp	5	true	33	1867	1464	1497	2067	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824222799	scripted	2	1	roundBrush	9	exp	5	true	28	1871	4171	1497	2072	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824223004	scripted	2	1	roundBrush	9	exp	5	true	23	1876	4369	1497	2077	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824223040	scripted	2	1	roundBrush	9	exp	5	true	19	1880	4409	1497	2081	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824223062	scripted	2	1	roundBrush	9	exp	5	true	20	1881	4428	1492	2081	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224485	scripted	2	1	roundBrush	9	exp	5	true	24	1878	5855	1492	2077	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224499	scripted	2	1	roundBrush	9	exp	5	true	33	1868	5870	1492	2067	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224516	scripted	2	1	roundBrush	9	exp	5	true	52	1850	5886	1492	2048	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224531	scripted	2	1	roundBrush	9	exp	5	true	115	1786	5903	1507	1985	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224551	scripted	2	1	roundBrush	9	exp	5	true	159	1741	5919	1516	1941	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224568	scripted	2	1	roundBrush	9	exp	5	true	244	1656	5936	1541	1859	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224582	scripted	2	1	roundBrush	9	exp	5	true	289	1610	5953	1555	1816	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224599	scripted	2	1	roundBrush	9	exp	5	true	398	1502	5970	1579	1709	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224615	scripted	2	1	roundBrush	9	exp	5	true	504	1395	5987	1613	1608	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224631	scripted	2	1	roundBrush	9	exp	5	true	530	1369	6003	1623	1584	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224647	scripted	2	1	roundBrush	9	exp	5	true	588	1313	6019	1628	1526	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224668	scripted	2	1	roundBrush	9	exp	5	true	630	1270	6037	1647	1487	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224683	scripted	2	1	roundBrush	9	exp	5	true	651	1249	6053	1657	1468	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224697	scripted	2	1	roundBrush	9	exp	5	true	693	1205	6068	1676	1429	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224714	scripted	2	1	roundBrush	9	exp	5	true	730	1169	6085	1690	1395	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224731	scripted	2	1	roundBrush	9	exp	5	true	742	1156	6102	1700	1385	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224747	scripted	2	1	roundBrush	9	exp	5	true	757	1141	6118	1705	1371	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224765	scripted	2	1	roundBrush	9	exp	5	true	784	1114	6136	1719	1347	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224781	scripted	2	1	roundBrush	9	exp	5	true	800	1098	6152	1724	1332	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224799	scripted	2	1	roundBrush	9	exp	5	true	832	1065	6169	1739	1303	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224815	scripted	2	1	roundBrush	9	exp	5	true	868	1029	6186	1753	1269	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224833	scripted	2	1	roundBrush	9	exp	5	true	883	1014	6202	1758	1255	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224850	scripted	2	1	roundBrush	9	exp	5	true	931	966	6218	1777	1211	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224865	scripted	2	1	roundBrush	9	exp	5	true	967	930	6237	1792	1178	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224881	scripted	2	1	roundBrush	9	exp	5	true	995	902	6252	1806	1153	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224897	scripted	2	1	roundBrush	9	exp	5	true	1063	834	6268	1835	1091	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224915	scripted	2	1	roundBrush	9	exp	5	true	1114	783	6285	1864	1047	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224932	scripted	2	1	roundBrush	9	exp	5	true	1138	759	6302	1869	1023	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224949	scripted	2	1	roundBrush	9	exp	5	true	1157	740	6320	1884	1008	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224967	scripted	2	1	roundBrush	9	exp	5	true	1172	725	6338	1889	994	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824224986	scripted	2	1	roundBrush	9	exp	5	true	1173	724	6353	1893	994	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225032	scripted	2	1	roundBrush	9	exp	5	true	1164	733	6401	1893	1004	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225045	scripted	2	1	roundBrush	9	exp	5	true	1097	800	6417	1869	1066	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225065	scripted	2	1	roundBrush	9	exp	5	true	1035	861	6436	1835	1120	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225082	scripted	2	1	roundBrush	9	exp	5	true	812	1084	6451	1739	1323	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225098	scripted	2	1	roundBrush	9	exp	5	true	581	1318	6468	1637	1535	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225116	scripted	2	1	roundBrush	9	exp	5	true	476	1426	6486	1589	1632	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225130	scripted	2	1	roundBrush	9	exp	5	true	352	1557	6501	1526	1748	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225151	scripted	2	1	roundBrush	9	exp	5	true	260	1657	6520	1487	1840	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225167	scripted	2	1	roundBrush	9	exp	5	true	215	1710	6535	1463	1888	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225180	scripted	2	1	roundBrush	9	exp	5	true	166	1765	6550	1449	1941	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225200	scripted	2	1	roundBrush	9	exp	5	true	130	1810	6569	1439	1985	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225221	scripted	2	1	roundBrush	9	exp	5	true	122	1818	6586	1439	1994	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225231	scripted	2	1	roundBrush	9	exp	5	true	108	1838	6602	1434	2014	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225248	scripted	2	1	roundBrush	9	exp	5	true	101	1853	6619	1429	2028	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225265	scripted	2	1	roundBrush	9	exp	5	true	97	1858	6636	1429	2033	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225279	scripted	2	1	roundBrush	9	exp	5	true	94	1863	6650	1429	2038	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225299	scripted	2	1	roundBrush	9	exp	5	true	91	1867	6670	1429	2043	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225321	scripted	2	1	roundBrush	9	exp	5	true	88	1872	6691	1429	2048	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225339	scripted	2	1	roundBrush	9	exp	5	true	85	1876	6710	1429	2052	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225359	scripted	2	1	roundBrush	9	exp	5	true	80	1885	6731	1429	2062	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225380	scripted	2	1	roundBrush	9	exp	5	true	78	1890	6750	1429	2067	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225390	scripted	2	1	roundBrush	9	exp	5	true	76	1894	6760	1429	2072	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225399	scripted	2	1	roundBrush	9	exp	5	true	74	1899	6770	1429	2077	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225422	scripted	2	1	roundBrush	9	exp	5	true	73	1903	6791	1429	2081	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225463	scripted	2	1	roundBrush	9	exp	5	true	72	1907	6831	1429	2086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225514	scripted	2	1	roundBrush	9	exp	5	true	67	1906	6883	1434	2086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225535	scripted	2	1	roundBrush	9	exp	5	true	57	1902	6902	1444	2086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225565	scripted	2	1	roundBrush	9	exp	5	true	48	1899	6936	1454	2086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225581	scripted	2	1	roundBrush	9	exp	5	true	39	1896	6951	1463	2086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225599	scripted	2	1	roundBrush	9	exp	5	true	34	1894	6969	1468	2086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225615	scripted	2	1	roundBrush	9	exp	5	true	26	1891	6985	1478	2086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225631	scripted	2	1	roundBrush	9	exp	5	true	25	1884	7003	1483	2081	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225649	scripted	2	1	roundBrush	9	exp	5	true	23	1883	7020	1487	2081	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225665	scripted	2	1	roundBrush	9	exp	5	true	26	1879	7036	1487	2077	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824225694	scripted	2	1	roundBrush	9	exp	5	true	24	1878	7064	1492	2077	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266530	scripted	2	2	headphones	0	exp	5	false	949	none	756	1207	1178	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266537	scripted	2	2	headphones	0	exp	5	false	952	none	766	1207	1168	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266564	scripted	2	2	headphones	0	exp	5	false	940	none	792	1236	1129	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266580	scripted	2	2	headphones	0	exp	5	false	925	none	808	1270	1091	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266598	scripted	2	2	headphones	0	exp	5	false	900	none	826	1333	1028	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266630	scripted	2	2	headphones	0	exp	5	false	891	none	842	1362	999	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266634	scripted	2	2	headphones	0	exp	5	false	859	none	860	1444	945	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266648	scripted	2	2	headphones	0	exp	5	false	828	none	875	1526	902	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266664	scripted	2	2	headphones	0	exp	5	false	816	none	891	1555	892	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266682	scripted	2	2	headphones	0	exp	5	false	782	none	910	1613	887	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266698	scripted	2	2	headphones	0	exp	5	false	773	none	926	1628	887	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266714	scripted	2	2	headphones	0	exp	5	false	734	none	942	1666	907	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266731	scripted	2	2	headphones	0	exp	5	false	687	none	958	1700	941	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266746	scripted	2	2	headphones	0	exp	5	false	674	none	974	1710	950	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266764	scripted	2	2	headphones	0	exp	5	false	618	none	992	1744	994	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266780	scripted	2	2	headphones	0	exp	5	false	561	none	1008	1782	1037	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266798	scripted	2	2	headphones	0	exp	5	false	540	none	1025	1797	1052	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266812	scripted	2	2	headphones	0	exp	5	false	478	none	1041	1845	1095	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266830	scripted	2	2	headphones	0	exp	5	false	415	none	1059	1903	1134	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266850	scripted	2	2	headphones	0	exp	5	false	389	none	1076	1922	1153	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266864	scripted	2	2	headphones	0	exp	5	false	345	none	1092	1976	1178	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266880	scripted	2	2	headphones	0	exp	5	false	319	none	1109	2014	1192	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266898	scripted	2	2	headphones	0	exp	5	false	306	none	1125	2029	1202	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266914	scripted	2	2	headphones	0	exp	5	false	292	none	1141	2053	1211	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266930	scripted	2	2	headphones	0	exp	5	false	286	none	1158	2063	1216	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266946	scripted	2	2	headphones	0	exp	5	false	275	none	1175	2072	1226	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266964	scripted	2	2	headphones	0	exp	5	false	269	none	1192	2077	1231	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266980	scripted	2	2	headphones	0	exp	5	false	269	none	1209	2082	1231	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824266998	scripted	2	2	headphones	0	exp	5	false	264	none	1226	2087	1236	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824267014	scripted	2	2	headphones	0	exp	5	false	255	none	1242	2087	1245	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824267030	scripted	2	2	headphones	0	exp	5	false	250	none	1259	2087	1250	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522824267047	scripted	2	2	headphones	0	exp	5	false	226	none	1275	2087	1274	updateMouse
