iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452293	unscripted	3	0	airplane	0	exp	1	false	848	none	285	1186	1099	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452331	unscripted	3	0	airplane	0	exp	1	false	790	none	301	1182	1039	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452334	unscripted	3	0	airplane	0	exp	1	false	722	none	318	1170	970	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452340	unscripted	3	0	airplane	0	exp	1	false	684	none	334	1158	934	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452357	unscripted	3	0	airplane	0	exp	1	false	605	none	351	1134	858	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452374	unscripted	3	0	airplane	0	exp	1	false	534	none	368	1106	793	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452392	unscripted	3	0	airplane	0	exp	1	false	443	none	385	1082	704	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452408	unscripted	3	0	airplane	0	exp	1	false	380	none	401	1070	640	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452431	unscripted	3	0	airplane	0	exp	1	false	326	none	418	1070	579	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452440	unscripted	3	0	airplane	0	exp	1	false	286	none	434	1070	531	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452475	unscripted	3	0	airplane	0	exp	1	false	249	none	451	1061	491	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452480	unscripted	3	0	airplane	0	exp	1	false	209	none	468	1061	434	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452491	unscripted	3	0	airplane	0	exp	1	false	181	none	485	1053	398	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452531	unscripted	3	0	airplane	0	exp	1	false	177	none	501	1053	390	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452533	unscripted	3	0	airplane	0	exp	1	false	173	none	518	1053	382	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452540	unscripted	3	0	airplane	0	exp	1	false	154	none	534	1041	362	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452557	unscripted	3	0	airplane	0	exp	1	false	145	none	551	1037	350	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452574	unscripted	3	0	airplane	0	exp	1	false	144	none	567	1037	346	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452590	unscripted	3	0	airplane	0	exp	1	false	136	none	584	1033	330	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452607	unscripted	3	0	airplane	0	exp	1	false	130	none	601	1029	318	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792452631	unscripted	3	0	airplane	0	exp	1	false	129	none	620	1029	313	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467468	unscripted	3	1	sunGlasses	0	exp	1	true	965	961	255	1207	1180	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467482	unscripted	3	1	sunGlasses	0	exp	1	true	961	960	271	1207	1184	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467507	unscripted	3	1	sunGlasses	0	exp	1	true	945	971	296	1223	1196	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467532	unscripted	3	1	sunGlasses	0	exp	1	true	931	992	312	1247	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467541	unscripted	3	1	sunGlasses	0	exp	1	true	918	1008	329	1267	1212	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467557	unscripted	3	1	sunGlasses	0	exp	1	true	900	1028	346	1291	1224	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467574	unscripted	3	1	sunGlasses	0	exp	1	true	890	1038	362	1303	1232	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467590	unscripted	3	1	sunGlasses	0	exp	1	true	870	1053	378	1323	1248	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467607	unscripted	3	1	sunGlasses	0	exp	1	true	838	1084	396	1360	1273	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467624	unscripted	3	1	sunGlasses	0	exp	1	true	802	1105	413	1388	1305	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467641	unscripted	3	1	sunGlasses	0	exp	1	true	755	1126	429	1416	1349	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467657	unscripted	3	1	sunGlasses	0	exp	1	true	711	1153	446	1448	1390	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467674	unscripted	3	1	sunGlasses	0	exp	1	true	678	1171	463	1469	1422	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467690	unscripted	3	1	sunGlasses	0	exp	1	true	606	1193	478	1493	1494	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467707	unscripted	3	1	sunGlasses	0	exp	1	true	545	1218	496	1517	1555	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467731	unscripted	3	1	sunGlasses	0	exp	1	true	489	1234	512	1529	1611	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467740	unscripted	3	1	sunGlasses	0	exp	1	true	407	1268	528	1553	1696	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467758	unscripted	3	1	sunGlasses	0	exp	1	true	355	1297	545	1573	1752	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467776	unscripted	3	1	sunGlasses	0	exp	1	true	312	1337	562	1602	1805	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467790	unscripted	3	1	sunGlasses	0	exp	1	true	272	1351	579	1606	1849	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467812	unscripted	3	1	sunGlasses	0	exp	1	true	211	1393	596	1626	1930	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467824	unscripted	3	1	sunGlasses	0	exp	1	true	200	1423	612	1646	1962	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467841	unscripted	3	1	sunGlasses	0	exp	1	true	192	1427	629	1646	1974	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467857	unscripted	3	1	sunGlasses	0	exp	1	true	187	1429	645	1646	1982	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467886	unscripted	3	1	sunGlasses	0	exp	1	true	184	1425	672	1642	1982	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467930	unscripted	3	1	sunGlasses	0	exp	1	true	175	1414	697	1630	1982	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467931	unscripted	3	1	sunGlasses	0	exp	1	true	164	1404	712	1618	1986	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467941	unscripted	3	1	sunGlasses	0	exp	1	true	155	1393	729	1606	1986	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467957	unscripted	3	1	sunGlasses	0	exp	1	true	146	1386	745	1597	1990	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467975	unscripted	3	1	sunGlasses	0	exp	1	true	144	1382	762	1593	1990	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792467991	unscripted	3	1	sunGlasses	0	exp	1	true	141	1378	779	1589	1990	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468007	unscripted	3	1	sunGlasses	0	exp	1	true	135	1376	795	1585	1994	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468024	unscripted	3	1	sunGlasses	0	exp	1	true	129	1379	812	1585	2002	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468043	unscripted	3	1	sunGlasses	0	exp	1	true	121	1378	828	1581	2010	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468057	unscripted	3	1	sunGlasses	0	exp	1	true	112	1378	845	1577	2018	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468074	unscripted	3	1	sunGlasses	0	exp	1	true	95	1376	862	1569	2034	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468091	unscripted	3	1	sunGlasses	0	exp	1	true	84	1372	878	1561	2042	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468107	unscripted	3	1	sunGlasses	0	exp	1	true	72	1368	895	1553	2051	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468129	unscripted	3	1	sunGlasses	0	exp	1	true	64	1373	912	1553	2063	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468141	unscripted	3	1	sunGlasses	0	exp	1	true	60	1376	929	1553	2071	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792468156	unscripted	3	1	sunGlasses	0	exp	1	true	58	1378	944	1553	2075	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487432	unscripted	3	2	barrel	0	exp	1	false	935	none	261	1215	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487447	unscripted	3	2	barrel	0	exp	1	false	931	none	277	1219	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487461	unscripted	3	2	barrel	0	exp	1	false	930	none	293	1219	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487475	unscripted	3	2	barrel	0	exp	1	false	926	none	307	1223	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487485	unscripted	3	2	barrel	0	exp	1	false	923	none	317	1227	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487507	unscripted	3	2	barrel	0	exp	1	false	919	none	340	1231	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487533	unscripted	3	2	barrel	0	exp	1	false	907	none	350	1243	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487536	unscripted	3	2	barrel	0	exp	1	false	889	none	367	1263	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487555	unscripted	3	2	barrel	0	exp	1	false	870	none	383	1283	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487569	unscripted	3	2	barrel	0	exp	1	false	825	none	401	1331	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487585	unscripted	3	2	barrel	0	exp	1	false	767	none	417	1392	1196	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487606	unscripted	3	2	barrel	0	exp	1	false	643	none	434	1513	1164	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487621	unscripted	3	2	barrel	0	exp	1	false	571	none	451	1581	1140	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487635	unscripted	3	2	barrel	0	exp	1	false	470	none	466	1670	1091	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487655	unscripted	3	2	barrel	0	exp	1	false	377	none	483	1763	1071	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487668	unscripted	3	2	barrel	0	exp	1	false	279	none	500	1855	1035	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487685	unscripted	3	2	barrel	0	exp	1	false	178	none	517	1944	987	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487705	unscripted	3	2	barrel	0	exp	1	false	123	none	533	1996	966	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487730	unscripted	3	2	barrel	0	exp	1	false	105	none	550	2009	954	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487737	unscripted	3	2	barrel	0	exp	1	false	102	none	566	2013	954	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487755	unscripted	3	2	barrel	0	exp	1	false	100	none	583	2013	950	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792487840	unscripted	3	2	barrel	0	exp	1	false	96	none	671	2017	950	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501294	unscripted	3	3	saxophone	0	exp	1	false	949	none	170	1190	1196	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501348	unscripted	3	3	saxophone	0	exp	1	false	950	none	223	1194	1196	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501392	unscripted	3	3	saxophone	0	exp	1	false	946	none	264	1194	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501404	unscripted	3	3	saxophone	0	exp	1	false	945	none	280	1203	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501422	unscripted	3	3	saxophone	0	exp	1	false	947	none	296	1207	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501436	unscripted	3	3	saxophone	0	exp	1	false	948	none	312	1211	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501454	unscripted	3	3	saxophone	0	exp	1	false	945	none	329	1215	1208	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501476	unscripted	3	3	saxophone	0	exp	1	false	943	none	345	1219	1212	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501486	unscripted	3	3	saxophone	0	exp	1	false	936	none	362	1231	1224	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501503	unscripted	3	3	saxophone	0	exp	1	false	919	none	379	1259	1253	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501530	unscripted	3	3	saxophone	0	exp	1	false	904	none	395	1283	1281	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501536	unscripted	3	3	saxophone	0	exp	1	false	903	none	412	1344	1313	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501554	unscripted	3	3	saxophone	0	exp	1	false	899	none	429	1364	1329	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501576	unscripted	3	3	saxophone	0	exp	1	false	905	none	446	1388	1337	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501586	unscripted	3	3	saxophone	0	exp	1	false	904	none	462	1428	1365	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501604	unscripted	3	3	saxophone	0	exp	1	false	889	none	480	1436	1390	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501620	unscripted	3	3	saxophone	0	exp	1	false	880	none	495	1436	1402	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501636	unscripted	3	3	saxophone	0	exp	1	false	848	none	512	1416	1426	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501653	unscripted	3	3	saxophone	0	exp	1	false	812	none	529	1392	1454	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501669	unscripted	3	3	saxophone	0	exp	1	false	756	none	545	1336	1482	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501691	unscripted	3	3	saxophone	0	exp	1	false	734	none	562	1315	1494	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501704	unscripted	3	3	saxophone	0	exp	1	false	718	none	580	1299	1502	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501730	unscripted	3	3	saxophone	0	exp	1	false	716	none	595	1295	1502	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501736	unscripted	3	3	saxophone	0	exp	1	false	684	none	612	1275	1527	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501753	unscripted	3	3	saxophone	0	exp	1	false	676	none	629	1259	1527	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501769	unscripted	3	3	saxophone	0	exp	1	false	667	none	645	1255	1535	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501786	unscripted	3	3	saxophone	0	exp	1	false	652	none	662	1247	1547	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501809	unscripted	3	3	saxophone	0	exp	1	false	649	none	679	1247	1551	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501820	unscripted	3	3	saxophone	0	exp	1	false	637	none	695	1243	1563	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501836	unscripted	3	3	saxophone	0	exp	1	false	608	none	712	1239	1595	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501855	unscripted	3	3	saxophone	0	exp	1	false	583	none	729	1231	1619	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501869	unscripted	3	3	saxophone	0	exp	1	false	566	none	745	1223	1635	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501886	unscripted	3	3	saxophone	0	exp	1	false	534	none	762	1215	1668	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501903	unscripted	3	3	saxophone	0	exp	1	false	513	none	779	1211	1692	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501930	unscripted	3	3	saxophone	0	exp	1	false	458	none	795	1203	1756	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501936	unscripted	3	3	saxophone	0	exp	1	false	391	none	813	1182	1829	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501953	unscripted	3	3	saxophone	0	exp	1	false	328	none	829	1158	1897	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501969	unscripted	3	3	saxophone	0	exp	1	false	309	none	845	1146	1913	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792501986	unscripted	3	3	saxophone	0	exp	1	false	270	none	862	1122	1946	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792502009	unscripted	3	3	saxophone	0	exp	1	false	223	none	885	1094	1990	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792502019	unscripted	3	3	saxophone	0	exp	1	false	214	none	895	1086	1994	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792502036	unscripted	3	3	saxophone	0	exp	1	false	190	none	912	1074	2022	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792502054	unscripted	3	3	saxophone	0	exp	1	false	185	none	929	1070	2026	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792502069	unscripted	3	3	saxophone	0	exp	1	false	183	none	945	1070	2030	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792502100	unscripted	3	3	saxophone	0	exp	1	false	179	none	976	1065	2030	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792502130	unscripted	3	3	saxophone	0	exp	1	false	175	none	999	1061	2030	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792502137	unscripted	3	3	saxophone	0	exp	1	false	170	none	1012	1057	2034	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514259	unscripted	4	0	binoculars	0	base	2	false	1277	none	294	1211	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514284	unscripted	4	0	binoculars	0	base	2	false	1280	none	317	1215	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514306	unscripted	4	0	binoculars	0	base	2	false	1289	none	340	1227	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514330	unscripted	4	0	binoculars	0	base	2	false	1292	none	357	1231	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514376	unscripted	4	0	binoculars	0	base	2	false	1297	none	410	1235	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514388	unscripted	4	0	binoculars	0	base	2	false	1300	none	423	1239	1200	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514405	unscripted	4	0	binoculars	0	base	2	false	1317	none	440	1247	1184	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514422	unscripted	4	0	binoculars	0	base	2	false	1328	none	456	1259	1180	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514439	unscripted	4	0	binoculars	0	base	2	false	1346	none	474	1275	1172	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514454	unscripted	4	0	binoculars	0	base	2	false	1357	none	489	1291	1172	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514479	unscripted	4	0	binoculars	0	base	2	false	1360	none	507	1295	1172	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514489	unscripted	4	0	binoculars	0	base	2	false	1372	none	524	1311	1172	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514504	unscripted	4	0	binoculars	0	base	2	false	1393	none	539	1340	1172	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514531	unscripted	4	0	binoculars	0	base	2	false	1411	none	557	1364	1172	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514537	unscripted	4	0	binoculars	0	base	2	false	1432	none	573	1388	1168	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514554	unscripted	4	0	binoculars	0	base	2	false	1467	none	589	1420	1152	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514572	unscripted	4	0	binoculars	0	base	2	false	1479	none	606	1432	1148	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514588	unscripted	4	0	binoculars	0	base	2	false	1496	none	623	1444	1136	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514606	unscripted	4	0	binoculars	0	base	2	false	1501	none	640	1444	1128	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514622	unscripted	4	0	binoculars	0	base	2	false	1529	none	655	1456	1099	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514638	unscripted	4	0	binoculars	0	base	2	false	1578	none	673	1473	1043	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514653	unscripted	4	0	binoculars	0	base	2	false	1622	none	688	1485	991	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514672	unscripted	4	0	binoculars	0	base	2	false	1687	none	706	1501	914	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514688	unscripted	4	0	binoculars	0	base	2	false	1747	none	722	1521	850	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514703	unscripted	4	0	binoculars	0	base	2	false	1773	none	739	1529	821	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514730	unscripted	4	0	binoculars	0	base	2	false	1785	none	756	1529	805	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514756	unscripted	4	0	binoculars	0	base	2	false	1779	none	790	1521	805	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514778	unscripted	4	0	binoculars	0	base	2	false	1774	none	814	1517	809	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514810	unscripted	4	0	binoculars	0	base	2	false	1751	none	839	1497	821	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514819	unscripted	4	0	binoculars	0	base	2	false	1651	none	854	1432	898	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514836	unscripted	4	0	binoculars	0	base	2	false	1525	none	871	1348	991	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514853	unscripted	4	0	binoculars	0	base	2	false	1319	none	888	1174	1111	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514869	unscripted	4	0	binoculars	0	base	2	false	993	none	904	932	1333	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792514887	unscripted	4	0	binoculars	0	base	2	false	800	none	921	804	1478	updateMouse
