iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827226326	scripted	3	2	boardEraser	0	exp	6	true	764	93	776	332	1588	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827226447	scripted	3	2	boardEraser	0	exp	6	true	767	89	954	332	1584	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827226461	scripted	3	2	boardEraser	0	exp	6	true	770	85	970	332	1579	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827226514	scripted	3	2	boardEraser	0	exp	6	true	774	80	1025	332	1574	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827226529	scripted	3	2	boardEraser	0	exp	6	true	777	73	1040	337	1564	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827226554	scripted	3	2	boardEraser	0	exp	6	true	779	69	1064	342	1555	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827226567	scripted	3	2	boardEraser	0	exp	6	true	783	65	1075	342	1550	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827226586	scripted	3	2	boardEraser	0	exp	6	true	787	61	1093	342	1545	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827226602	scripted	3	2	boardEraser	0	exp	6	true	790	58	1109	342	1540	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227284	scripted	3	2	boardEraser	0	exp	6	true	779	68	1795	347	1550	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227302	scripted	3	2	boardEraser	0	exp	6	true	763	85	1811	356	1564	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227314	scripted	3	2	boardEraser	0	exp	6	true	749	99	1825	361	1579	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227331	scripted	3	2	boardEraser	0	exp	6	true	715	136	1843	376	1613	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227349	scripted	3	2	boardEraser	0	exp	6	true	682	171	1858	390	1646	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227370	scripted	3	2	boardEraser	0	exp	6	true	635	221	1875	414	1690	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227388	scripted	3	2	boardEraser	0	exp	6	true	587	277	1891	434	1743	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227398	scripted	3	2	boardEraser	0	exp	6	true	533	339	1909	458	1801	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227419	scripted	3	2	boardEraser	0	exp	6	true	480	400	1926	487	1854	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227453	scripted	3	2	boardEraser	0	exp	6	true	440	452	1942	506	1903	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227455	scripted	3	2	boardEraser	0	exp	6	true	409	490	1958	525	1936	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227464	scripted	3	2	boardEraser	0	exp	6	true	389	521	1975	535	1965	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227484	scripted	3	2	boardEraser	0	exp	6	true	378	530	1991	545	1970	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227504	scripted	3	2	boardEraser	0	exp	6	true	370	541	2007	550	1980	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227563	scripted	3	2	boardEraser	0	exp	6	true	368	545	2070	550	1985	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227584	scripted	3	2	boardEraser	0	exp	6	true	366	550	2093	550	1990	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227927	scripted	3	2	boardEraser	0	exp	6	true	361	555	2438	554	1994	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227954	scripted	3	2	boardEraser	0	exp	6	true	354	566	2462	559	2004	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227969	scripted	3	2	boardEraser	0	exp	6	true	349	568	2475	564	2004	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827227981	scripted	3	2	boardEraser	0	exp	6	true	343	575	2492	569	2009	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228003	scripted	3	2	boardEraser	0	exp	6	true	337	582	2508	574	2014	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228016	scripted	3	2	boardEraser	0	exp	6	true	326	594	2524	583	2023	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228035	scripted	3	2	boardEraser	0	exp	6	true	315	603	2541	593	2028	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228047	scripted	3	2	boardEraser	0	exp	6	true	308	615	2556	598	2038	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228065	scripted	3	2	boardEraser	0	exp	6	true	297	624	2575	608	2043	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228081	scripted	3	2	boardEraser	0	exp	6	true	293	626	2593	612	2043	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228102	scripted	3	2	boardEraser	0	exp	6	true	287	633	2608	617	2048	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228127	scripted	3	2	boardEraser	0	exp	6	true	271	648	2637	632	2057	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228165	scripted	3	2	boardEraser	0	exp	6	true	265	655	2658	637	2062	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228169	scripted	3	2	boardEraser	0	exp	6	true	265	659	2674	637	2067	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228192	scripted	3	2	boardEraser	0	exp	6	true	261	661	2697	641	2067	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228273	scripted	3	2	boardEraser	0	exp	6	true	255	668	2726	646	2072	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228278	scripted	3	2	boardEraser	0	exp	6	true	250	671	2742	651	2072	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228280	scripted	3	2	boardEraser	0	exp	6	true	245	677	2759	656	2077	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228282	scripted	3	2	boardEraser	0	exp	6	true	240	680	2775	661	2077	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228340	scripted	3	2	boardEraser	0	exp	6	true	226	688	2793	675	2077	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228342	scripted	3	2	boardEraser	0	exp	6	true	221	690	2808	680	2077	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228344	scripted	3	2	boardEraser	0	exp	6	true	205	706	2825	695	2086	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228346	scripted	3	2	boardEraser	0	exp	6	true	201	713	2842	699	2091	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228353	scripted	3	2	boardEraser	0	exp	6	true	191	722	2857	709	2096	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228375	scripted	3	2	boardEraser	0	exp	6	true	186	729	2875	714	2101	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228380	scripted	3	2	boardEraser	0	exp	6	true	181	736	2892	719	2106	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228398	scripted	3	2	boardEraser	0	exp	6	true	181	740	2909	719	2110	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228422	scripted	3	2	boardEraser	0	exp	6	true	176	746	2925	724	2115	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228427	scripted	3	2	boardEraser	0	exp	6	true	173	757	2941	728	2125	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228448	scripted	3	2	boardEraser	0	exp	6	true	169	764	2958	733	2130	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228465	scripted	3	2	boardEraser	0	exp	6	true	160	774	2975	743	2135	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228491	scripted	3	2	boardEraser	0	exp	6	true	158	784	2992	748	2144	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228502	scripted	3	2	boardEraser	0	exp	6	true	153	787	3008	753	2144	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228522	scripted	3	2	boardEraser	0	exp	6	true	140	795	3027	767	2144	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228543	scripted	3	2	boardEraser	0	exp	6	true	135	798	3043	772	2144	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827228564	scripted	3	2	boardEraser	0	exp	6	true	133	794	3068	772	2139	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827263293	scripted	3	3	feather	0	exp	6	false	949	none	212	1178	1207	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827263318	scripted	3	3	feather	0	exp	6	false	965	none	233	1173	1192	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827263332	scripted	3	3	feather	0	exp	6	false	971	none	251	1168	1187	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827263350	scripted	3	3	feather	0	exp	6	false	977	none	267	1163	1182	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827263366	scripted	3	3	feather	0	exp	6	false	983	none	283	1159	1178	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827263380	scripted	3	3	feather	0	exp	6	false	984	none	301	1154	1178	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827263401	scripted	3	3	feather	0	exp	6	false	986	none	318	1149	1178	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827263993	scripted	3	3	feather	0	exp	6	false	988	none	910	1144	1178	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264008	scripted	3	3	feather	0	exp	6	false	986	none	925	1139	1182	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264042	scripted	3	3	feather	0	exp	6	false	974	none	950	1134	1197	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264051	scripted	3	3	feather	0	exp	6	false	968	none	967	1125	1207	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264067	scripted	3	3	feather	0	exp	6	false	953	none	985	1120	1226	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264092	scripted	3	3	feather	0	exp	6	false	935	none	1000	1110	1250	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264097	scripted	3	3	feather	0	exp	6	false	911	none	1018	1105	1279	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264118	scripted	3	3	feather	0	exp	6	false	882	none	1035	1101	1313	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264132	scripted	3	3	feather	0	exp	6	false	849	none	1051	1091	1356	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264164	scripted	3	3	feather	0	exp	6	false	819	none	1068	1091	1390	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264166	scripted	3	3	feather	0	exp	6	false	773	none	1085	1091	1443	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264182	scripted	3	3	feather	0	exp	6	false	729	none	1100	1096	1492	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264201	scripted	3	3	feather	0	exp	6	false	685	none	1117	1105	1540	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264214	scripted	3	3	feather	0	exp	6	false	629	none	1135	1120	1598	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264230	scripted	3	3	feather	0	exp	6	false	569	none	1150	1144	1656	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264249	scripted	3	3	feather	0	exp	6	false	505	none	1168	1168	1719	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264473	scripted	3	3	feather	0	exp	6	false	446	none	1184	1192	1777	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264475	scripted	3	3	feather	0	exp	6	false	411	none	1200	1202	1816	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264478	scripted	3	3	feather	0	exp	6	false	368	none	1217	1217	1864	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264481	scripted	3	3	feather	0	exp	6	false	343	none	1234	1226	1893	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264482	scripted	3	3	feather	0	exp	6	false	332	none	1249	1226	1912	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264484	scripted	3	3	feather	0	exp	6	false	329	none	1267	1226	1917	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264486	scripted	3	3	feather	0	exp	6	false	326	none	1284	1226	1922	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264487	scripted	3	3	feather	0	exp	6	false	324	none	1300	1226	1927	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264489	scripted	3	3	feather	0	exp	6	false	319	none	1353	1231	1927	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264491	scripted	3	3	feather	0	exp	6	false	304	none	1368	1250	1927	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264493	scripted	3	3	feather	0	exp	6	false	271	none	1384	1284	1936	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264495	scripted	3	3	feather	0	exp	6	false	221	none	1401	1328	1961	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264497	scripted	3	3	feather	0	exp	6	false	165	none	1416	1381	1985	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264514	scripted	3	3	feather	0	exp	6	false	124	none	1436	1415	2009	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264529	scripted	3	3	feather	0	exp	6	false	91	none	1451	1444	2028	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264547	scripted	3	3	feather	0	exp	6	false	79	none	1467	1458	2033	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827264564	scripted	3	3	feather	0	exp	6	false	67	none	1485	1473	2038	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274010	scripted	4	0	carrot	0	base	4	false	932	none	490	1183	1211	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274029	scripted	4	0	carrot	0	base	4	false	918	none	510	1168	1221	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274047	scripted	4	0	carrot	0	base	4	false	864	none	527	1139	1269	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274077	scripted	4	0	carrot	0	base	4	false	772	none	544	1091	1352	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274096	scripted	4	0	carrot	0	base	4	false	663	none	561	1047	1453	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274106	scripted	4	0	carrot	0	base	4	false	510	none	576	994	1598	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274138	scripted	4	0	carrot	0	base	4	false	438	none	593	965	1666	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274139	scripted	4	0	carrot	0	base	4	false	399	none	610	956	1704	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274152	scripted	4	0	carrot	0	base	4	false	370	none	626	951	1733	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274166	scripted	4	0	carrot	0	base	4	false	350	none	644	951	1753	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274182	scripted	4	0	carrot	0	base	4	false	331	none	660	946	1772	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274195	scripted	4	0	carrot	0	base	4	false	312	none	676	946	1791	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274213	scripted	4	0	carrot	0	base	4	false	296	none	693	941	1806	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274236	scripted	4	0	carrot	0	base	4	false	267	none	710	936	1835	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274412	scripted	4	0	carrot	0	base	4	false	247	none	726	927	1854	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274413	scripted	4	0	carrot	0	base	4	false	217	none	741	912	1883	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274415	scripted	4	0	carrot	0	base	4	false	193	none	760	902	1907	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274417	scripted	4	0	carrot	0	base	4	false	164	none	777	893	1936	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274418	scripted	4	0	carrot	0	base	4	false	135	none	793	888	1965	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274423	scripted	4	0	carrot	0	base	4	false	125	none	811	888	1975	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827274424	scripted	4	0	carrot	0	base	4	false	120	none	827	888	1980	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286588	scripted	4	1	mediumMeasuringCup	0	base	4	true	933	965	415	1217	1197	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286590	scripted	4	1	mediumMeasuringCup	0	base	4	true	935	967	431	1217	1192	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286592	scripted	4	1	mediumMeasuringCup	0	base	4	true	944	957	452	1207	1192	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286593	scripted	4	1	mediumMeasuringCup	0	base	4	true	949	953	470	1202	1192	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286595	scripted	4	1	mediumMeasuringCup	0	base	4	true	955	950	485	1197	1187	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286597	scripted	4	1	mediumMeasuringCup	0	base	4	true	962	946	503	1192	1182	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286598	scripted	4	1	mediumMeasuringCup	0	base	4	true	965	943	521	1188	1182	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286600	scripted	4	1	mediumMeasuringCup	0	base	4	true	970	938	536	1183	1182	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286601	scripted	4	1	mediumMeasuringCup	0	base	4	true	976	935	553	1178	1178	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286603	scripted	4	1	mediumMeasuringCup	0	base	4	true	996	919	569	1159	1173	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286617	scripted	4	1	mediumMeasuringCup	0	base	4	true	1041	881	588	1115	1163	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286637	scripted	4	1	mediumMeasuringCup	0	base	4	true	1055	870	603	1101	1158	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286646	scripted	4	1	mediumMeasuringCup	0	base	4	true	1113	821	619	1043	1149	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286666	scripted	4	1	mediumMeasuringCup	0	base	4	true	1153	791	637	1004	1139	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286679	scripted	4	1	mediumMeasuringCup	0	base	4	true	1194	761	652	965	1129	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286705	scripted	4	1	mediumMeasuringCup	0	base	4	true	1227	746	669	936	1110	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286714	scripted	4	1	mediumMeasuringCup	0	base	4	true	1245	742	686	922	1095	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286728	scripted	4	1	mediumMeasuringCup	0	base	4	true	1256	748	702	917	1076	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286745	scripted	4	1	mediumMeasuringCup	0	base	4	true	1267	755	719	912	1057	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286765	scripted	4	1	mediumMeasuringCup	0	base	4	true	1291	771	737	902	1018	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286778	scripted	4	1	mediumMeasuringCup	0	base	4	true	1296	780	753	902	1004	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286796	scripted	4	1	mediumMeasuringCup	0	base	4	true	1312	805	770	902	965	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286815	scripted	4	1	mediumMeasuringCup	0	base	4	true	1319	828	785	907	936	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286829	scripted	4	1	mediumMeasuringCup	0	base	4	true	1330	866	803	917	892	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286846	scripted	4	1	mediumMeasuringCup	0	base	4	true	1322	913	820	946	854	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286864	scripted	4	1	mediumMeasuringCup	0	base	4	true	1326	965	837	970	805	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286880	scripted	4	1	mediumMeasuringCup	0	base	4	true	1320	1009	854	999	771	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286897	scripted	4	1	mediumMeasuringCup	0	base	4	true	1321	1044	870	1018	742	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286913	scripted	4	1	mediumMeasuringCup	0	base	4	true	1325	1075	887	1033	713	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286929	scripted	4	1	mediumMeasuringCup	0	base	4	true	1326	1092	904	1043	699	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286948	scripted	4	1	mediumMeasuringCup	0	base	4	true	1329	1102	921	1047	689	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286962	scripted	4	1	mediumMeasuringCup	0	base	4	true	1330	1112	937	1052	680	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286988	scripted	4	1	mediumMeasuringCup	0	base	4	true	1336	1127	953	1057	665	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827286996	scripted	4	1	mediumMeasuringCup	0	base	4	true	1333	1147	971	1072	651	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287015	scripted	4	1	mediumMeasuringCup	0	base	4	true	1335	1171	988	1086	631	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287030	scripted	4	1	mediumMeasuringCup	0	base	4	true	1333	1192	1002	1101	617	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287049	scripted	4	1	mediumMeasuringCup	0	base	4	true	1331	1239	1021	1134	583	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287065	scripted	4	1	mediumMeasuringCup	0	base	4	true	1330	1267	1038	1154	564	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287079	scripted	4	1	mediumMeasuringCup	0	base	4	true	1328	1290	1051	1173	549	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287098	scripted	4	1	mediumMeasuringCup	0	base	4	true	1331	1308	1070	1183	535	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287113	scripted	4	1	mediumMeasuringCup	0	base	4	true	1332	1328	1088	1197	520	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287130	scripted	4	1	mediumMeasuringCup	0	base	4	true	1334	1362	1103	1221	496	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287146	scripted	4	1	mediumMeasuringCup	0	base	4	true	1332	1387	1120	1241	481	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287164	scripted	4	1	mediumMeasuringCup	0	base	4	true	1337	1403	1138	1250	467	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287180	scripted	4	1	mediumMeasuringCup	0	base	4	true	1338	1410	1154	1255	462	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287196	scripted	4	1	mediumMeasuringCup	0	base	4	true	1339	1417	1170	1260	457	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287212	scripted	4	1	mediumMeasuringCup	0	base	4	true	1336	1428	1186	1270	452	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287231	scripted	4	1	mediumMeasuringCup	0	base	4	true	1336	1434	1204	1275	448	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827287247	scripted	4	1	mediumMeasuringCup	0	base	4	true	1340	1438	1220	1275	443	updateMouse
