iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448602	unscripted	2	1	wrench	0	exp	2	false	683	none	608	1839	893	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448619	unscripted	2	1	wrench	0	exp	2	false	585	none	625	1809	797	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448635	unscripted	2	1	wrench	0	exp	2	false	509	none	642	1789	720	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448652	unscripted	2	1	wrench	0	exp	2	false	451	none	658	1772	660	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448669	unscripted	2	1	wrench	0	exp	2	false	408	none	675	1762	614	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448688	unscripted	2	1	wrench	0	exp	2	false	361	none	691	1739	571	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448703	unscripted	2	1	wrench	0	exp	2	false	311	none	709	1706	534	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448719	unscripted	2	1	wrench	0	exp	2	false	262	none	725	1669	501	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448735	unscripted	2	1	wrench	0	exp	2	false	232	none	742	1646	481	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448753	unscripted	2	1	wrench	0	exp	2	false	182	none	758	1603	451	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448769	unscripted	2	1	wrench	0	exp	2	false	154	none	775	1576	434	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448785	unscripted	2	1	wrench	0	exp	2	false	134	none	791	1553	424	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448803	unscripted	2	1	wrench	0	exp	2	false	116	none	808	1543	408	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448820	unscripted	2	1	wrench	0	exp	2	false	105	none	826	1540	398	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448838	unscripted	2	1	wrench	0	exp	2	false	99	none	842	1540	391	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448853	unscripted	2	1	wrench	0	exp	2	false	87	none	859	1533	381	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448869	unscripted	2	1	wrench	0	exp	2	false	79	none	875	1527	375	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448885	unscripted	2	1	wrench	0	exp	2	false	74	none	892	1523	371	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448951	unscripted	2	1	wrench	0	exp	2	false	70	none	952	1520	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448969	unscripted	2	1	wrench	0	exp	2	false	75	none	975	1467	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448985	unscripted	2	1	wrench	0	exp	2	false	125	none	991	1394	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449004	unscripted	2	1	wrench	0	exp	2	false	255	none	1008	1254	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449021	unscripted	2	1	wrench	0	exp	2	false	345	none	1025	1161	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449035	unscripted	2	1	wrench	0	exp	2	false	417	none	1041	1088	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449053	unscripted	2	1	wrench	0	exp	2	false	454	none	1059	1051	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449069	unscripted	2	1	wrench	0	exp	2	false	476	none	1075	1028	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449085	unscripted	2	1	wrench	0	exp	2	false	486	none	1091	1018	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449103	unscripted	2	1	wrench	0	exp	2	false	496	none	1108	1008	365	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449119	unscripted	2	1	wrench	0	exp	2	false	522	none	1124	982	365	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449135	unscripted	2	1	wrench	0	exp	2	false	541	none	1142	962	361	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449152	unscripted	2	1	wrench	0	exp	2	false	548	none	1158	955	361	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449169	unscripted	2	1	wrench	0	exp	2	false	555	none	1175	948	361	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449189	unscripted	2	1	wrench	0	exp	2	false	558	none	1194	945	361	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449372	unscripted	2	1	wrench	0	exp	2	false	558	none	1375	945	361	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449386	unscripted	2	1	wrench	0	exp	2	false	558	none	1392	945	358	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449403	unscripted	2	1	wrench	0	exp	2	false	501	none	1408	1002	358	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449420	unscripted	2	1	wrench	0	exp	2	false	445	none	1424	1058	358	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449437	unscripted	2	1	wrench	0	exp	2	false	385	none	1443	1118	348	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449453	unscripted	2	1	wrench	0	exp	2	false	348	none	1458	1154	345	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449469	unscripted	2	1	wrench	0	exp	2	false	307	none	1475	1194	335	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449485	unscripted	2	1	wrench	0	exp	2	false	254	none	1492	1247	325	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449501	unscripted	2	1	wrench	0	exp	2	false	186	none	1507	1314	315	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449519	unscripted	2	1	wrench	0	exp	2	false	96	none	1525	1404	301	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449536	unscripted	2	1	wrench	0	exp	2	false	63	none	1540	1437	295	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449553	unscripted	2	1	wrench	0	exp	2	false	41	none	1558	1460	291	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449569	unscripted	2	1	wrench	0	exp	2	false	38	none	1574	1463	291	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449589	unscripted	2	1	wrench	0	exp	2	false	34	none	1592	1467	291	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449667	unscripted	2	1	wrench	0	exp	2	false	31	none	1672	1470	291	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449685	unscripted	2	1	wrench	0	exp	2	false	24	none	1692	1477	291	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449701	unscripted	2	1	wrench	0	exp	2	false	15	none	1707	1487	291	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449719	unscripted	2	1	wrench	0	exp	2	false	9	none	1725	1500	291	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449735	unscripted	2	1	wrench	0	exp	2	false	13	none	1741	1510	291	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823449753	unscripted	2	1	wrench	0	exp	2	false	19	none	1758	1517	291	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511391	unscripted	2	2	middleBlock	0	exp	2	true	933	1259	62	1214	1205	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511403	unscripted	2	2	middleBlock	0	exp	2	true	934	1261	73	1214	1202	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511421	unscripted	2	2	middleBlock	0	exp	2	true	941	1267	91	1208	1199	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511437	unscripted	2	2	middleBlock	0	exp	2	true	952	1277	108	1198	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511453	unscripted	2	2	middleBlock	0	exp	2	true	955	1280	124	1194	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511642	unscripted	2	2	middleBlock	0	exp	2	true	944	1268	313	1204	1202	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511653	unscripted	2	2	middleBlock	0	exp	2	true	927	1254	324	1221	1205	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511670	unscripted	2	2	middleBlock	0	exp	2	true	905	1235	341	1241	1212	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511687	unscripted	2	2	middleBlock	0	exp	2	true	899	1229	357	1247	1215	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511752	unscripted	2	2	middleBlock	0	exp	2	true	883	1214	421	1261	1222	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511773	unscripted	2	2	middleBlock	0	exp	2	true	808	1143	442	1330	1255	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511786	unscripted	2	2	middleBlock	0	exp	2	true	706	1038	456	1417	1318	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511803	unscripted	2	2	middleBlock	0	exp	2	true	607	942	473	1507	1368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511819	unscripted	2	2	middleBlock	0	exp	2	true	520	854	491	1586	1418	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511837	unscripted	2	2	middleBlock	0	exp	2	true	446	783	507	1656	1454	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511854	unscripted	2	2	middleBlock	0	exp	2	true	428	766	525	1673	1464	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511869	unscripted	2	2	middleBlock	0	exp	2	true	418	757	540	1683	1468	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511891	unscripted	2	2	middleBlock	0	exp	2	true	414	750	557	1686	1474	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511901	unscripted	2	2	middleBlock	0	exp	2	true	404	724	574	1696	1498	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511919	unscripted	2	2	middleBlock	0	exp	2	true	392	690	590	1709	1531	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511937	unscripted	2	2	middleBlock	0	exp	2	true	386	657	607	1719	1564	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511953	unscripted	2	2	middleBlock	0	exp	2	true	368	621	624	1743	1591	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511969	unscripted	2	2	middleBlock	0	exp	2	true	355	574	640	1769	1631	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823511988	unscripted	2	2	middleBlock	0	exp	2	true	347	543	657	1789	1654	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512006	unscripted	2	2	middleBlock	0	exp	2	true	343	523	673	1802	1670	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512019	unscripted	2	2	middleBlock	0	exp	2	true	336	514	690	1812	1674	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512037	unscripted	2	2	middleBlock	0	exp	2	true	327	508	707	1822	1674	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512056	unscripted	2	2	middleBlock	0	exp	2	true	317	506	723	1832	1670	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512069	unscripted	2	2	middleBlock	0	exp	2	true	290	512	740	1852	1651	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512089	unscripted	2	2	middleBlock	0	exp	2	true	263	514	757	1875	1637	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512106	unscripted	2	2	middleBlock	0	exp	2	true	215	515	773	1919	1617	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512127	unscripted	2	2	middleBlock	0	exp	2	true	198	516	791	1935	1611	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512135	unscripted	2	2	middleBlock	0	exp	2	true	158	521	806	1972	1594	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512153	unscripted	2	2	middleBlock	0	exp	2	true	118	533	823	2008	1574	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512180	unscripted	2	2	middleBlock	0	exp	2	true	94	548	841	2025	1557	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512185	unscripted	2	2	middleBlock	0	exp	2	true	75	555	857	2042	1548	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512210	unscripted	2	2	middleBlock	0	exp	2	true	56	567	874	2055	1534	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512219	unscripted	2	2	middleBlock	0	exp	2	true	44	573	890	2065	1528	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512235	unscripted	2	2	middleBlock	0	exp	2	true	32	579	907	2075	1521	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512253	unscripted	2	2	middleBlock	0	exp	2	true	26	586	923	2078	1514	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512270	unscripted	2	2	middleBlock	0	exp	2	true	21	589	940	2081	1511	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823512281	unscripted	2	2	middleBlock	0	exp	2	true	20	592	952	2081	1508	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569336	unscripted	2	3	coffeeMug	0	exp	2	false	950	none	140	1201	1202	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569354	unscripted	2	3	coffeeMug	0	exp	2	false	953	none	158	1201	1212	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569372	unscripted	2	3	coffeeMug	0	exp	2	false	950	none	176	1194	1222	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569388	unscripted	2	3	coffeeMug	0	exp	2	false	936	none	192	1178	1225	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569406	unscripted	2	3	coffeeMug	0	exp	2	false	917	none	210	1154	1235	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569423	unscripted	2	3	coffeeMug	0	exp	2	false	911	none	226	1148	1235	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569521	unscripted	2	3	coffeeMug	0	exp	2	false	906	none	320	1141	1238	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569540	unscripted	2	3	coffeeMug	0	exp	2	false	857	none	343	1068	1282	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569554	unscripted	2	3	coffeeMug	0	exp	2	false	817	none	359	998	1325	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569572	unscripted	2	3	coffeeMug	0	exp	2	false	765	none	376	908	1365	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569589	unscripted	2	3	coffeeMug	0	exp	2	false	723	none	392	852	1368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569605	unscripted	2	3	coffeeMug	0	exp	2	false	703	none	410	825	1368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569621	unscripted	2	3	coffeeMug	0	exp	2	false	665	none	426	789	1351	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569638	unscripted	2	3	coffeeMug	0	exp	2	false	579	none	443	712	1308	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569655	unscripted	2	3	coffeeMug	0	exp	2	false	493	none	459	629	1268	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569671	unscripted	2	3	coffeeMug	0	exp	2	false	401	none	475	540	1222	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569687	unscripted	2	3	coffeeMug	0	exp	2	false	299	none	492	450	1159	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569706	unscripted	2	3	coffeeMug	0	exp	2	false	227	none	509	383	1112	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569723	unscripted	2	3	coffeeMug	0	exp	2	false	183	none	526	340	1079	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569738	unscripted	2	3	coffeeMug	0	exp	2	false	146	none	542	314	1046	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569754	unscripted	2	3	coffeeMug	0	exp	2	false	123	none	559	304	1023	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569772	unscripted	2	3	coffeeMug	0	exp	2	false	96	none	575	304	996	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569788	unscripted	2	3	coffeeMug	0	exp	2	false	69	none	593	304	969	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569805	unscripted	2	3	coffeeMug	0	exp	2	false	29	none	610	304	929	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569822	unscripted	2	3	coffeeMug	0	exp	2	false	13	none	627	304	913	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569838	unscripted	2	3	coffeeMug	0	exp	2	false	8	none	642	304	893	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823569859	unscripted	2	3	coffeeMug	0	exp	2	false	14	none	659	304	886	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823598954	unscripted	3	0	scissors	0	exp	3	false	928	none	10	1181	1192	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823598972	unscripted	3	0	scissors	0	exp	3	false	930	none	28	1184	1192	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599172	unscripted	3	0	scissors	0	exp	3	false	928	none	38	1184	1185	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599190	unscripted	3	0	scissors	0	exp	3	false	891	none	56	1161	1132	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599204	unscripted	3	0	scissors	0	exp	3	false	811	none	72	1091	1082	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599221	unscripted	3	0	scissors	0	exp	3	false	731	none	89	1018	1039	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599248	unscripted	3	0	scissors	0	exp	3	false	699	none	105	988	1029	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599255	unscripted	3	0	scissors	0	exp	3	false	686	none	122	975	1026	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599271	unscripted	3	0	scissors	0	exp	3	false	665	none	139	955	1019	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599291	unscripted	3	0	scissors	0	exp	3	false	623	none	156	912	1019	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599306	unscripted	3	0	scissors	0	exp	3	false	558	none	171	845	1023	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599322	unscripted	3	0	scissors	0	exp	3	false	491	none	189	776	1023	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599339	unscripted	3	0	scissors	0	exp	3	false	396	none	205	679	1016	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599356	unscripted	3	0	scissors	0	exp	3	false	295	none	222	580	993	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599371	unscripted	3	0	scissors	0	exp	3	false	201	none	238	490	966	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599388	unscripted	3	0	scissors	0	exp	3	false	119	none	255	413	939	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599405	unscripted	3	0	scissors	0	exp	3	false	24	none	271	324	906	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599424	unscripted	3	0	scissors	0	exp	3	false	34	none	289	267	890	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599438	unscripted	3	0	scissors	0	exp	3	false	58	none	306	244	883	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599453	unscripted	3	0	scissors	0	exp	3	false	71	none	322	231	880	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599472	unscripted	3	0	scissors	0	exp	3	false	81	none	338	221	880	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823599487	unscripted	3	0	scissors	0	exp	3	false	85	none	355	217	880	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823628928	unscripted	3	1	knife	0	exp	3	false	438	none	156	1181	1199	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823628982	unscripted	3	1	knife	0	exp	3	false	441	none	210	1181	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629006	unscripted	3	1	knife	0	exp	3	false	443	none	234	1184	1189	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629022	unscripted	3	1	knife	0	exp	3	false	445	none	250	1188	1182	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629038	unscripted	3	1	knife	0	exp	3	false	448	none	266	1191	1175	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629056	unscripted	3	1	knife	0	exp	3	false	453	none	283	1194	1165	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629073	unscripted	3	1	knife	0	exp	3	false	460	none	299	1198	1152	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629090	unscripted	3	1	knife	0	exp	3	false	466	none	316	1204	1139	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629106	unscripted	3	1	knife	0	exp	3	false	488	none	332	1211	1106	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629122	unscripted	3	1	knife	0	exp	3	false	521	none	350	1221	1059	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629138	unscripted	3	1	knife	0	exp	3	false	575	none	365	1247	983	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629157	unscripted	3	1	knife	0	exp	3	false	625	none	382	1267	919	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629172	unscripted	3	1	knife	0	exp	3	false	681	none	399	1287	853	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629190	unscripted	3	1	knife	0	exp	3	false	718	none	416	1301	810	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629206	unscripted	3	1	knife	0	exp	3	false	756	none	433	1311	767	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629222	unscripted	3	1	knife	0	exp	3	false	802	none	449	1324	717	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629240	unscripted	3	1	knife	0	exp	3	false	843	none	466	1347	670	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629256	unscripted	3	1	knife	0	exp	3	false	888	none	483	1377	620	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629272	unscripted	3	1	knife	0	exp	3	false	927	none	499	1407	577	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629288	unscripted	3	1	knife	0	exp	3	false	991	none	515	1430	511	updateMouse
