iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837243	unscripted	2	0	scissors	0	exp	3	false	471	none	882	686	1171	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837258	unscripted	2	0	scissors	0	exp	3	false	444	none	898	658	1164	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837274	unscripted	2	0	scissors	0	exp	3	false	424	none	915	638	1157	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837291	unscripted	2	0	scissors	0	exp	3	false	401	none	933	614	1150	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837304	unscripted	2	0	scissors	0	exp	3	false	376	none	948	590	1140	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837325	unscripted	2	0	scissors	0	exp	3	false	368	none	965	583	1136	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837340	unscripted	2	0	scissors	0	exp	3	false	355	none	981	572	1129	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837357	unscripted	2	0	scissors	0	exp	3	false	341	none	999	559	1122	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837373	unscripted	2	0	scissors	0	exp	3	false	320	none	1015	538	1115	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837389	unscripted	2	0	scissors	0	exp	3	false	296	none	1032	514	1105	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837405	unscripted	2	0	scissors	0	exp	3	false	274	none	1048	493	1095	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837424	unscripted	2	0	scissors	0	exp	3	false	254	none	1065	472	1088	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837439	unscripted	2	0	scissors	0	exp	3	false	240	none	1082	459	1081	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837459	unscripted	2	0	scissors	0	exp	3	false	217	none	1098	435	1071	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837475	unscripted	2	0	scissors	0	exp	3	false	194	none	1115	410	1060	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837489	unscripted	2	0	scissors	0	exp	3	false	184	none	1132	397	1057	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837506	unscripted	2	0	scissors	0	exp	3	false	177	none	1148	390	1053	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837527	unscripted	2	0	scissors	0	exp	3	false	165	none	1166	376	1047	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837544	unscripted	2	0	scissors	0	exp	3	false	154	none	1182	359	1043	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837558	unscripted	2	0	scissors	0	exp	3	false	140	none	1199	335	1036	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837573	unscripted	2	0	scissors	0	exp	3	false	130	none	1215	321	1029	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837590	unscripted	2	0	scissors	0	exp	3	false	129	none	1231	314	1029	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850410	unscripted	2	1	knife	0	exp	3	false	406	none	193	1223	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850469	unscripted	2	1	knife	0	exp	3	false	404	none	251	1227	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850479	unscripted	2	1	knife	0	exp	3	false	402	none	264	1230	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850495	unscripted	2	1	knife	0	exp	3	false	399	none	281	1234	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850512	unscripted	2	1	knife	0	exp	3	false	397	none	297	1237	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850527	unscripted	2	1	knife	0	exp	3	false	394	none	314	1241	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850544	unscripted	2	1	knife	0	exp	3	false	386	none	331	1251	1205	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850563	unscripted	2	1	knife	0	exp	3	false	364	none	348	1268	1219	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850578	unscripted	2	1	knife	0	exp	3	false	322	none	364	1296	1250	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850594	unscripted	2	1	knife	0	exp	3	false	269	none	380	1330	1291	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850614	unscripted	2	1	knife	0	exp	3	false	198	none	397	1378	1343	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850631	unscripted	2	1	knife	0	exp	3	false	131	none	414	1427	1391	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850645	unscripted	2	1	knife	0	exp	3	false	84	none	432	1454	1429	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850660	unscripted	2	1	knife	0	exp	3	false	57	none	447	1471	1450	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850680	unscripted	2	1	knife	0	exp	3	false	30	none	465	1485	1474	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850695	unscripted	2	1	knife	0	exp	3	false	13	none	481	1495	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850714	unscripted	2	1	knife	0	exp	3	false	6	none	498	1502	1494	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799850726	unscripted	2	1	knife	0	exp	3	false	2	none	514	1502	1498	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866332	unscripted	2	2	barOfSoap	0	exp	3	false	954	none	427	1196	1195	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866373	unscripted	2	2	barOfSoap	0	exp	3	false	957	none	469	1192	1195	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866394	unscripted	2	2	barOfSoap	0	exp	3	false	959	none	490	1189	1198	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866613	unscripted	2	2	barOfSoap	0	exp	3	false	960	none	711	1189	1195	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866844	unscripted	2	2	barOfSoap	0	exp	3	false	956	none	938	1192	1198	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866855	unscripted	2	2	barOfSoap	0	exp	3	false	948	none	948	1199	1205	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866872	unscripted	2	2	barOfSoap	0	exp	3	false	934	none	964	1210	1215	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866887	unscripted	2	2	barOfSoap	0	exp	3	false	911	none	981	1230	1229	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866904	unscripted	2	2	barOfSoap	0	exp	3	false	858	none	997	1275	1264	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866920	unscripted	2	2	barOfSoap	0	exp	3	false	798	none	1015	1327	1301	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866936	unscripted	2	2	barOfSoap	0	exp	3	false	756	none	1032	1361	1336	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866953	unscripted	2	2	barOfSoap	0	exp	3	false	722	none	1047	1389	1370	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866969	unscripted	2	2	barOfSoap	0	exp	3	false	690	none	1065	1416	1408	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799866985	unscripted	2	2	barOfSoap	0	exp	3	false	666	none	1081	1437	1429	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867003	unscripted	2	2	barOfSoap	0	exp	3	false	654	none	1098	1447	1450	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867018	unscripted	2	2	barOfSoap	0	exp	3	false	650	none	1115	1451	1453	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867033	unscripted	2	2	barOfSoap	0	exp	3	false	650	none	1131	1451	1456	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867054	unscripted	2	2	barOfSoap	0	exp	3	false	647	none	1148	1454	1460	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867069	unscripted	2	2	barOfSoap	0	exp	3	false	640	none	1165	1461	1460	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867083	unscripted	2	2	barOfSoap	0	exp	3	false	619	none	1181	1482	1460	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867103	unscripted	2	2	barOfSoap	0	exp	3	false	578	none	1198	1523	1460	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867121	unscripted	2	2	barOfSoap	0	exp	3	false	506	none	1215	1595	1460	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867137	unscripted	2	2	barOfSoap	0	exp	3	false	426	none	1231	1675	1460	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867153	unscripted	2	2	barOfSoap	0	exp	3	false	338	none	1248	1764	1463	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867169	unscripted	2	2	barOfSoap	0	exp	3	false	247	none	1265	1854	1474	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867185	unscripted	2	2	barOfSoap	0	exp	3	false	171	none	1282	1929	1484	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867201	unscripted	2	2	barOfSoap	0	exp	3	false	112	none	1298	1988	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867217	unscripted	2	2	barOfSoap	0	exp	3	false	88	none	1315	2012	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867237	unscripted	2	2	barOfSoap	0	exp	3	false	82	none	1331	2019	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867262	unscripted	2	2	barOfSoap	0	exp	3	false	79	none	1359	2022	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867307	unscripted	2	2	barOfSoap	0	exp	3	false	75	none	1402	2026	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867450	unscripted	2	2	barOfSoap	0	exp	3	false	72	none	1545	2029	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867470	unscripted	2	2	barOfSoap	0	exp	3	false	58	none	1565	2043	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867485	unscripted	2	2	barOfSoap	0	exp	3	false	44	none	1582	2057	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867501	unscripted	2	2	barOfSoap	0	exp	3	false	35	none	1598	2067	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867516	unscripted	2	2	barOfSoap	0	exp	3	false	31	none	1615	2071	1487	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799867613	unscripted	2	2	barOfSoap	0	exp	3	false	30	none	1710	2071	1491	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883029	unscripted	2	3	cassetteTape	0	exp	3	true	956	1274	145	1210	1212	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883043	unscripted	2	3	cassetteTape	0	exp	3	true	959	1276	158	1210	1215	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883058	unscripted	2	3	cassetteTape	0	exp	3	true	965	1279	175	1213	1222	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883077	unscripted	2	3	cassetteTape	0	exp	3	true	968	1280	192	1216	1226	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883091	unscripted	2	3	cassetteTape	0	exp	3	true	969	1277	209	1223	1229	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883108	unscripted	2	3	cassetteTape	0	exp	3	true	973	1280	225	1223	1233	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883129	unscripted	2	3	cassetteTape	0	exp	3	true	972	1277	242	1227	1233	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883163	unscripted	2	3	cassetteTape	0	exp	3	true	971	1275	281	1230	1233	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883182	unscripted	2	3	cassetteTape	0	exp	3	true	970	1272	302	1234	1233	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883208	unscripted	2	3	cassetteTape	0	exp	3	true	971	1270	325	1241	1236	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883224	unscripted	2	3	cassetteTape	0	exp	3	true	970	1263	342	1254	1239	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883243	unscripted	2	3	cassetteTape	0	exp	3	true	974	1261	359	1265	1246	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883259	unscripted	2	3	cassetteTape	0	exp	3	true	978	1258	376	1278	1253	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883273	unscripted	2	3	cassetteTape	0	exp	3	true	982	1254	392	1292	1260	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883295	unscripted	2	3	cassetteTape	0	exp	3	true	985	1249	409	1309	1267	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883311	unscripted	2	3	cassetteTape	0	exp	3	true	991	1243	426	1330	1277	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883327	unscripted	2	3	cassetteTape	0	exp	3	true	1003	1246	443	1344	1291	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883341	unscripted	2	3	cassetteTape	0	exp	3	true	1014	1245	460	1365	1305	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883362	unscripted	2	3	cassetteTape	0	exp	3	true	1026	1248	475	1378	1319	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883377	unscripted	2	3	cassetteTape	0	exp	3	true	1031	1248	492	1389	1326	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883393	unscripted	2	3	cassetteTape	0	exp	3	true	1034	1250	509	1389	1329	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883408	unscripted	2	3	cassetteTape	0	exp	3	true	1037	1253	525	1389	1332	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883423	unscripted	2	3	cassetteTape	0	exp	3	true	1039	1261	542	1375	1332	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883472	unscripted	2	3	cassetteTape	0	exp	3	true	1033	1269	559	1347	1322	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883484	unscripted	2	3	cassetteTape	0	exp	3	true	1017	1277	576	1303	1298	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883487	unscripted	2	3	cassetteTape	0	exp	3	true	1004	1283	592	1268	1277	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883494	unscripted	2	3	cassetteTape	0	exp	3	true	991	1285	609	1241	1257	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883511	unscripted	2	3	cassetteTape	0	exp	3	true	971	1282	626	1216	1229	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883526	unscripted	2	3	cassetteTape	0	exp	3	true	960	1282	642	1199	1212	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883541	unscripted	2	3	cassetteTape	0	exp	3	true	950	1279	659	1189	1198	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883557	unscripted	2	3	cassetteTape	0	exp	3	true	940	1272	675	1189	1188	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883574	unscripted	2	3	cassetteTape	0	exp	3	true	926	1260	692	1192	1174	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883593	unscripted	2	3	cassetteTape	0	exp	3	true	903	1233	709	1213	1157	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883609	unscripted	2	3	cassetteTape	0	exp	3	true	870	1192	726	1247	1133	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883624	unscripted	2	3	cassetteTape	0	exp	3	true	826	1133	741	1299	1102	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883644	unscripted	2	3	cassetteTape	0	exp	3	true	780	1067	759	1358	1067	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883659	unscripted	2	3	cassetteTape	0	exp	3	true	737	1002	775	1416	1033	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883675	unscripted	2	3	cassetteTape	0	exp	3	true	706	958	792	1451	1005	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883692	unscripted	2	3	cassetteTape	0	exp	3	true	678	924	809	1471	978	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883708	unscripted	2	3	cassetteTape	0	exp	3	true	640	887	825	1485	940	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883724	unscripted	2	3	cassetteTape	0	exp	3	true	602	850	842	1499	902	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883744	unscripted	2	3	cassetteTape	0	exp	3	true	564	819	859	1506	864	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883759	unscripted	2	3	cassetteTape	0	exp	3	true	536	794	875	1513	836	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883775	unscripted	2	3	cassetteTape	0	exp	3	true	509	774	892	1516	809	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883790	unscripted	2	3	cassetteTape	0	exp	3	true	485	759	909	1516	785	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883812	unscripted	2	3	cassetteTape	0	exp	3	true	457	741	925	1516	757	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883829	unscripted	2	3	cassetteTape	0	exp	3	true	430	725	943	1516	730	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883840	unscripted	2	3	cassetteTape	0	exp	3	true	402	708	959	1516	702	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883861	unscripted	2	3	cassetteTape	0	exp	3	true	371	691	976	1516	671	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883878	unscripted	2	3	cassetteTape	0	exp	3	true	344	677	992	1516	644	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883895	unscripted	2	3	cassetteTape	0	exp	3	true	319	665	1009	1516	619	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883910	unscripted	2	3	cassetteTape	0	exp	3	true	288	644	1026	1523	588	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883928	unscripted	2	3	cassetteTape	0	exp	3	true	265	628	1042	1530	564	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883942	unscripted	2	3	cassetteTape	0	exp	3	true	239	610	1060	1537	537	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883963	unscripted	2	3	cassetteTape	0	exp	3	true	221	593	1077	1547	516	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883973	unscripted	2	3	cassetteTape	0	exp	3	true	199	568	1092	1564	489	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799883995	unscripted	2	3	cassetteTape	0	exp	3	true	178	553	1109	1571	464	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799884010	unscripted	2	3	cassetteTape	0	exp	3	true	168	538	1126	1582	447	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799884026	unscripted	2	3	cassetteTape	0	exp	3	true	151	526	1143	1588	423	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799884040	unscripted	2	3	cassetteTape	0	exp	3	true	144	516	1159	1595	409	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799884062	unscripted	2	3	cassetteTape	0	exp	3	true	137	510	1176	1599	396	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799884072	unscripted	2	3	cassetteTape	0	exp	3	true	132	505	1193	1602	385	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799884094	unscripted	2	3	cassetteTape	0	exp	3	true	128	504	1209	1602	378	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799884109	unscripted	2	3	cassetteTape	0	exp	3	true	126	503	1226	1602	375	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799898914	unscripted	3	0	binoculars	0	base	2	false	1278	none	239	1216	1208	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799898932	unscripted	3	0	binoculars	0	base	2	false	1274	none	257	1210	1208	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799898948	unscripted	3	0	binoculars	0	base	2	false	1278	none	274	1210	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799898964	unscripted	3	0	binoculars	0	base	2	false	1313	none	290	1241	1184	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799898982	unscripted	3	0	binoculars	0	base	2	false	1364	none	307	1282	1153	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799898996	unscripted	3	0	binoculars	0	base	2	false	1400	none	324	1306	1126	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899015	unscripted	3	0	binoculars	0	base	2	false	1434	none	340	1320	1091	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899032	unscripted	3	0	binoculars	0	base	2	false	1456	none	357	1327	1067	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899178	unscripted	3	0	binoculars	0	base	2	false	1458	none	504	1330	1067	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899199	unscripted	3	0	binoculars	0	base	2	false	1451	none	525	1337	1084	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899225	unscripted	3	0	binoculars	0	base	2	false	1449	none	552	1334	1084	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899247	unscripted	3	0	binoculars	0	base	2	false	1441	none	574	1327	1088	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899266	unscripted	3	0	binoculars	0	base	2	false	1420	none	591	1320	1112	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899283	unscripted	3	0	binoculars	0	base	2	false	1383	none	607	1309	1153	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899297	unscripted	3	0	binoculars	0	base	2	false	1337	none	624	1303	1215	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899313	unscripted	3	0	binoculars	0	base	2	false	1291	none	641	1299	1281	updateMouse
