iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603648	unscripted	1	2	waterBottle	0	exp	4	false	98	none	952	262	809	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603671	unscripted	1	2	waterBottle	0	exp	4	false	88	none	977	266	818	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603698	unscripted	1	2	waterBottle	0	exp	4	false	78	none	1002	274	826	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620374	unscripted	1	3	chair	0	exp	4	false	935	none	551	1206	1176	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620391	unscripted	1	3	chair	0	exp	4	false	918	none	568	1223	1172	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620418	unscripted	1	3	chair	0	exp	4	false	905	none	584	1235	1168	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620424	unscripted	1	3	chair	0	exp	4	false	882	none	602	1256	1159	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620439	unscripted	1	3	chair	0	exp	4	false	865	none	617	1273	1155	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620458	unscripted	1	3	chair	0	exp	4	false	837	none	634	1299	1146	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620474	unscripted	1	3	chair	0	exp	4	false	817	none	652	1320	1146	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620490	unscripted	1	3	chair	0	exp	4	false	791	none	668	1345	1138	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620508	unscripted	1	3	chair	0	exp	4	false	771	none	683	1366	1138	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620524	unscripted	1	3	chair	0	exp	4	false	750	none	702	1387	1134	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620540	unscripted	1	3	chair	0	exp	4	false	734	none	717	1404	1134	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620556	unscripted	1	3	chair	0	exp	4	false	726	none	734	1412	1134	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620578	unscripted	1	3	chair	0	exp	4	false	714	none	752	1425	1134	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620734	unscripted	1	3	chair	0	exp	4	false	706	none	912	1433	1134	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620750	unscripted	1	3	chair	0	exp	4	false	697	none	927	1442	1130	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620792	unscripted	1	3	chair	0	exp	4	false	633	none	969	1505	1117	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620826	unscripted	1	3	chair	0	exp	4	false	569	none	1004	1568	1104	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620839	unscripted	1	3	chair	0	exp	4	false	537	none	1018	1598	1092	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620854	unscripted	1	3	chair	0	exp	4	false	507	none	1033	1627	1083	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620873	unscripted	1	3	chair	0	exp	4	false	487	none	1050	1644	1071	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620888	unscripted	1	3	chair	0	exp	4	false	465	none	1066	1661	1054	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620906	unscripted	1	3	chair	0	exp	4	false	444	none	1083	1678	1041	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620931	unscripted	1	3	chair	0	exp	4	false	428	none	1102	1691	1028	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620939	unscripted	1	3	chair	0	exp	4	false	420	none	1117	1695	1012	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620958	unscripted	1	3	chair	0	exp	4	false	399	none	1133	1712	995	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792620972	unscripted	1	3	chair	0	exp	4	false	384	none	1150	1724	982	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621032	unscripted	1	3	chair	0	exp	4	false	323	none	1211	1779	936	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621044	unscripted	1	3	chair	0	exp	4	false	301	none	1222	1800	927	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621058	unscripted	1	3	chair	0	exp	4	false	287	none	1234	1813	919	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621074	unscripted	1	3	chair	0	exp	4	false	262	none	1250	1838	910	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621089	unscripted	1	3	chair	0	exp	4	false	237	none	1266	1863	902	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621106	unscripted	1	3	chair	0	exp	4	false	220	none	1282	1880	902	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621125	unscripted	1	3	chair	0	exp	4	false	203	none	1300	1897	898	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621148	unscripted	1	3	chair	0	exp	4	false	186	none	1326	1914	889	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621208	unscripted	1	3	chair	0	exp	4	false	178	none	1384	1922	885	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621224	unscripted	1	3	chair	0	exp	4	false	173	none	1400	1927	885	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621239	unscripted	1	3	chair	0	exp	4	false	165	none	1417	1935	885	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621257	unscripted	1	3	chair	0	exp	4	false	153	none	1433	1948	881	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621282	unscripted	1	3	chair	0	exp	4	false	145	none	1450	1956	877	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621290	unscripted	1	3	chair	0	exp	4	false	129	none	1467	1973	873	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621306	unscripted	1	3	chair	0	exp	4	false	118	none	1485	1986	868	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621322	unscripted	1	3	chair	0	exp	4	false	106	none	1500	1998	868	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621338	unscripted	1	3	chair	0	exp	4	false	90	none	1517	2015	868	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621359	unscripted	1	3	chair	0	exp	4	false	75	none	1533	2032	868	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621372	unscripted	1	3	chair	0	exp	4	false	68	none	1550	2040	868	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621388	unscripted	1	3	chair	0	exp	4	false	60	none	1567	2049	868	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621406	unscripted	1	3	chair	0	exp	4	false	56	none	1583	2053	868	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792621526	unscripted	1	3	chair	0	exp	4	false	53	none	1704	2057	868	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792645866	unscripted	2	0	comb	0	base	8	false	927	none	29	1181	1189	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792645937	unscripted	2	0	comb	0	base	8	false	930	none	97	1185	1189	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792645950	unscripted	2	0	comb	0	base	8	false	934	none	111	1189	1189	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792645966	unscripted	2	0	comb	0	base	8	false	950	none	128	1206	1189	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792645984	unscripted	2	0	comb	0	base	8	false	1010	none	144	1265	1201	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646040	unscripted	2	0	comb	0	base	8	false	1265	none	199	1518	1243	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646048	unscripted	2	0	comb	0	base	8	false	1314	none	210	1568	1248	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646064	unscripted	2	0	comb	0	base	8	false	1403	none	226	1657	1260	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646085	unscripted	2	0	comb	0	base	8	false	1470	none	244	1724	1265	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646099	unscripted	2	0	comb	0	base	8	false	1505	none	261	1762	1260	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646116	unscripted	2	0	comb	0	base	8	false	1522	none	277	1779	1260	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646407	unscripted	2	0	comb	0	base	8	false	1519	none	569	1775	1265	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646432	unscripted	2	0	comb	0	base	8	false	1502	none	594	1758	1265	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646454	unscripted	2	0	comb	0	base	8	false	1471	none	611	1728	1256	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646472	unscripted	2	0	comb	0	base	8	false	1406	none	630	1665	1239	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646514	unscripted	2	0	comb	0	base	8	false	960	none	674	1231	1138	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646530	unscripted	2	0	comb	0	base	8	false	721	none	694	995	1092	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646547	unscripted	2	0	comb	0	base	8	false	511	none	710	793	1037	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646562	unscripted	2	0	comb	0	base	8	false	365	none	727	649	1007	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646580	unscripted	2	0	comb	0	base	8	false	240	none	744	527	978	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646599	unscripted	2	0	comb	0	base	8	false	204	none	760	493	969	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646614	unscripted	2	0	comb	0	base	8	false	193	none	777	481	969	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646695	unscripted	2	0	comb	0	base	8	false	192	none	857	481	965	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646718	unscripted	2	0	comb	0	base	8	false	176	none	879	468	953	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646732	unscripted	2	0	comb	0	base	8	false	155	none	895	451	936	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646748	unscripted	2	0	comb	0	base	8	false	140	none	910	439	919	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646768	unscripted	2	0	comb	0	base	8	false	130	none	929	430	902	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646782	unscripted	2	0	comb	0	base	8	false	118	none	945	418	898	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646800	unscripted	2	0	comb	0	base	8	false	113	none	960	413	885	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646816	unscripted	2	0	comb	0	base	8	false	113	none	977	413	885	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792646832	unscripted	2	0	comb	0	base	8	false	110	none	993	409	881	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684059	unscripted	2	1	computerMouse	0	base	8	true	962	941	169	1189	1189	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684072	unscripted	2	1	computerMouse	0	base	8	true	962	941	184	1189	1189	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684086	unscripted	2	1	computerMouse	0	base	8	true	956	943	201	1193	1197	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684107	unscripted	2	1	computerMouse	0	base	8	true	949	943	217	1197	1206	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684119	unscripted	2	1	computerMouse	0	base	8	true	932	951	233	1210	1222	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684139	unscripted	2	1	computerMouse	0	base	8	true	916	960	250	1223	1235	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684153	unscripted	2	1	computerMouse	0	base	8	true	892	977	268	1244	1248	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684171	unscripted	2	1	computerMouse	0	base	8	true	864	998	283	1269	1260	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684188	unscripted	2	1	computerMouse	0	base	8	true	841	1015	303	1290	1273	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684231	unscripted	2	1	computerMouse	0	base	8	true	782	1065	345	1345	1294	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684251	unscripted	2	1	computerMouse	0	base	8	true	769	1077	366	1358	1298	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684435	unscripted	2	1	computerMouse	0	base	8	true	772	1071	549	1353	1302	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684451	unscripted	2	1	computerMouse	0	base	8	true	783	1065	567	1345	1290	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684472	unscripted	2	1	computerMouse	0	base	8	true	808	1048	584	1324	1273	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684486	unscripted	2	1	computerMouse	0	base	8	true	825	1040	600	1311	1256	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684501	unscripted	2	1	computerMouse	0	base	8	true	863	1011	616	1277	1239	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684519	unscripted	2	1	computerMouse	0	base	8	true	908	984	634	1240	1206	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684536	unscripted	2	1	computerMouse	0	base	8	true	951	955	649	1202	1184	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684554	unscripted	2	1	computerMouse	0	base	8	true	983	938	668	1176	1163	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684571	unscripted	2	1	computerMouse	0	base	8	true	997	930	683	1164	1155	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684587	unscripted	2	1	computerMouse	0	base	8	true	1009	925	700	1155	1146	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684605	unscripted	2	1	computerMouse	0	base	8	true	1010	926	717	1155	1142	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684620	unscripted	2	1	computerMouse	0	base	8	true	1014	923	734	1151	1142	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684636	unscripted	2	1	computerMouse	0	base	8	true	1019	921	750	1147	1138	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792684667	unscripted	2	1	computerMouse	0	base	8	true	1024	919	776	1143	1134	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685478	unscripted	2	1	computerMouse	0	base	8	true	1015	924	1593	1151	1138	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685502	unscripted	2	1	computerMouse	0	base	8	true	963	958	1617	1197	1163	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685521	unscripted	2	1	computerMouse	0	base	8	true	888	1011	1633	1265	1197	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685537	unscripted	2	1	computerMouse	0	base	8	true	805	1075	1650	1341	1231	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685554	unscripted	2	1	computerMouse	0	base	8	true	714	1149	1667	1425	1265	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685571	unscripted	2	1	computerMouse	0	base	8	true	628	1221	1684	1505	1298	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685586	unscripted	2	1	computerMouse	0	base	8	true	555	1285	1699	1573	1324	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685608	unscripted	2	1	computerMouse	0	base	8	true	499	1336	1715	1627	1340	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685620	unscripted	2	1	computerMouse	0	base	8	true	461	1368	1733	1661	1357	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685634	unscripted	2	1	computerMouse	0	base	8	true	435	1392	1749	1686	1366	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685651	unscripted	2	1	computerMouse	0	base	8	true	425	1401	1766	1695	1370	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685669	unscripted	2	1	computerMouse	0	base	8	true	416	1408	1782	1703	1374	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792685968	unscripted	2	1	computerMouse	0	base	8	true	416	1408	2081	1703	1374	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686019	unscripted	2	1	computerMouse	0	base	8	true	415	1408	2134	1703	1378	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686080	unscripted	2	1	computerMouse	0	base	8	true	413	1407	2193	1703	1383	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686446	unscripted	2	1	computerMouse	0	base	8	true	407	1411	2561	1707	1391	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686468	unscripted	2	1	computerMouse	0	base	8	true	398	1419	2582	1716	1395	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686485	unscripted	2	1	computerMouse	0	base	8	true	374	1439	2599	1737	1408	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686502	unscripted	2	1	computerMouse	0	base	8	true	312	1497	2617	1796	1429	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686519	unscripted	2	1	computerMouse	0	base	8	true	260	1547	2633	1846	1442	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686532	unscripted	2	1	computerMouse	0	base	8	true	209	1597	2649	1897	1450	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686551	unscripted	2	1	computerMouse	0	base	8	true	146	1660	2666	1960	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686568	unscripted	2	1	computerMouse	0	base	8	true	92	1715	2682	2015	1463	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686585	unscripted	2	1	computerMouse	0	base	8	true	51	1761	2698	2061	1467	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686600	unscripted	2	1	computerMouse	0	base	8	true	38	1791	2715	2091	1463	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686617	unscripted	2	1	computerMouse	0	base	8	true	40	1816	2732	2116	1463	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686634	unscripted	2	1	computerMouse	0	base	8	true	49	1833	2748	2133	1463	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686650	unscripted	2	1	computerMouse	0	base	8	true	55	1842	2765	2142	1463	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686668	unscripted	2	1	computerMouse	0	base	8	true	65	1854	2783	2154	1463	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686684	unscripted	2	1	computerMouse	0	base	8	true	82	1871	2799	2171	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686705	unscripted	2	1	computerMouse	0	base	8	true	113	1905	2816	2205	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686718	unscripted	2	1	computerMouse	0	base	8	true	140	1934	2832	2234	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686734	unscripted	2	1	computerMouse	0	base	8	true	160	1955	2848	2255	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686763	unscripted	2	1	computerMouse	0	base	8	true	189	1985	2865	2285	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686768	unscripted	2	1	computerMouse	0	base	8	true	210	2006	2882	2306	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686824	unscripted	2	1	computerMouse	0	base	8	true	247	2044	2938	2344	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686926	unscripted	2	1	computerMouse	0	base	8	true	243	2040	3041	2340	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792686943	unscripted	2	1	computerMouse	0	base	8	true	238	2035	3057	2335	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687038	unscripted	2	1	computerMouse	0	base	8	true	234	2031	3152	2331	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687127	unscripted	2	1	computerMouse	0	base	8	true	230	2027	3241	2327	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687150	unscripted	2	1	computerMouse	0	base	8	true	222	2019	3266	2319	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687167	unscripted	2	1	computerMouse	0	base	8	true	218	2014	3282	2314	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687186	unscripted	2	1	computerMouse	0	base	8	true	211	2006	3300	2306	1454	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687200	unscripted	2	1	computerMouse	0	base	8	true	202	1997	3315	2297	1454	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687217	unscripted	2	1	computerMouse	0	base	8	true	179	1972	3332	2272	1450	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687239	unscripted	2	1	computerMouse	0	base	8	true	162	1955	3349	2255	1450	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687251	unscripted	2	1	computerMouse	0	base	8	true	151	1943	3366	2243	1450	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687270	unscripted	2	1	computerMouse	0	base	8	true	135	1926	3383	2226	1450	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687286	unscripted	2	1	computerMouse	0	base	8	true	127	1917	3399	2217	1450	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687302	unscripted	2	1	computerMouse	0	base	8	true	122	1913	3416	2213	1454	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687316	unscripted	2	1	computerMouse	0	base	8	true	118	1909	3432	2209	1454	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687333	unscripted	2	1	computerMouse	0	base	8	true	113	1905	3449	2205	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792687348	unscripted	2	1	computerMouse	0	base	8	true	109	1901	3465	2201	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702476	unscripted	2	2	castIronPan	0	base	8	false	937	none	1193	1206	1210	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702481	unscripted	2	2	castIronPan	0	base	8	false	925	none	1210	1206	1222	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702496	unscripted	2	2	castIronPan	0	base	8	false	906	none	1226	1206	1243	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702513	unscripted	2	2	castIronPan	0	base	8	false	877	none	1243	1206	1273	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702530	unscripted	2	2	castIronPan	0	base	8	false	850	none	1260	1206	1302	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702550	unscripted	2	2	castIronPan	0	base	8	false	821	none	1277	1189	1340	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702573	unscripted	2	2	castIronPan	0	base	8	false	771	none	1293	1168	1404	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702581	unscripted	2	2	castIronPan	0	base	8	false	718	none	1309	1138	1479	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702596	unscripted	2	2	castIronPan	0	base	8	false	649	none	1326	1079	1606	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702613	unscripted	2	2	castIronPan	0	base	8	false	607	none	1343	1020	1728	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702631	unscripted	2	2	castIronPan	0	base	8	false	584	none	1361	974	1846	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792702647	unscripted	2	2	castIronPan	0	base	8	false	575	none	1377	974	1867	updateMouse
