iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536723	unscripted	2	0	binoculars	0	base	2	false	669	none	2332	969	2109	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536741	unscripted	2	0	binoculars	0	base	2	false	612	none	2348	912	2115	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536756	unscripted	2	0	binoculars	0	base	2	false	546	none	2365	846	2115	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536773	unscripted	2	0	binoculars	0	base	2	false	483	none	2382	783	2115	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536791	unscripted	2	0	binoculars	0	base	2	false	411	none	2399	711	2112	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536806	unscripted	2	0	binoculars	0	base	2	false	354	none	2415	654	2112	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536823	unscripted	2	0	binoculars	0	base	2	false	294	none	2432	594	2109	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536841	unscripted	2	0	binoculars	0	base	2	false	232	none	2449	532	2103	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536856	unscripted	2	0	binoculars	0	base	2	false	181	none	2465	481	2097	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536873	unscripted	2	0	binoculars	0	base	2	false	139	none	2482	439	2091	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536891	unscripted	2	0	binoculars	0	base	2	false	106	none	2499	406	2088	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536906	unscripted	2	0	binoculars	0	base	2	false	83	none	2515	382	2085	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536923	unscripted	2	0	binoculars	0	base	2	false	62	none	2532	361	2085	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536941	unscripted	2	0	binoculars	0	base	2	false	38	none	2549	334	2082	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536956	unscripted	2	0	binoculars	0	base	2	false	26	none	2565	316	2079	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536973	unscripted	2	0	binoculars	0	base	2	false	21	none	2582	301	2079	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824536991	unscripted	2	0	binoculars	0	base	2	false	25	none	2599	292	2076	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824537321	unscripted	2	0	binoculars	0	base	2	false	28	none	2928	292	2073	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824537336	unscripted	2	0	binoculars	0	base	2	false	31	none	2944	292	2070	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824560936	unscripted	2	1	wrench	0	base	2	false	941	none	537	1202	1193	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824560958	unscripted	2	1	wrench	0	base	2	false	908	none	561	1226	1166	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824560976	unscripted	2	1	wrench	0	base	2	false	888	none	577	1235	1148	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824560993	unscripted	2	1	wrench	0	base	2	false	868	none	594	1244	1130	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561011	unscripted	2	1	wrench	0	base	2	false	857	none	611	1253	1121	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561026	unscripted	2	1	wrench	0	base	2	false	858	none	628	1280	1130	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561043	unscripted	2	1	wrench	0	base	2	false	860	none	644	1283	1133	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561273	unscripted	2	1	wrench	0	base	2	false	860	none	875	1286	1133	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561293	unscripted	2	1	wrench	0	base	2	false	857	none	895	1307	1136	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561311	unscripted	2	1	wrench	0	base	2	false	836	none	911	1325	1118	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561326	unscripted	2	1	wrench	0	base	2	false	803	none	928	1343	1088	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561343	unscripted	2	1	wrench	0	base	2	false	755	none	945	1364	1043	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561361	unscripted	2	1	wrench	0	base	2	false	701	none	961	1388	992	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561376	unscripted	2	1	wrench	0	base	2	false	641	none	978	1412	935	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561394	unscripted	2	1	wrench	0	base	2	false	579	none	996	1439	876	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561411	unscripted	2	1	wrench	0	base	2	false	520	none	1011	1463	819	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561426	unscripted	2	1	wrench	0	base	2	false	456	none	1028	1484	756	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561443	unscripted	2	1	wrench	0	base	2	false	396	none	1045	1492	696	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561461	unscripted	2	1	wrench	0	base	2	false	345	none	1061	1498	645	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561476	unscripted	2	1	wrench	0	base	2	false	303	none	1078	1498	603	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561493	unscripted	2	1	wrench	0	base	2	false	276	none	1095	1501	576	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561511	unscripted	2	1	wrench	0	base	2	false	249	none	1112	1504	549	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561526	unscripted	2	1	wrench	0	base	2	false	228	none	1128	1504	528	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561543	unscripted	2	1	wrench	0	base	2	false	207	none	1145	1504	507	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561561	unscripted	2	1	wrench	0	base	2	false	186	none	1161	1504	486	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561576	unscripted	2	1	wrench	0	base	2	false	162	none	1178	1504	462	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561593	unscripted	2	1	wrench	0	base	2	false	139	none	1194	1504	439	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561611	unscripted	2	1	wrench	0	base	2	false	109	none	1212	1504	409	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561626	unscripted	2	1	wrench	0	base	2	false	70	none	1228	1501	370	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561643	unscripted	2	1	wrench	0	base	2	false	37	none	1245	1501	337	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561661	unscripted	2	1	wrench	0	base	2	false	7	none	1261	1498	307	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561676	unscripted	2	1	wrench	0	base	2	false	23	none	1278	1498	277	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561693	unscripted	2	1	wrench	0	base	2	false	41	none	1296	1498	259	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561711	unscripted	2	1	wrench	0	base	2	false	56	none	1312	1498	244	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561726	unscripted	2	1	wrench	0	base	2	false	65	none	1328	1498	235	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561743	unscripted	2	1	wrench	0	base	2	false	71	none	1345	1498	229	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561768	unscripted	2	1	wrench	0	base	2	false	74	none	1371	1498	226	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561826	unscripted	2	1	wrench	0	base	2	false	71	none	1427	1498	229	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561843	unscripted	2	1	wrench	0	base	2	false	59	none	1446	1495	241	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561861	unscripted	2	1	wrench	0	base	2	false	35	none	1461	1495	265	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561876	unscripted	2	1	wrench	0	base	2	false	17	none	1479	1495	283	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561893	unscripted	2	1	wrench	0	base	2	false	2	none	1495	1498	301	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561911	unscripted	2	1	wrench	0	base	2	false	10	none	1513	1501	310	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824561926	unscripted	2	1	wrench	0	base	2	false	16	none	1528	1501	316	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599831	unscripted	2	2	middleBlock	0	base	2	true	956	1276	1709	1190	1205	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599844	unscripted	2	2	middleBlock	0	base	2	true	957	1274	1721	1187	1211	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599859	unscripted	2	2	middleBlock	0	base	2	true	963	1268	1737	1175	1232	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599876	unscripted	2	2	middleBlock	0	base	2	true	968	1255	1754	1160	1268	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599894	unscripted	2	2	middleBlock	0	base	2	true	976	1241	1771	1142	1310	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599909	unscripted	2	2	middleBlock	0	base	2	true	997	1234	1787	1112	1360	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599926	unscripted	2	2	middleBlock	0	base	2	true	1026	1227	1803	1076	1423	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599944	unscripted	2	2	middleBlock	0	base	2	true	1060	1231	1821	1040	1474	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599959	unscripted	2	2	middleBlock	0	base	2	true	1095	1238	1837	1005	1522	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599976	unscripted	2	2	middleBlock	0	base	2	true	1129	1250	1854	972	1561	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824599991	unscripted	2	2	middleBlock	0	base	2	true	1174	1271	1870	930	1603	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600009	unscripted	2	2	middleBlock	0	base	2	true	1207	1286	1887	900	1636	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600026	unscripted	2	2	middleBlock	0	base	2	true	1216	1282	1904	894	1663	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600044	unscripted	2	2	middleBlock	0	base	2	true	1214	1277	1921	897	1669	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600379	unscripted	2	2	middleBlock	0	base	2	true	1217	1280	2255	894	1669	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600394	unscripted	2	2	middleBlock	0	base	2	true	1250	1311	2270	861	1669	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600409	unscripted	2	2	middleBlock	0	base	2	true	1317	1371	2287	795	1678	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600426	unscripted	2	2	middleBlock	0	base	2	true	1377	1426	2304	735	1687	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600444	unscripted	2	2	middleBlock	0	base	2	true	1472	1510	2321	642	1705	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600459	unscripted	2	2	middleBlock	0	base	2	true	1551	1579	2338	565	1726	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600476	unscripted	2	2	middleBlock	0	base	2	true	1668	1684	2354	451	1756	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600494	unscripted	2	2	middleBlock	0	base	2	true	1791	1796	2370	331	1786	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600509	unscripted	2	2	middleBlock	0	base	2	true	1912	1907	2387	214	1815	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824600527	unscripted	2	2	middleBlock	0	base	2	true	2037	2023	2404	92	1848	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621679	unscripted	2	2	middleBlock	0	base	2	true	1979	2058	23555	121	1534	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621694	unscripted	2	2	middleBlock	0	base	2	true	1773	1852	23572	328	1561	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621709	unscripted	2	2	middleBlock	0	base	2	true	1570	1651	23587	532	1582	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621729	unscripted	2	2	middleBlock	0	base	2	true	1339	1423	23604	765	1606	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621744	unscripted	2	2	middleBlock	0	base	2	true	1140	1231	23622	966	1621	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621761	unscripted	2	2	middleBlock	0	base	2	true	961	1060	23638	1148	1633	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621779	unscripted	2	2	middleBlock	0	base	2	true	777	895	23654	1334	1636	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621794	unscripted	2	2	middleBlock	0	base	2	true	633	773	23672	1481	1636	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621811	unscripted	2	2	middleBlock	0	base	2	true	500	671	23688	1618	1633	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621829	unscripted	2	2	middleBlock	0	base	2	true	376	587	23705	1747	1630	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621844	unscripted	2	2	middleBlock	0	base	2	true	298	548	23722	1828	1624	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621861	unscripted	2	2	middleBlock	0	base	2	true	243	530	23738	1885	1615	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621879	unscripted	2	2	middleBlock	0	base	2	true	201	526	23754	1927	1603	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621894	unscripted	2	2	middleBlock	0	base	2	true	170	528	23772	1956	1591	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621911	unscripted	2	2	middleBlock	0	base	2	true	152	540	23789	1968	1576	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621929	unscripted	2	2	middleBlock	0	base	2	true	144	551	23804	1971	1564	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621944	unscripted	2	2	middleBlock	0	base	2	true	136	562	23822	1974	1552	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621961	unscripted	2	2	middleBlock	0	base	2	true	124	569	23839	1983	1543	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621979	unscripted	2	2	middleBlock	0	base	2	true	100	580	23855	2004	1528	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824621994	unscripted	2	2	middleBlock	0	base	2	true	70	591	23872	2031	1513	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824622011	unscripted	2	2	middleBlock	0	base	2	true	45	606	23889	2055	1495	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824622030	unscripted	2	2	middleBlock	0	base	2	true	39	618	23905	2064	1483	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824622044	unscripted	2	2	middleBlock	0	base	2	true	38	620	23922	2067	1480	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824622099	unscripted	2	2	middleBlock	0	base	2	true	40	623	23977	2067	1477	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824622111	unscripted	2	2	middleBlock	0	base	2	true	37	623	23989	2070	1477	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649302	unscripted	2	3	coffeeMug	0	base	2	false	946	none	1464	1199	1196	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649319	unscripted	2	3	coffeeMug	0	base	2	false	944	none	1482	1196	1199	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649334	unscripted	2	3	coffeeMug	0	base	2	false	939	none	1497	1190	1202	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649352	unscripted	2	3	coffeeMug	0	base	2	false	931	none	1514	1181	1202	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649369	unscripted	2	3	coffeeMug	0	base	2	false	923	none	1531	1172	1205	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649390	unscripted	2	3	coffeeMug	0	base	2	false	913	none	1547	1160	1208	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649402	unscripted	2	3	coffeeMug	0	base	2	false	899	none	1564	1145	1208	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649419	unscripted	2	3	coffeeMug	0	base	2	false	885	none	1581	1130	1208	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649434	unscripted	2	3	coffeeMug	0	base	2	false	865	none	1598	1109	1208	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649452	unscripted	2	3	coffeeMug	0	base	2	false	841	none	1614	1085	1202	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649467	unscripted	2	3	coffeeMug	0	base	2	false	807	none	1631	1052	1193	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649485	unscripted	2	3	coffeeMug	0	base	2	false	773	none	1648	1020	1184	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649502	unscripted	2	3	coffeeMug	0	base	2	false	739	none	1664	987	1175	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649517	unscripted	2	3	coffeeMug	0	base	2	false	700	none	1681	948	1166	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649534	unscripted	2	3	coffeeMug	0	base	2	false	661	none	1698	909	1157	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649552	unscripted	2	3	coffeeMug	0	base	2	false	628	none	1715	876	1151	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649567	unscripted	2	3	coffeeMug	0	base	2	false	595	none	1731	843	1145	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649584	unscripted	2	3	coffeeMug	0	base	2	false	575	none	1748	822	1142	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649602	unscripted	2	3	coffeeMug	0	base	2	false	563	none	1764	810	1139	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649620	unscripted	2	3	coffeeMug	0	base	2	false	552	none	1781	798	1139	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649635	unscripted	2	3	coffeeMug	0	base	2	false	549	none	1798	795	1139	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649652	unscripted	2	3	coffeeMug	0	base	2	false	546	none	1814	792	1139	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649670	unscripted	2	3	coffeeMug	0	base	2	false	544	none	1831	789	1139	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824649737	unscripted	2	3	coffeeMug	0	base	2	false	541	none	1899	786	1139	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650009	unscripted	2	3	coffeeMug	0	base	2	false	538	none	2174	783	1139	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650034	unscripted	2	3	coffeeMug	0	base	2	false	516	none	2198	762	1130	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650052	unscripted	2	3	coffeeMug	0	base	2	false	487	none	2216	735	1121	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650069	unscripted	2	3	coffeeMug	0	base	2	false	449	none	2231	699	1106	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650084	unscripted	2	3	coffeeMug	0	base	2	false	396	none	2248	648	1091	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650102	unscripted	2	3	coffeeMug	0	base	2	false	346	none	2265	600	1073	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650119	unscripted	2	3	coffeeMug	0	base	2	false	294	none	2282	550	1055	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650134	unscripted	2	3	coffeeMug	0	base	2	false	234	none	2298	493	1034	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650152	unscripted	2	3	coffeeMug	0	base	2	false	185	none	2315	445	1016	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650169	unscripted	2	3	coffeeMug	0	base	2	false	148	none	2331	409	1001	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650185	unscripted	2	3	coffeeMug	0	base	2	false	114	none	2348	376	986	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650201	unscripted	2	3	coffeeMug	0	base	2	false	94	none	2365	355	977	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650219	unscripted	2	3	coffeeMug	0	base	2	false	83	none	2381	343	971	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650235	unscripted	2	3	coffeeMug	0	base	2	false	72	none	2399	337	962	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650254	unscripted	2	3	coffeeMug	0	base	2	false	69	none	2415	337	959	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650269	unscripted	2	3	coffeeMug	0	base	2	false	60	none	2432	334	950	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650284	unscripted	2	3	coffeeMug	0	base	2	false	53	none	2448	331	944	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650303	unscripted	2	3	coffeeMug	0	base	2	false	45	none	2465	325	938	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650319	unscripted	2	3	coffeeMug	0	base	2	false	41	none	2483	322	935	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650335	unscripted	2	3	coffeeMug	0	base	2	false	34	none	2498	319	929	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650351	unscripted	2	3	coffeeMug	0	base	2	false	29	none	2515	313	926	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650369	unscripted	2	3	coffeeMug	0	base	2	false	22	none	2532	310	920	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824650384	unscripted	2	3	coffeeMug	0	base	2	false	21	none	2548	307	920	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824698792	unscripted	3	0	basketball	0	base	5	false	955	none	2989	1184	1202	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824698810	unscripted	3	0	basketball	0	base	5	false	933	none	3006	1199	1184	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824698825	unscripted	3	0	basketball	0	base	5	false	906	none	3022	1214	1160	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824698842	unscripted	3	0	basketball	0	base	5	false	874	none	3039	1235	1133	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824698860	unscripted	3	0	basketball	0	base	5	false	837	none	3056	1262	1103	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824698875	unscripted	3	0	basketball	0	base	5	false	802	none	3072	1286	1073	updateMouse
