iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826482922	scripted	1	2	pandaToy	0	base	7	false	920	none	640	1206	1172	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826482929	scripted	1	2	pandaToy	0	base	7	false	910	none	652	1206	1162	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826482949	scripted	1	2	pandaToy	0	base	7	false	876	none	669	1213	1128	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826482963	scripted	1	2	pandaToy	0	base	7	false	814	none	686	1226	1067	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826482983	scripted	1	2	pandaToy	0	base	7	false	746	none	702	1250	1003	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826482996	scripted	1	2	pandaToy	0	base	7	false	628	none	719	1280	889	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483017	scripted	1	2	pandaToy	0	base	7	false	547	none	736	1297	808	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483030	scripted	1	2	pandaToy	0	base	7	false	473	none	753	1324	740	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483050	scripted	1	2	pandaToy	0	base	7	false	416	none	768	1344	686	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483064	scripted	1	2	pandaToy	0	base	7	false	395	none	786	1351	666	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483084	scripted	1	2	pandaToy	0	base	7	false	333	none	803	1364	605	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483098	scripted	1	2	pandaToy	0	base	7	false	311	none	819	1368	582	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483118	scripted	1	2	pandaToy	0	base	7	false	294	none	836	1371	565	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483131	scripted	1	2	pandaToy	0	base	7	false	282	none	853	1371	551	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483145	scripted	1	2	pandaToy	0	base	7	false	271	none	868	1374	541	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483165	scripted	1	2	pandaToy	0	base	7	false	260	none	886	1374	528	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483187	scripted	1	2	pandaToy	0	base	7	false	254	none	903	1374	521	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826483199	scripted	1	2	pandaToy	0	base	7	false	251	none	919	1374	518	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484189	scripted	1	2	pandaToy	0	base	7	false	249	none	1913	1378	518	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484216	scripted	1	2	pandaToy	0	base	7	false	267	none	1938	1385	541	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484236	scripted	1	2	pandaToy	0	base	7	false	279	none	1955	1385	555	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484250	scripted	1	2	pandaToy	0	base	7	false	293	none	1971	1391	572	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484270	scripted	1	2	pandaToy	0	base	7	false	315	none	1988	1398	599	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484283	scripted	1	2	pandaToy	0	base	7	false	327	none	2004	1401	612	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484304	scripted	1	2	pandaToy	0	base	7	false	341	none	2021	1408	629	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484317	scripted	1	2	pandaToy	0	base	7	false	353	none	2037	1412	642	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484337	scripted	1	2	pandaToy	0	base	7	false	378	none	2054	1415	669	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484351	scripted	1	2	pandaToy	0	base	7	false	434	none	2071	1418	727	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484364	scripted	1	2	pandaToy	0	base	7	false	457	none	2087	1418	750	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484384	scripted	1	2	pandaToy	0	base	7	false	483	none	2104	1418	777	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484398	scripted	1	2	pandaToy	0	base	7	false	493	none	2121	1418	787	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484418	scripted	1	2	pandaToy	0	base	7	false	497	none	2137	1418	791	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484431	scripted	1	2	pandaToy	0	base	7	false	500	none	2155	1418	794	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484452	scripted	1	2	pandaToy	0	base	7	false	507	none	2171	1418	801	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484465	scripted	1	2	pandaToy	0	base	7	false	515	none	2188	1415	808	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484485	scripted	1	2	pandaToy	0	base	7	false	518	none	2204	1415	811	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826484499	scripted	1	2	pandaToy	0	base	7	false	521	none	2221	1412	814	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826487968	scripted	1	2	pandaToy	0	base	7	false	522	none	5688	1408	814	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826488016	scripted	1	2	pandaToy	0	base	7	false	526	none	5736	1408	818	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826488184	scripted	1	2	pandaToy	0	base	7	false	532	none	5904	1405	824	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489605	scripted	1	2	pandaToy	0	base	7	false	529	none	7328	1405	821	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489619	scripted	1	2	pandaToy	0	base	7	false	519	none	7342	1405	811	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489639	scripted	1	2	pandaToy	0	base	7	false	496	none	7359	1405	787	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489652	scripted	1	2	pandaToy	0	base	7	false	476	none	7376	1405	767	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489673	scripted	1	2	pandaToy	0	base	7	false	446	none	7393	1408	737	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489686	scripted	1	2	pandaToy	0	base	7	false	426	none	7409	1412	717	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489706	scripted	1	2	pandaToy	0	base	7	false	405	none	7426	1415	696	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489720	scripted	1	2	pandaToy	0	base	7	false	388	none	7443	1415	679	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489740	scripted	1	2	pandaToy	0	base	7	false	375	none	7459	1415	666	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489754	scripted	1	2	pandaToy	0	base	7	false	363	none	7477	1415	653	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489774	scripted	1	2	pandaToy	0	base	7	false	346	none	7493	1415	636	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489787	scripted	1	2	pandaToy	0	base	7	false	333	none	7510	1415	622	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489807	scripted	1	2	pandaToy	0	base	7	false	321	none	7526	1422	612	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489821	scripted	1	2	pandaToy	0	base	7	false	311	none	7543	1422	602	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489841	scripted	1	2	pandaToy	0	base	7	false	308	none	7559	1425	599	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489855	scripted	1	2	pandaToy	0	base	7	false	294	none	7576	1425	585	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489875	scripted	1	2	pandaToy	0	base	7	false	281	none	7593	1428	572	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489888	scripted	1	2	pandaToy	0	base	7	false	276	none	7609	1432	568	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489909	scripted	1	2	pandaToy	0	base	7	false	269	none	7627	1432	561	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489922	scripted	1	2	pandaToy	0	base	7	false	260	none	7643	1432	551	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489936	scripted	1	2	pandaToy	0	base	7	false	254	none	7659	1432	545	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489956	scripted	1	2	pandaToy	0	base	7	false	253	none	7676	1435	545	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489969	scripted	1	2	pandaToy	0	base	7	false	236	none	7693	1438	528	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826489989	scripted	1	2	pandaToy	0	base	7	false	229	none	7709	1438	521	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826490003	scripted	1	2	pandaToy	0	base	7	false	222	none	7726	1438	514	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826490023	scripted	1	2	pandaToy	0	base	7	false	208	none	7744	1445	501	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826490037	scripted	1	2	pandaToy	0	base	7	false	204	none	7760	1445	497	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826490057	scripted	1	2	pandaToy	0	base	7	false	203	none	7776	1449	497	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826492536	scripted	1	2	pandaToy	0	base	7	false	200	none	10257	1449	494	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826493984	scripted	1	2	pandaToy	0	base	7	false	203	none	11704	1449	497	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494011	scripted	1	2	pandaToy	0	base	7	false	217	none	11729	1449	511	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494025	scripted	1	2	pandaToy	0	base	7	false	220	none	11747	1445	514	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494045	scripted	1	2	pandaToy	0	base	7	false	225	none	11763	1442	518	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494058	scripted	1	2	pandaToy	0	base	7	false	231	none	11780	1442	524	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494079	scripted	1	2	pandaToy	0	base	7	false	238	none	11797	1442	531	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494092	scripted	1	2	pandaToy	0	base	7	false	241	none	11816	1442	534	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494112	scripted	1	2	pandaToy	0	base	7	false	244	none	11832	1442	538	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494133	scripted	1	2	pandaToy	0	base	7	false	251	none	11856	1442	545	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494160	scripted	1	2	pandaToy	0	base	7	false	265	none	11880	1438	558	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494173	scripted	1	2	pandaToy	0	base	7	false	272	none	11897	1435	565	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494193	scripted	1	2	pandaToy	0	base	7	false	279	none	11914	1435	572	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494206	scripted	1	2	pandaToy	0	base	7	false	292	none	11930	1435	585	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494227	scripted	1	2	pandaToy	0	base	7	false	299	none	11948	1435	592	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494240	scripted	1	2	pandaToy	0	base	7	false	305	none	11964	1435	599	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494261	scripted	1	2	pandaToy	0	base	7	false	311	none	11980	1435	605	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494274	scripted	1	2	pandaToy	0	base	7	false	315	none	11998	1435	609	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494294	scripted	1	2	pandaToy	0	base	7	false	325	none	12014	1435	619	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494308	scripted	1	2	pandaToy	0	base	7	false	328	none	12030	1435	622	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494328	scripted	1	2	pandaToy	0	base	7	false	335	none	12047	1435	629	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494341	scripted	1	2	pandaToy	0	base	7	false	342	none	12065	1435	636	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494362	scripted	1	2	pandaToy	0	base	7	false	348	none	12081	1435	642	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494375	scripted	1	2	pandaToy	0	base	7	false	355	none	12097	1435	649	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494395	scripted	1	2	pandaToy	0	base	7	false	361	none	12114	1435	656	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494409	scripted	1	2	pandaToy	0	base	7	false	364	none	12131	1435	659	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494429	scripted	1	2	pandaToy	0	base	7	false	371	none	12147	1435	666	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494442	scripted	1	2	pandaToy	0	base	7	false	378	none	12164	1435	673	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494463	scripted	1	2	pandaToy	0	base	7	false	381	none	12180	1435	676	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494476	scripted	1	2	pandaToy	0	base	7	false	388	none	12197	1435	683	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494490	scripted	1	2	pandaToy	0	base	7	false	395	none	12214	1435	690	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494510	scripted	1	2	pandaToy	0	base	7	false	398	none	12231	1435	693	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826494523	scripted	1	2	pandaToy	0	base	7	false	401	none	12248	1435	696	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496026	scripted	1	2	pandaToy	0	base	7	false	405	none	13745	1435	700	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496046	scripted	1	2	pandaToy	0	base	7	false	381	none	13765	1435	676	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496059	scripted	1	2	pandaToy	0	base	7	false	358	none	13783	1438	653	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496080	scripted	1	2	pandaToy	0	base	7	false	323	none	13799	1445	619	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496093	scripted	1	2	pandaToy	0	base	7	false	290	none	13816	1459	588	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496113	scripted	1	2	pandaToy	0	base	7	false	274	none	13833	1465	572	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496127	scripted	1	2	pandaToy	0	base	7	false	235	none	13849	1476	534	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496147	scripted	1	2	pandaToy	0	base	7	false	221	none	13866	1479	521	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496160	scripted	1	2	pandaToy	0	base	7	false	212	none	13882	1479	511	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496181	scripted	1	2	pandaToy	0	base	7	false	194	none	13899	1486	494	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496194	scripted	1	2	pandaToy	0	base	7	false	187	none	13916	1486	487	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496214	scripted	1	2	pandaToy	0	base	7	false	181	none	13933	1489	481	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496228	scripted	1	2	pandaToy	0	base	7	false	174	none	13949	1489	474	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496249	scripted	1	2	pandaToy	0	base	7	false	167	none	13965	1489	467	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496261	scripted	1	2	pandaToy	0	base	7	false	160	none	13983	1492	460	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496282	scripted	1	2	pandaToy	0	base	7	false	150	none	13999	1492	450	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496302	scripted	1	2	pandaToy	0	base	7	false	133	none	14023	1492	433	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496315	scripted	1	2	pandaToy	0	base	7	false	127	none	14038	1492	427	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496336	scripted	1	2	pandaToy	0	base	7	false	120	none	14055	1492	420	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496350	scripted	1	2	pandaToy	0	base	7	false	116	none	14070	1492	416	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496362	scripted	1	2	pandaToy	0	base	7	false	110	none	14083	1492	410	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496376	scripted	1	2	pandaToy	0	base	7	false	103	none	14100	1492	403	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496396	scripted	1	2	pandaToy	0	base	7	false	93	none	14116	1492	393	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496410	scripted	1	2	pandaToy	0	base	7	false	77	none	14132	1486	376	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496430	scripted	1	2	pandaToy	0	base	7	false	68	none	14150	1482	366	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496443	scripted	1	2	pandaToy	0	base	7	false	62	none	14165	1479	359	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496464	scripted	1	2	pandaToy	0	base	7	false	57	none	14183	1469	349	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496477	scripted	1	2	pandaToy	0	base	7	false	54	none	14201	1462	339	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496497	scripted	1	2	pandaToy	0	base	7	false	52	none	14216	1462	336	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496511	scripted	1	2	pandaToy	0	base	7	false	50	none	14233	1459	329	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826496531	scripted	1	2	pandaToy	0	base	7	false	48	none	14250	1459	325	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826529890	scripted	1	3	mediumCandle	0	base	7	true	1264	938	608	1189	1199	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826529906	scripted	1	3	mediumCandle	0	base	7	true	1267	933	632	1186	1206	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826529939	scripted	1	3	mediumCandle	0	base	7	true	1264	929	663	1182	1206	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826529952	scripted	1	3	mediumCandle	0	base	7	true	1266	928	679	1182	1209	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826530882	scripted	1	3	mediumCandle	0	base	7	true	1264	925	1605	1179	1209	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826530915	scripted	1	3	mediumCandle	0	base	7	true	1261	922	1639	1175	1209	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826530929	scripted	1	3	mediumCandle	0	base	7	true	1259	919	1655	1172	1209	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826530949	scripted	1	3	mediumCandle	0	base	7	true	1245	900	1672	1152	1209	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826530963	scripted	1	3	mediumCandle	0	base	7	true	1200	874	1689	1115	1182	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826530983	scripted	1	3	mediumCandle	0	base	7	true	1132	833	1705	1054	1145	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826530996	scripted	1	3	mediumCandle	0	base	7	true	1047	799	1722	987	1091	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531010	scripted	1	3	mediumCandle	0	base	7	true	969	786	1739	933	1034	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531030	scripted	1	3	mediumCandle	0	base	7	true	883	777	1756	872	973	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531043	scripted	1	3	mediumCandle	0	base	7	true	802	773	1772	811	919	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531064	scripted	1	3	mediumCandle	0	base	7	true	742	786	1790	774	872	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531077	scripted	1	3	mediumCandle	0	base	7	true	678	805	1806	734	821	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531098	scripted	1	3	mediumCandle	0	base	7	true	632	819	1822	703	787	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531111	scripted	1	3	mediumCandle	0	base	7	true	598	837	1839	687	757	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531131	scripted	1	3	mediumCandle	0	base	7	true	545	863	1854	656	713	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531145	scripted	1	3	mediumCandle	0	base	7	true	519	879	1872	643	690	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531165	scripted	1	3	mediumCandle	0	base	7	true	482	900	1889	622	659	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531178	scripted	1	3	mediumCandle	0	base	7	true	465	909	1905	612	646	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531199	scripted	1	3	mediumCandle	0	base	7	true	415	938	1921	582	605	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531212	scripted	1	3	mediumCandle	0	base	7	true	387	951	1939	562	585	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531232	scripted	1	3	mediumCandle	0	base	7	true	377	956	1955	555	578	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531246	scripted	1	3	mediumCandle	0	base	7	true	365	964	1972	548	568	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531259	scripted	1	3	mediumCandle	0	base	7	true	341	980	1989	535	548	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531279	scripted	1	3	mediumCandle	0	base	7	true	331	985	2006	528	541	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531293	scripted	1	3	mediumCandle	0	base	7	true	321	990	2022	521	534	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531313	scripted	1	3	mediumCandle	0	base	7	true	293	1009	2038	504	511	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531326	scripted	1	3	mediumCandle	0	base	7	true	281	1014	2055	494	504	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531347	scripted	1	3	mediumCandle	0	base	7	true	225	1043	2076	451	467	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531360	scripted	1	3	mediumCandle	0	base	7	true	206	1048	2089	430	460	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531380	scripted	1	3	mediumCandle	0	base	7	true	185	1059	2105	413	447	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531394	scripted	1	3	mediumCandle	0	base	7	true	165	1067	2122	393	437	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531416	scripted	1	3	mediumCandle	0	base	7	true	155	1073	2139	386	430	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531441	scripted	1	3	mediumCandle	0	base	7	true	107	1094	2167	319	406	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531461	scripted	1	3	mediumCandle	0	base	7	true	100	1100	2189	312	400	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826531481	scripted	1	3	mediumCandle	0	base	7	true	96	1104	2206	312	396	updateMouse
