iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414516	832	816	1578453413363	865	911	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414534	836	806	1578453413380	861	920	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414863	839	804	1578453413626	861	924	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414865	837	801	1578453413663	858	924	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414866	827	802	1578453413679	852	917	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414868	816	800	1578453413696	842	911	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414918	801	789	1578453413713	823	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414919	784	787	1578453413730	808	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414920	751	764	1578453413747	763	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414920	720	750	1578453413763	725	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414933	688	729	1578453413780	678	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415057	660	712	1578453413796	633	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415058	631	703	1578453413812	592	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415059	617	696	1578453413829	567	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415060	604	694	1578453413846	548	851	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415061	597	689	1578453413864	532	851	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415062	593	691	1578453413880	529	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415063	591	690	1578453413896	525	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415124	590	689	1578453413970	522	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415153	588	687	1578453413996	516	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415273	585	685	1578453414014	510	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415274	584	684	1578453414030	506	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453415275	583	683	1578453414047	503	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416110	582	682	1578453414906	500	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416111	580	681	1578453414930	494	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416112	569	677	1578453414946	468	844	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416117	559	679	1578453414964	452	838	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416133	541	687	1578453414979	433	825	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416150	519	703	1578453414996	418	806	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416167	495	723	1578453415013	405	784	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416287	453	762	1578453415030	395	743	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416288	398	815	1578453415046	386	689	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416289	332	881	1578453415063	383	622	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416289	279	935	1578453415079	380	568	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416291	229	984	1578453415096	373	518	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416292	186	1029	1578453415112	370	473	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416293	146	1069	1578453415130	364	432	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416299	125	1091	1578453415146	361	410	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416316	112	1104	1578453415162	357	397	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416333	100	1116	1578453415179	354	385	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416349	93	1123	1578453415195	351	378	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416367	86	1129	1578453415213	348	372	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416506	84	1132	1578453415234	348	369	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416947	82	1131	1578453415754	345	369	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416948	84	1128	1578453415778	345	372	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453416991	87	1125	1578453415834	345	375	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453417428	90	1122	1578453416275	345	378	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453417459	92	1119	1578453416306	345	381	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453417597	92	1119	1578453416330	345	381	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418491	96	1115	1578453416962	345	385	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418493	103	1103	1578453416983	335	397	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418494	124	1077	1578453416999	322	423	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418494	189	1011	1578453417016	288	489	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418496	266	939	1578453417033	250	562	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418497	362	857	1578453417049	199	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418498	491	761	1578453417066	123	759	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418498	562	715	1578453417083	82	819	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418499	608	687	1578453417099	56	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418500	633	672	1578453417117	43	879	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418501	642	662	1578453417133	43	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418504	648	657	1578453417150	43	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418505	645	654	1578453417166	50	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418506	639	648	1578453417183	66	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418507	630	640	1578453417200	91	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418508	616	631	1578453417216	129	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418509	602	624	1578453417232	173	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418509	590	625	1578453417249	202	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418511	587	628	1578453417338	202	879	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418511	586	633	1578453417354	192	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418520	582	641	1578453417366	180	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418538	576	654	1578453417383	161	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418553	575	659	1578453417400	154	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418570	572	662	1578453417416	154	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418588	566	669	1578453417435	154	847	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418604	561	670	1578453417450	161	844	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418620	551	672	1578453417467	180	838	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418743	535	677	1578453417484	212	828	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418745	514	688	1578453417499	262	813	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418745	500	700	1578453417516	326	800	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418746	494	718	1578453417533	386	787	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418747	491	736	1578453417549	427	775	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418748	492	747	1578453417566	452	768	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453418749	491	752	1578453417583	459	765	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424001	861	580	1578453422842	880	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424021	863	577	1578453422866	877	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424058	872	571	1578453422904	871	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424074	879	565	1578453422921	865	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424094	903	549	1578453422939	849	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424109	930	535	1578453422955	833	949	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424124	951	524	1578453422971	820	965	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424414	946	526	1578453423258	823	962	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424425	941	530	1578453423271	827	958	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424442	934	535	1578453423288	833	955	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424457	930	538	1578453423303	836	952	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424475	924	544	1578453423321	842	949	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453424892	921	548	1578453423738	846	949	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425220	919	547	1578453424066	846	946	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425243	915	550	1578453424090	849	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425259	910	553	1578453424106	852	939	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425275	903	555	1578453424121	855	933	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425291	892	568	1578453424137	868	930	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425308	863	593	1578453424154	893	914	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425324	838	619	1578453424171	919	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425342	805	650	1578453424188	950	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425358	761	695	1578453424204	995	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425374	708	744	1578453424220	1042	841	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425391	657	800	1578453424237	1096	819	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425409	592	866	1578453424254	1159	784	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425431	532	934	1578453424271	1223	755	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425441	484	991	1578453424287	1277	730	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425457	447	1033	1578453424304	1315	708	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425474	427	1057	1578453424320	1337	695	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425491	415	1068	1578453424337	1347	686	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425508	404	1073	1578453424354	1350	676	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425524	403	1076	1578453424371	1353	676	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425710	400	1077	1578453424554	1353	673	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425737	398	1077	1578453424578	1353	670	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425747	395	1078	1578453424594	1353	667	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425765	388	1080	1578453424605	1353	660	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425774	369	1090	1578453424621	1359	641	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425791	335	1110	1578453424638	1372	610	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425808	301	1136	1578453424654	1391	581	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425824	276	1155	1578453424670	1404	559	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425841	260	1163	1578453424687	1407	543	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425857	248	1174	1578453424703	1416	534	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425874	238	1180	1578453424721	1419	524	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425891	227	1190	1578453424738	1426	515	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	7	1578453425908	223	1191	1578453424755	1426	511	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453433665	840	none	1578453432512	893	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453433683	837	none	1578453432530	890	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453433699	835	none	1578453432546	887	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453433748	833	none	1578453432595	884	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453433765	830	none	1578453432611	880	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434548	828	none	1578453433386	877	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434565	795	none	1578453433411	855	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434582	741	none	1578453433428	814	835	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434598	663	none	1578453433444	760	778	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434621	567	none	1578453433461	700	702	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434632	459	none	1578453433478	633	616	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434648	325	none	1578453433494	548	511	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434665	205	none	1578453433511	462	426	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434681	121	none	1578453433527	395	375	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434699	58	none	1578453433545	348	334	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434718	16	none	1578453433562	316	305	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434732	7	none	1578453433579	303	293	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453434750	11	none	1578453433596	303	289	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435130	7	none	1578453433975	303	293	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435144	5	none	1578453433991	303	296	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435161	3	none	1578453434008	303	302	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435178	11	none	1578453434025	310	305	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435195	44	none	1578453434042	338	324	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435213	89	none	1578453434059	380	340	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435228	142	none	1578453434075	430	359	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435246	225	none	1578453434092	510	381	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435261	309	none	1578453434108	592	404	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435279	399	none	1578453434125	678	429	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435295	461	none	1578453434141	738	445	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435320	495	none	1578453434158	770	457	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	8	1578453435328	502	none	1578453434174	776	461	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440819	614	603	1578453439666	903	914	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440843	611	603	1578453439689	903	911	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440867	601	600	1578453439713	900	901	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440883	579	593	1578453439730	893	879	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440900	554	581	1578453439746	880	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440916	503	579	1578453439762	871	803	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440934	444	582	1578453439780	861	743	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440951	373	598	1578453439796	852	670	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440974	309	625	1578453439812	852	606	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453440987	250	655	1578453439829	852	546	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441003	207	680	1578453439847	852	502	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441021	179	697	1578453439862	852	473	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441035	152	715	1578453439879	852	445	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441050	127	734	1578453439896	855	419	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441066	105	751	1578453439912	858	397	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441083	91	762	1578453439929	858	381	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441100	84	768	1578453439946	861	375	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441117	81	770	1578453439963	861	372	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441363	84	768	1578453440210	861	375	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441403	87	766	1578453440249	861	378	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441414	89	764	1578453440260	861	381	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441431	93	761	1578453440277	861	385	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441448	105	751	1578453440293	858	397	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441463	124	736	1578453440309	855	416	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441481	149	717	1578453440327	852	442	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441504	184	691	1578453440343	846	476	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441513	220	662	1578453440359	836	511	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441534	257	638	1578453440376	833	549	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441547	310	600	1578453440393	820	600	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441563	374	562	1578453440409	811	664	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441580	458	518	1578453440426	795	746	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441596	513	492	1578453440442	782	800	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441614	559	473	1578453440460	770	844	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441630	600	454	1578453440476	754	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441646	624	447	1578453440492	747	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441663	640	441	1578453440509	741	920	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441680	657	436	1578453440526	735	936	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441697	664	433	1578453440543	731	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441713	671	430	1578453440559	728	949	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441765	665	430	1578453440610	728	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441779	658	429	1578453440626	728	936	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441891	653	429	1578453440738	728	930	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441923	645	435	1578453440769	735	924	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441948	637	441	1578453440793	741	917	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453441963	634	450	1578453440809	750	917	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453442052	634	454	1578453440898	754	917	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	9	1578453442156	631	454	1578453441001	754	914	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447603	838	none	1578453446449	906	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447616	834	none	1578453446462	906	914	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447635	825	none	1578453446481	903	930	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447650	806	none	1578453446496	903	958	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447667	723	none	1578453446513	934	1050	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447683	638	none	1578453446530	982	1126	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447699	529	none	1578453446546	1064	1199	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447718	401	none	1578453446564	1169	1272	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447734	264	none	1578453446580	1293	1336	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447752	160	none	1578453446597	1397	1377	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447767	86	none	1578453446613	1473	1418	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447785	63	none	1578453446630	1521	1440	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447800	63	none	1578453446646	1543	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447817	62	none	1578453446663	1553	1466	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447835	72	none	1578453446681	1565	1469	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447855	73	none	1578453446696	1568	1472	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453447867	79	none	1578453446713	1575	1475	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448053	76	none	1578453446897	1572	1475	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448068	70	none	1578453446914	1565	1472	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448081	68	none	1578453446927	1562	1472	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448098	61	none	1578453446944	1553	1469	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448115	55	none	1578453446961	1540	1462	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448131	47	none	1578453446977	1524	1459	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448148	50	none	1578453446994	1499	1450	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448164	63	none	1578453447011	1473	1443	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448185	86	none	1578453447027	1448	1431	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448197	113	none	1578453447043	1416	1424	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448226	138	none	1578453447061	1391	1415	updateMouse
