iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453577924	808	none	1578453574542	933	877	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453577935	790	none	1578453574552	954	871	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453577951	736	none	1578453574570	1014	853	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453577967	682	none	1578453574587	1084	841	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453577984	635	none	1578453574602	1147	829	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578002	595	none	1578453574619	1195	811	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578018	568	none	1578453574636	1216	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578034	548	none	1578453574652	1226	775	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578050	525	none	1578453574670	1229	750	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578069	474	none	1578453574686	1247	702	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578084	416	none	1578453574703	1262	642	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578108	363	none	1578453574720	1289	596	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578118	324	none	1578453574736	1298	554	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578134	291	none	1578453574753	1307	518	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578150	265	none	1578453574770	1307	482	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578169	249	none	1578453574787	1307	458	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578185	242	none	1578453574803	1307	446	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578204	234	none	1578453574821	1307	433	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578217	227	none	1578453574836	1307	421	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578235	219	none	1578453574852	1313	415	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578251	209	none	1578453574869	1319	406	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578268	194	none	1578453574886	1331	397	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578288	179	none	1578453574902	1343	388	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578301	165	none	1578453574919	1355	379	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578319	130	none	1578453574936	1392	373	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578337	87	none	1578453574954	1440	364	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578351	69	none	1578453574970	1473	364	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578367	67	none	1578453574987	1521	364	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578385	94	none	1578453575003	1567	367	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578400	121	none	1578453575020	1597	373	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578418	135	none	1578453575036	1612	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578434	140	none	1578453575053	1618	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578653	137	none	1578453575268	1615	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578661	135	none	1578453575280	1612	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578678	132	none	1578453575296	1609	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578711	125	none	1578453575330	1600	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578734	116	none	1578453575353	1588	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578752	107	none	1578453575370	1576	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578768	103	none	1578453575387	1570	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578784	95	none	1578453575403	1558	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578802	90	none	1578453575421	1549	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578819	88	none	1578453575437	1546	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453578833	87	none	1578453575454	1543	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453579450	85	none	1578453576068	1540	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453579500	84	none	1578453576118	1536	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453579535	82	none	1578453576153	1533	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453579619	81	none	1578453576236	1530	376	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453579634	84	none	1578453576253	1530	379	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	16	1578453579770	83	none	1578453576388	1527	379	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453584096	874	586	1578453580712	878	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453585890	876	583	1578453582508	878	883	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453585910	880	577	1578453582524	878	877	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453585920	886	568	1578453582539	878	868	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453585941	904	541	1578453582555	881	841	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453585959	938	490	1578453582572	887	790	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453585976	972	447	1578453582589	884	747	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453585986	1007	405	1578453582605	881	705	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586003	1027	384	1578453582622	875	684	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586021	1047	367	1578453582639	866	666	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586040	1062	356	1578453582655	857	654	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586053	1080	342	1578453582672	848	639	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586070	1091	331	1578453582689	845	627	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586087	1102	323	1578453582705	839	618	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586105	1115	313	1578453582722	833	606	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586121	1125	304	1578453582739	830	596	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586136	1138	293	1578453582755	824	584	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586158	1147	286	1578453582772	821	575	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586174	1160	276	1578453582789	815	563	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586186	1172	265	1578453582805	812	551	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586204	1184	251	1578453582822	812	536	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586222	1193	244	1578453582840	809	527	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586237	1203	233	1578453582855	809	515	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586255	1207	218	1578453582872	818	503	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586286	1216	206	1578453582889	821	491	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586287	1220	196	1578453582905	827	482	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586305	1226	186	1578453582922	830	473	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586321	1228	183	1578453582939	830	470	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586452	1227	182	1578453583070	833	470	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586590	1225	181	1578453583208	836	470	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586613	1223	180	1578453583222	839	470	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586619	1151	221	1578453583239	893	521	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586645	1066	289	1578453583256	954	584	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586660	964	381	1578453583273	1026	660	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586670	859	482	1578453583289	1102	738	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586687	758	583	1578453583306	1177	814	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586705	662	681	1578453583323	1238	892	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586720	565	781	1578453583339	1301	971	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586737	464	889	1578453583355	1376	1052	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586754	336	1043	1578453583372	1485	1164	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586772	269	1142	1578453583389	1555	1236	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586787	219	1233	1578453583405	1609	1309	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586804	194	1317	1578453583422	1654	1381	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586820	204	1406	1578453583439	1700	1457	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586842	237	1483	1578453583455	1736	1526	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586854	283	1561	1578453583472	1766	1599	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453586870	330	1621	1578453583489	1793	1653	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587022	344	1655	1578453583640	1778	1704	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587037	283	1602	1578453583655	1724	1674	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587054	205	1532	1578453583672	1657	1632	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587073	143	1475	1578453583689	1606	1596	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587089	83	1422	1578453583705	1555	1563	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587112	47	1389	1578453583722	1524	1541	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587120	30	1371	1578453583739	1509	1529	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587140	17	1356	1578453583755	1500	1517	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587154	18	1335	1578453583772	1482	1502	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587175	21	1328	1578453583789	1479	1496	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587221	22	1326	1578453583839	1479	1493	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587367	25	1324	1578453583986	1476	1493	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587387	27	1323	1578453584005	1473	1493	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587471	30	1322	1578453584090	1470	1493	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587760	31	1319	1578453584378	1470	1490	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587775	34	1318	1578453584394	1467	1490	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587791	41	1312	1578453584406	1461	1487	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587907	44	1308	1578453584526	1458	1484	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587936	51	1303	1578453584554	1452	1481	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587948	52	1300	1578453584566	1452	1478	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587970	62	1294	1578453584589	1443	1475	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453587988	68	1289	1578453584607	1437	1472	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588004	72	1285	1578453584622	1434	1469	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588021	75	1283	1578453584639	1431	1469	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588040	79	1279	1578453584656	1428	1466	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588055	85	1277	1578453584672	1422	1466	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588073	94	1271	1578453584689	1413	1463	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588085	102	1263	1578453584706	1407	1457	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588107	115	1248	1578453584722	1398	1445	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588124	140	1224	1578453584740	1380	1427	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588139	157	1208	1578453584755	1367	1415	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588159	174	1193	1578453584772	1355	1403	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588181	191	1176	1578453584789	1343	1390	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588193	208	1160	1578453584806	1331	1378	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588215	225	1145	1578453584823	1319	1366	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588229	242	1129	1578453584840	1307	1354	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588245	258	1114	1578453584856	1295	1342	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588260	279	1095	1578453584873	1280	1327	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588276	294	1082	1578453584890	1268	1318	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588291	299	1078	1578453584906	1265	1315	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588319	301	1077	1578453584922	1262	1315	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588592	308	1072	1578453585210	1256	1312	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588607	312	1068	1578453585222	1253	1309	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588625	320	1061	1578453585241	1247	1303	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588638	333	1051	1578453585256	1235	1297	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588654	342	1044	1578453585272	1229	1291	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588670	346	1040	1578453585289	1226	1288	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	17	1578453588687	348	1039	1578453585306	1223	1288	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594753	833	832	1578453591372	878	901	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594773	755	839	1578453591391	824	844	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594789	647	856	1578453591408	746	769	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594807	467	923	1578453591424	625	636	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594822	332	988	1578453591441	531	539	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594840	183	1081	1578453591458	432	427	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594856	121	1121	1578453591474	389	382	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594873	95	1138	1578453591491	371	364	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594890	78	1149	1578453591508	359	352	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594906	76	1152	1578453591524	359	349	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453594922	74	1155	1578453591541	359	346	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	18	1578453595131	72	1155	1578453591748	356	346	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602323	858	none	1578453598942	906	892	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602343	840	none	1578453598961	893	904	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602362	825	none	1578453598977	878	910	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602375	806	none	1578453598994	866	926	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602392	784	none	1578453599011	857	947	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602409	759	none	1578453599027	842	968	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602426	734	none	1578453599044	836	998	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602442	721	none	1578453599061	830	1010	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602458	707	none	1578453599077	830	1031	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602477	693	none	1578453599094	830	1052	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602499	674	none	1578453599111	830	1083	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602509	647	none	1578453599127	824	1119	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602526	610	none	1578453599144	812	1167	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602541	583	none	1578453599160	800	1200	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602561	559	none	1578453599178	785	1221	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602577	545	none	1578453599196	776	1233	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602593	531	none	1578453599210	767	1246	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602609	518	none	1578453599227	758	1258	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602628	501	none	1578453599246	746	1270	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602642	484	none	1578453599261	733	1282	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602661	476	none	1578453599278	727	1288	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602685	460	none	1578453599294	712	1294	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602705	457	none	1578453599324	709	1294	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602828	455	none	1578453599446	706	1294	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602852	452	none	1578453599470	703	1294	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602876	436	none	1578453599494	688	1300	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602899	423	none	1578453599511	676	1306	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602912	409	none	1578453599528	664	1312	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602925	393	none	1578453599544	652	1324	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602945	385	none	1578453599561	646	1330	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602960	372	none	1578453599578	637	1342	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602977	349	none	1578453599595	619	1357	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453602992	333	none	1578453599611	607	1369	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603010	318	none	1578453599628	595	1381	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603027	299	none	1578453599644	580	1393	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603046	274	none	1578453599661	558	1406	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603061	252	none	1578453599678	540	1421	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603077	235	none	1578453599694	525	1430	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603114	218	none	1578453599711	510	1439	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603116	195	none	1578453599728	489	1451	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603125	182	none	1578453599744	477	1454	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603141	174	none	1578453599761	468	1454	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603159	171	none	1578453599778	465	1454	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	19	1578453603209	163	none	1578453599828	456	1451	updateMouse
