iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250503	149	1250	1578453249638	841	437	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250507	146	1253	1578453249661	841	434	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250522	142	1256	1578453249672	841	430	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250537	140	1259	1578453249689	841	427	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250552	136	1262	1578453249705	841	423	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250572	130	1268	1578453249721	841	416	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250613	124	1273	1578453249772	841	410	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453251872	142	1256	1578453251013	841	430	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453251877	237	1172	1578453251039	841	530	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453251924	322	1101	1578453251055	841	617	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453251927	421	1023	1578453251072	841	717	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453251933	511	963	1578453251089	830	807	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453251964	567	929	1578453251105	824	862	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453251969	598	913	1578453251122	817	893	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453252013	633	893	1578453251139	813	928	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453252014	646	885	1578453251155	813	941	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453256964	579	none	1578453256100	889	879	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453257003	576	none	1578453256148	886	876	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258273	576	none	1578453257414	882	876	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258282	572	none	1578453257425	879	872	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258297	569	none	1578453257441	879	869	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258307	552	none	1578453257456	889	852	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258313	548	none	1578453257473	896	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258353	541	none	1578453257490	903	841	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258362	538	none	1578453257507	906	838	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258363	534	none	1578453257524	910	834	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258413	531	none	1578453257556	910	831	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258432	527	none	1578453257573	913	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258462	524	none	1578453257623	917	824	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258493	517	none	1578453257640	920	817	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258497	514	none	1578453257656	924	814	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258533	510	none	1578453257676	927	810	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258652	507	none	1578453257780	927	807	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258742	508	none	1578453257876	934	807	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258773	508	none	1578453257891	941	807	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258873	511	none	1578453258024	944	810	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258893	515	none	1578453258041	944	814	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258913	522	none	1578453258058	944	821	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258933	528	none	1578453258072	944	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258942	539	none	1578453258089	944	838	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258968	556	none	1578453258106	937	855	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258977	576	none	1578453258123	931	876	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453258993	596	none	1578453258139	924	896	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259042	614	none	1578453258189	917	914	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259062	617	none	1578453258206	913	917	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259078	624	none	1578453258222	910	924	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259132	624	none	1578453258272	906	924	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259403	624	none	1578453258547	910	924	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259502	621	none	1578453258654	910	921	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259522	610	none	1578453258673	920	910	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259545	587	none	1578453258689	944	886	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259563	566	none	1578453258706	972	862	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259564	550	none	1578453258723	1017	838	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259593	544	none	1578453258739	1038	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259608	546	none	1578453258756	1045	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259623	547	none	1578453258772	1048	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259642	549	none	1578453258790	1055	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259663	554	none	1578453258806	1072	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259672	559	none	1578453258822	1089	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259682	564	none	1578453258839	1103	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259728	561	none	1578453258859	1103	824	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259729	555	none	1578453258875	1103	817	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259738	539	none	1578453258889	1103	800	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259784	513	none	1578453258906	1103	772	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259786	472	none	1578453258923	1103	727	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259793	379	none	1578453258939	1086	631	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259797	320	none	1578453258956	1065	575	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259832	289	none	1578453258972	1055	544	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259842	262	none	1578453258989	1048	517	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259847	229	none	1578453259006	1031	489	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259882	210	none	1578453259023	1017	475	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259893	204	none	1578453259039	1017	468	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259907	192	none	1578453259056	1010	458	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259922	180	none	1578453259073	1003	448	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259952	137	none	1578453259090	979	413	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259957	95	none	1578453259106	955	378	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453259983	89	none	1578453259123	948	375	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260002	80	none	1578453259139	948	365	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260042	71	none	1578453259156	941	358	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260057	58	none	1578453259173	934	347	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260059	49	none	1578453259190	927	341	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260059	45	none	1578453259206	927	337	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260427	60	none	1578453259580	927	354	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260429	95	none	1578453259590	927	392	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260463	161	none	1578453259606	931	458	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260482	222	none	1578453259623	931	520	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260493	283	none	1578453259639	931	582	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260497	349	none	1578453259656	931	648	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260523	404	none	1578453259673	931	703	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260543	449	none	1578453259690	931	748	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260563	486	none	1578453259707	931	786	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260573	545	none	1578453259723	931	845	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260592	590	none	1578453259741	931	890	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260607	621	none	1578453259757	931	921	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260617	652	none	1578453259773	931	952	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260642	690	none	1578453259789	931	990	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260672	710	none	1578453259806	931	1010	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260682	714	none	1578453259823	931	1014	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	4	1578453260687	717	none	1578453259839	931	1017	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270012	558	881	1578453269132	896	858	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270013	434	975	1578453269158	896	734	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270017	355	1038	1578453269175	896	655	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270062	272	1107	1578453269192	896	572	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270067	196	1171	1578453269208	896	496	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270082	151	1210	1578453269225	896	451	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270087	134	1225	1578453269241	896	434	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270122	120	1237	1578453269258	896	420	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270132	106	1249	1578453269275	896	406	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270137	78	1270	1578453269293	903	378	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270163	75	1273	1578453269308	903	375	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270193	68	1279	1578453269339	903	368	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270302	65	1281	1578453269435	906	365	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270332	61	1282	1578453269474	910	361	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270383	59	1284	1578453269525	913	358	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270403	56	1285	1578453269547	917	354	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270513	94	1247	1578453269659	941	385	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270533	170	1171	1578453269675	972	454	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270542	320	1021	1578453269692	1031	593	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270557	406	935	1578453269708	1058	675	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270573	497	848	1578453269725	1076	765	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270593	581	770	1578453269741	1083	852	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270622	670	694	1578453269758	1083	945	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270627	723	651	1578453269775	1083	1000	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270653	750	636	1578453269792	1069	1031	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270657	756	634	1578453269808	1065	1038	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270693	771	636	1578453269825	1041	1059	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270694	791	638	1578453269841	1017	1083	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270718	797	638	1578453269858	1010	1090	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270733	803	639	1578453269875	1003	1097	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270734	820	649	1578453269892	975	1117	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270762	836	655	1578453269908	955	1135	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270782	846	656	1578453269925	948	1145	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453270793	850	657	1578453269941	944	1149	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453271082	849	660	1578453270228	941	1149	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453271144	845	665	1578453270283	937	1145	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453271152	842	669	1578453270299	934	1142	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453272363	824	679	1578453271507	934	1124	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453272382	735	732	1578453271527	934	1035	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453272403	659	782	1578453271543	934	959	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453272413	593	834	1578453271559	927	893	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453272417	538	884	1578453271576	913	838	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273278	493	925	1578453271592	903	793	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273280	413	998	1578453271609	886	713	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273281	363	1047	1578453271625	872	662	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273282	304	1097	1578453271642	868	603	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273283	243	1151	1578453271659	862	541	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273284	167	1222	1578453271675	855	461	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273286	155	1236	1578453271692	851	448	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273289	132	1257	1578453271708	851	423	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273291	98	1290	1578453271725	851	385	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273292	81	1307	1578453271742	851	365	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273292	67	1323	1578453271758	851	347	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273293	51	1334	1578453271775	858	330	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273295	21	1359	1578453271792	882	289	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273296	19	1360	1578453271808	893	282	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273297	25	1367	1578453271825	893	275	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	5	1578453273298	29	1370	1578453271843	893	271	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285463	840	none	1578453284589	893	896	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285483	840	none	1578453284629	896	893	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285507	838	none	1578453284652	896	890	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285533	811	none	1578453284678	886	862	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285553	775	none	1578453284696	858	838	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285562	721	none	1578453284711	810	810	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285577	640	none	1578453284728	741	765	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285738	545	none	1578453284744	644	724	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285740	464	none	1578453284761	558	686	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285741	372	none	1578453284778	464	634	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285742	324	none	1578453284794	409	606	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285744	294	none	1578453284812	385	582	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285747	241	none	1578453284828	347	537	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285749	227	none	1578453284844	340	524	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285750	208	none	1578453284861	330	506	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285752	197	none	1578453284877	326	496	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285763	180	none	1578453284894	323	479	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285764	166	none	1578453284912	323	465	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285767	152	none	1578453284928	323	451	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285813	142	none	1578453284944	323	441	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285817	125	none	1578453284961	323	423	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285833	122	none	1578453284978	323	420	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285837	115	none	1578453284994	323	413	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285933	112	none	1578453285075	323	410	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285973	105	none	1578453285111	323	403	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453285977	101	none	1578453285128	323	399	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453286013	99	none	1578453285144	326	396	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453286014	83	none	1578453285161	337	375	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	6	1578453286027	80	none	1578453285178	344	368	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288187	1260	535	1578453286693	357	368	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288189	1240	527	1578453286712	375	378	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288189	1217	519	1578453286728	395	389	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288191	1204	515	1578453286745	406	396	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288192	1186	511	1578453286761	423	403	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288193	1138	500	1578453286778	464	427	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288194	1095	495	1578453286795	502	448	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288196	997	488	1578453286811	585	503	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288197	945	495	1578453286828	630	530	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288199	909	497	1578453286845	658	555	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288201	842	510	1578453286861	713	600	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288202	789	531	1578453286878	758	631	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288204	740	552	1578453286894	799	662	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288205	709	566	1578453286911	824	686	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288206	679	586	1578453286928	851	700	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288207	672	592	1578453286944	858	700	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288209	671	591	1578453286961	858	703	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288210	666	594	1578453287060	862	707	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288211	665	593	1578453287078	862	710	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288212	669	583	1578453287096	855	720	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288213	679	571	1578453287114	844	724	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288214	690	556	1578453287128	830	731	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288215	721	526	1578453287145	799	731	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288217	738	505	1578453287161	779	738	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288219	755	487	1578453287178	761	741	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288220	771	470	1578453287195	744	745	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288221	777	461	1578453287211	737	751	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288233	784	456	1578453287379	730	748	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453288253	792	450	1578453287395	723	745	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295173	590	610	1578453294308	910	900	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295187	466	734	1578453294330	1034	890	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295197	339	862	1578453294346	1162	869	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295223	254	948	1578453294363	1248	862	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295233	216	991	1578453294379	1290	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295247	213	994	1578453294396	1293	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295262	209	998	1578453294413	1297	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295293	183	1025	1578453294429	1324	848	updateMouse
