iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453216364	876	none	1578453215317	924	915	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453216382	866	none	1578453215335	917	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453216398	860	none	1578453215350	914	903	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453216414	852	none	1578453215366	907	898	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219730	857	none	1578453218684	900	913	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219758	837	none	1578453218709	887	898	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219787	821	none	1578453218725	877	885	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219789	818	none	1578453218742	875	883	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219805	804	none	1578453218759	862	875	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219823	784	none	1578453218775	847	863	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219840	737	none	1578453218793	810	833	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219857	678	none	1578453218809	765	794	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219877	572	none	1578453218826	684	724	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219889	385	none	1578453218842	550	593	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219905	207	none	1578453218857	425	466	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219921	75	none	1578453218874	334	367	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219938	32	none	1578453218891	306	332	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453219954	20	none	1578453218907	294	320	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220374	20	none	1578453219326	299	320	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220388	22	none	1578453219341	306	322	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220404	36	none	1578453219357	326	325	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220422	41	none	1578453219374	331	327	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220439	52	none	1578453219391	341	332	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220454	62	none	1578453219407	353	334	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220473	75	none	1578453219425	363	342	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220489	92	none	1578453219441	376	352	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220507	107	none	1578453219458	388	362	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220524	148	none	1578453219474	420	387	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220538	182	none	1578453219490	448	406	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220555	238	none	1578453219508	490	444	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220572	288	none	1578453219524	520	486	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220587	315	none	1578453219541	537	508	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220605	348	none	1578453219557	559	533	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220623	359	none	1578453219575	559	550	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220637	372	none	1578453219591	567	560	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220669	379	none	1578453219609	569	568	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220674	386	none	1578453219626	577	570	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220687	390	none	1578453219641	579	573	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220714	395	none	1578453219665	579	580	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220724	404	none	1578453219677	584	588	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220744	408	none	1578453219697	587	590	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220753	412	none	1578453219707	589	595	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220770	418	none	1578453219723	594	598	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220786	425	none	1578453219740	597	605	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220805	430	none	1578453219758	599	610	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453220819	434	none	1578453219773	599	615	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221139	439	none	1578453220091	604	617	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221154	441	none	1578453220106	607	617	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221170	448	none	1578453220123	614	620	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221187	450	none	1578453220140	617	620	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221205	460	none	1578453220156	626	625	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221221	465	none	1578453220174	631	627	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221237	470	none	1578453220190	636	630	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221254	485	none	1578453220206	644	642	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221291	488	none	1578453220237	646	645	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221326	492	none	1578453220279	651	645	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221337	495	none	1578453220290	654	647	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221356	497	none	1578453220309	656	647	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221377	502	none	1578453220331	661	650	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221391	508	none	1578453220343	664	655	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221402	514	none	1578453220355	671	657	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221419	527	none	1578453220372	681	665	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221437	538	none	1578453220389	689	672	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221453	544	none	1578453220405	696	674	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221467	562	none	1578453220422	713	682	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221486	600	none	1578453220439	741	707	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221505	603	none	1578453220456	746	707	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221520	614	none	1578453220473	756	712	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221536	621	none	1578453220489	765	712	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221552	632	none	1578453220505	775	717	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221569	635	none	1578453220522	780	717	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221586	647	none	1578453220539	793	719	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221604	654	none	1578453220556	803	719	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221620	666	none	1578453220573	818	719	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	8	1578453221635	674	none	1578453220589	828	719	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453221651	783	1025	1578453220604	835	719	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453221668	782	1019	1578453220621	845	719	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453221684	768	998	1578453220638	862	732	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224486	615	864	1578453223438	892	885	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224496	610	864	1578453223450	887	890	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224523	607	864	1578453223478	885	893	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224858	607	869	1578453223810	877	893	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224878	607	874	1578453223830	870	893	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224893	608	885	1578453223847	855	893	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224911	610	898	1578453223864	837	893	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224927	647	949	1578453223880	798	861	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224945	724	1038	1578453223898	738	794	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224961	786	1112	1578453223914	684	744	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224977	820	1151	1578453223930	656	717	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453224994	823	1154	1578453223947	654	714	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225010	829	1161	1578453223964	649	709	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225072	831	1161	1578453224025	651	707	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225095	812	1111	1578453224048	721	707	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225111	799	1066	1578453224064	785	709	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225127	774	1009	1578453224080	850	727	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225145	756	982	1578453224097	872	744	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225162	741	969	1578453224114	875	759	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225177	726	956	1578453224130	877	774	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225195	689	922	1578453224147	887	811	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225211	629	872	1578453224163	895	871	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225229	570	827	1578453224181	900	930	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225246	438	727	1578453224198	919	1062	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225261	338	660	1578453224214	932	1163	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225281	197	562	1578453224234	969	1315	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225293	153	523	1578453224247	991	1377	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225312	134	503	1578453224263	1004	1414	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225329	114	495	1578453224281	1006	1456	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225344	119	481	1578453224297	1019	1489	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225368	122	479	1578453224316	1021	1518	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225377	126	480	1578453224331	1021	1536	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225394	133	475	1578453224347	1026	1543	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225409	134	476	1578453224362	1026	1546	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225567	132	475	1578453224519	1026	1541	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225578	133	472	1578453224531	1029	1533	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225594	137	467	1578453224546	1034	1531	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225617	137	464	1578453224563	1036	1521	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453225629	136	464	1578453224582	1036	1516	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226424	136	464	1578453225376	1036	1513	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226628	134	466	1578453225581	1034	1506	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226642	131	469	1578453225595	1031	1496	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226659	126	474	1578453225610	1026	1489	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226674	127	474	1578453225627	1026	1479	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226692	122	485	1578453225644	1016	1461	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226707	129	489	1578453225661	1014	1439	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226723	126	504	1578453225676	1001	1424	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226743	133	512	1578453225693	996	1407	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226757	135	513	1578453225710	996	1404	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226773	149	522	1578453225726	991	1382	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226789	158	527	1578453225743	989	1369	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226806	168	539	1578453225760	981	1352	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226823	181	549	1578453225777	976	1335	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226841	198	568	1578453225794	964	1312	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226857	203	575	1578453225810	959	1305	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226874	206	577	1578453225827	957	1302	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226892	210	579	1578453225845	957	1297	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226907	211	583	1578453225859	954	1295	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226923	210	589	1578453225875	947	1295	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226939	212	593	1578453225892	944	1292	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226956	213	600	1578453225908	937	1290	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226973	212	603	1578453225926	934	1290	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453226988	216	614	1578453225941	924	1285	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227006	225	632	1578453225959	909	1275	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227022	235	642	1578453225975	902	1265	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227039	250	663	1578453225992	885	1250	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227066	261	676	1578453226008	875	1240	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227073	273	688	1578453226025	867	1228	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227098	299	705	1578453226042	860	1203	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227105	313	719	1578453226058	850	1191	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227125	320	723	1578453226075	850	1183	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227140	329	733	1578453226092	842	1176	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227157	361	754	1578453226108	835	1144	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227173	387	772	1578453226125	828	1119	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227189	423	794	1578453226142	823	1084	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227205	447	807	1578453226159	823	1059	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227225	474	825	1578453226175	820	1032	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227238	509	845	1578453226192	820	997	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227255	548	870	1578453226208	820	957	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227274	595	900	1578453226226	820	910	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227289	653	940	1578453226242	820	851	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227305	714	985	1578453226259	815	791	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227322	744	1009	1578453226275	813	761	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	9	1578453227339	754	1016	1578453226292	813	751	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231627	609	591	1578453230579	909	903	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231647	585	615	1578453230599	885	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231664	550	650	1578453230616	850	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231682	508	692	1578453230631	808	918	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231699	453	747	1578453230649	753	925	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231712	365	836	1578453230664	664	935	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231728	301	901	1578453230681	599	935	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231747	227	975	1578453230699	525	935	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231763	178	1025	1578453230715	475	935	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231782	156	1047	1578453230733	453	935	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231796	154	1050	1578453230748	450	935	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453231811	149	1055	1578453230764	445	935	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453233116	152	1052	1578453232069	448	935	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	10	1578453233127	152	1050	1578453232079	450	930	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237424	605	593	1578453236377	895	893	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237437	605	575	1578453236387	895	875	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237450	611	551	1578453236402	890	851	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237467	625	506	1578453236419	882	806	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237485	632	464	1578453236436	882	764	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237501	654	425	1578453236452	870	724	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237517	675	358	1578453236469	870	657	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237534	690	318	1578453236486	870	617	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237550	702	291	1578453236502	870	590	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237567	718	256	1578453236519	870	555	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237585	745	203	1578453236536	870	501	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237600	758	180	1578453236552	870	478	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237637	767	163	1578453236570	870	461	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237647	770	158	1578453236597	870	456	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237659	770	156	1578453236610	872	454	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237668	767	152	1578453236621	877	451	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453237999	768	147	1578453236951	880	446	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238017	768	145	1578453236968	882	444	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238033	769	142	1578453236984	882	441	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238049	770	136	1578453237000	885	436	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238066	767	134	1578453237018	890	434	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238082	775	119	1578453237034	892	419	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238099	774	114	1578453237051	897	414	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238117	778	104	1578453237068	900	404	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238138	782	96	1578453237084	902	396	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238635	783	94	1578453237587	902	394	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238844	784	94	1578453237795	900	394	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238882	789	96	1578453237832	892	396	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238910	788	101	1578453237862	890	401	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238948	790	105	1578453237899	885	404	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238965	791	107	1578453237915	882	406	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238980	783	122	1578453237932	880	421	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453238995	777	152	1578453237949	867	449	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239013	773	210	1578453237965	837	501	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239031	765	226	1578453237983	837	518	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239047	760	239	1578453237999	835	531	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239063	757	246	1578453238015	835	538	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239080	752	256	1578453238032	835	548	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239098	749	263	1578453238049	835	555	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239114	750	266	1578453238065	832	558	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239179	747	273	1578453238131	832	565	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239197	751	283	1578453238149	823	573	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	11	1578453239213	754	289	1578453238165	818	578	updateMouse
