iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500151	582	862	1578454502131	937	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500168	505	793	1578454502147	912	805	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500191	432	726	1578454502164	884	732	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500203	375	676	1578454502181	864	674	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500219	323	642	1578454502197	857	621	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500241	281	619	1578454502214	854	578	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500252	255	606	1578454502231	852	551	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500268	235	595	1578454502247	849	530	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500286	225	591	1578454502265	849	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500301	223	590	1578454502281	849	518	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500685	228	592	1578454502664	849	523	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500702	243	598	1578454502681	849	538	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500725	256	603	1578454502698	849	551	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500734	272	610	1578454502714	849	568	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500752	290	619	1578454502731	849	586	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500768	318	632	1578454502748	849	614	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500794	347	647	1578454502764	849	644	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500801	387	669	1578454502781	849	684	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500819	422	695	1578454502797	854	720	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500834	447	712	1578454502814	857	745	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500853	466	730	1578454502831	864	765	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500869	494	751	1578454502847	867	793	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500884	513	768	1578454502864	872	813	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500909	551	794	1578454502881	872	851	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500918	576	811	1578454502897	872	876	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500934	596	826	1578454502914	872	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500951	614	839	1578454502931	872	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500969	629	850	1578454502947	872	929	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454500992	642	857	1578454502964	869	942	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501000	659	870	1578454502981	869	959	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501019	682	888	1578454502997	869	982	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501034	710	909	1578454503014	869	1010	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501053	733	927	1578454503031	869	1033	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501067	758	947	1578454503047	869	1058	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501084	778	962	1578454503064	867	1078	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501107	803	981	1578454503081	864	1103	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501120	808	985	1578454503097	864	1108	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501134	823	996	1578454503114	862	1123	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501151	834	1005	1578454503131	862	1134	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501168	841	1011	1578454503147	862	1141	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501192	846	1015	1578454503164	862	1146	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501206	849	1018	1578454503181	862	1149	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501220	851	1018	1578454503197	859	1151	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501244	854	1020	1578454503214	859	1154	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	9	1578454501252	856	1022	1578454503231	859	1156	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505631	594	none	1578454507609	905	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505663	604	none	1578454507631	902	904	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505683	614	none	1578454507648	900	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505688	624	none	1578454507664	897	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505701	639	none	1578454507681	894	939	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505720	654	none	1578454507697	892	954	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505738	669	none	1578454507714	889	969	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505759	687	none	1578454507731	889	987	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505768	705	none	1578454507747	889	1005	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505785	722	none	1578454507764	889	1022	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505801	740	none	1578454507781	889	1040	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505821	755	none	1578454507797	889	1055	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505835	770	none	1578454507814	889	1070	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505853	781	none	1578454507831	889	1081	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505867	791	none	1578454507847	889	1091	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505886	801	none	1578454507864	889	1101	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505902	806	none	1578454507881	889	1106	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505917	811	none	1578454507897	889	1111	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505935	816	none	1578454507914	889	1116	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454505951	818	none	1578454507931	889	1118	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506687	816	none	1578454508665	892	1116	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506704	773	none	1578454508681	905	1073	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506717	735	none	1578454508697	912	1035	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506742	697	none	1578454508714	922	997	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506758	654	none	1578454508731	930	954	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506775	605	none	1578454508747	935	904	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506784	549	none	1578454508764	935	848	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506806	494	none	1578454508781	932	793	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506818	433	none	1578454508797	930	732	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506835	379	none	1578454508814	927	679	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506852	331	none	1578454508831	922	631	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506868	291	none	1578454508847	917	591	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506884	258	none	1578454508864	910	558	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506909	223	none	1578454508881	905	523	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506918	198	none	1578454508897	900	498	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506933	175	none	1578454508914	897	475	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506950	165	none	1578454508931	894	465	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506968	157	none	1578454508947	892	457	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454506984	152	none	1578454508964	892	452	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507001	145	none	1578454508981	892	445	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507019	140	none	1578454508997	892	440	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507035	137	none	1578454509014	892	437	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507061	134	none	1578454509031	892	434	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507068	134	none	1578454509047	894	434	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507084	132	none	1578454509064	894	432	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507485	132	none	1578454509465	897	432	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507507	142	none	1578454509481	897	442	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507519	152	none	1578454509498	897	452	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507534	170	none	1578454509514	900	470	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507551	195	none	1578454509531	902	495	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507577	223	none	1578454509547	907	523	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507585	261	none	1578454509564	912	561	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507610	309	none	1578454509581	920	609	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507618	368	none	1578454509598	932	667	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507637	429	none	1578454509614	950	727	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507651	494	none	1578454509631	965	790	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507669	556	none	1578454509648	978	851	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507700	602	none	1578454509665	990	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507705	636	none	1578454509681	1000	929	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507719	668	none	1578454509698	1013	959	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507742	687	none	1578454509715	1018	977	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507754	703	none	1578454509732	1026	992	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507769	724	none	1578454509748	1033	1012	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507785	746	none	1578454509764	1043	1033	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507802	761	none	1578454509781	1043	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507825	771	none	1578454509798	1046	1058	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507835	786	none	1578454509815	1046	1073	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507853	801	none	1578454509831	1048	1088	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507870	816	none	1578454509848	1048	1103	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507886	826	none	1578454509865	1048	1113	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507910	834	none	1578454509881	1048	1121	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507919	847	none	1578454509898	1048	1134	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507935	853	none	1578454509915	1048	1141	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507959	861	none	1578454509932	1048	1149	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507968	868	none	1578454509948	1048	1156	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454507985	878	none	1578454509965	1048	1166	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454508006	883	none	1578454509982	1048	1171	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454508032	888	none	1578454509998	1046	1176	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454508037	890	none	1578454510016	1043	1179	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454508093	890	none	1578454510073	1041	1179	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454508278	887	none	1578454510256	1041	1176	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454508301	879	none	1578454510281	1038	1169	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454508318	874	none	1578454510297	1038	1164	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454508341	874	none	1578454510314	1036	1164	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	10	1578454508351	871	none	1578454510331	1036	1161	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454511950	842	none	1578454513928	912	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454511971	835	none	1578454513947	920	899	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454511989	833	none	1578454513964	922	899	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512001	825	none	1578454513981	932	901	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512021	812	none	1578454513998	945	906	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512035	795	none	1578454514014	965	911	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512051	775	none	1578454514031	995	911	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512081	750	none	1578454514048	1028	916	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512086	730	none	1578454514064	1058	919	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512104	698	none	1578454514081	1104	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512118	686	none	1578454514098	1127	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512137	678	none	1578454514114	1142	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512151	671	none	1578454514131	1154	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512168	666	none	1578454514148	1164	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512192	663	none	1578454514164	1170	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512201	661	none	1578454514181	1175	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512704	657	none	1578454514682	1175	929	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512719	598	none	1578454514697	1200	982	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512734	490	none	1578454514714	1255	1075	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512751	375	none	1578454514731	1318	1171	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512768	259	none	1578454514747	1376	1272	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512785	156	none	1578454514764	1429	1361	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512802	62	none	1578454514781	1480	1441	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512819	16	none	1578454514797	1515	1507	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512834	62	none	1578454514814	1541	1547	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512859	78	none	1578454514831	1546	1563	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512875	80	none	1578454514848	1548	1565	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454512885	85	none	1578454514864	1551	1568	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513196	78	none	1578454515177	1551	1560	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513225	32	none	1578454515198	1525	1520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513234	30	none	1578454515214	1485	1474	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513252	93	none	1578454515231	1445	1424	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513268	168	none	1578454515248	1402	1363	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513285	339	none	1578454515264	1291	1232	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513302	479	none	1578454515281	1197	1128	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513319	614	none	1578454515298	1099	1035	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513337	736	none	1578454515314	1005	954	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513360	847	none	1578454515331	912	889	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513367	914	none	1578454515348	859	848	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513391	965	none	1578454515364	819	816	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513401	995	none	1578454515381	794	798	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513417	999	none	1578454515397	791	795	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	11	1578454513434	1001	none	1578454515414	791	793	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518341	828	582	1578454520314	882	889	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518353	829	582	1578454520330	882	891	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518405	831	582	1578454520380	882	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518426	833	582	1578454520397	882	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518435	836	584	1578454520414	884	899	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518454	840	587	1578454520430	887	901	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518474	847	592	1578454520447	892	906	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518485	856	597	1578454520464	897	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518502	862	600	1578454520480	900	919	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518517	871	605	1578454520497	905	927	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518535	876	607	1578454520514	907	932	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518551	879	610	1578454520530	910	934	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518567	883	611	1578454520547	910	939	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518584	886	613	1578454520564	912	942	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518601	892	616	1578454520580	915	947	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518618	894	616	1578454520597	915	949	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518635	897	619	1578454520614	917	952	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518653	901	619	1578454520630	917	957	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518669	906	620	1578454520647	917	964	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518686	908	620	1578454520664	917	967	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454518708	912	621	1578454520680	917	972	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519157	905	615	1578454521136	912	967	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519168	884	599	1578454521147	897	952	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519187	858	575	1578454521164	874	939	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519202	838	557	1578454521180	857	927	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519220	821	544	1578454521197	844	916	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519241	802	526	1578454521214	826	906	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519251	785	511	1578454521230	811	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519268	775	504	1578454521247	804	889	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519284	744	484	1578454521264	783	866	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519301	719	468	1578454521280	766	848	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519318	701	457	1578454521297	753	836	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519334	684	447	1578454521314	741	823	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519352	669	438	1578454521330	730	813	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519367	652	431	1578454521347	720	800	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519387	637	422	1578454521364	708	790	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519401	619	417	1578454521380	698	775	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519419	599	409	1578454521397	685	760	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	12	1578454519435	576	404	1578454521414	672	740	updateMouse
