iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454092865	399	801	1578454092837	875	699	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454092933	399	801	1578454092904	878	699	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454092950	399	801	1578454092921	881	699	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454092965	399	801	1578454092936	884	699	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454093014	396	804	1578454092986	884	696	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454093030	393	807	1578454093002	884	693	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454093048	388	812	1578454093020	884	688	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454093063	385	815	1578454093036	884	685	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454093081	382	818	1578454093052	884	682	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454093097	379	821	1578454093068	884	679	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454093115	376	824	1578454093086	884	676	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	13	1578454093133	373	827	1578454093104	884	673	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454093150	1014	829	1578454093121	884	671	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097389	831	571	1578454097361	904	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097414	829	568	1578454097384	904	932	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097431	827	565	1578454097402	904	935	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097784	813	545	1578454097755	904	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097795	795	517	1578454097767	904	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097814	764	469	1578454097785	904	1031	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097829	725	415	1578454097800	895	1085	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097846	682	344	1578454097818	890	1156	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097863	648	270	1578454097834	890	1230	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097878	630	222	1578454097850	890	1278	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097897	620	193	1578454097868	890	1307	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097913	616	179	1578454097885	890	1321	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097930	613	168	1578454097902	890	1332	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097951	606	162	1578454097923	884	1338	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454097983	605	159	1578454097955	884	1341	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098030	601	157	1578454098002	881	1344	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098046	600	152	1578454098019	881	1349	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098080	595	146	1578454098052	878	1355	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098097	594	140	1578454098068	878	1361	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098130	589	133	1578454098102	875	1369	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098152	587	121	1578454098124	875	1381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098164	584	117	1578454098136	873	1386	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098185	583	111	1578454098156	873	1392	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098197	579	109	1578454098168	870	1395	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098213	579	106	1578454098185	870	1398	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098230	577	98	1578454098201	870	1406	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098247	576	90	1578454098218	870	1415	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098263	573	89	1578454098234	867	1417	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098296	569	87	1578454098269	864	1420	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098330	566	86	1578454098302	861	1423	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098347	562	85	1578454098319	858	1426	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098364	559	84	1578454098335	855	1429	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098384	559	81	1578454098355	855	1432	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098397	557	82	1578454098369	853	1432	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098429	550	82	1578454098401	847	1437	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098446	550	80	1578454098417	847	1440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098462	540	82	1578454098433	838	1446	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098479	532	84	1578454098452	830	1452	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098495	521	93	1578454098467	819	1454	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098514	517	94	1578454098486	816	1457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098530	514	97	1578454098502	813	1457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454098863	511	99	1578454098834	810	1457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099023	503	107	1578454098994	802	1457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099045	447	160	1578454099017	745	1457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099061	381	224	1578454099033	679	1460	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099079	275	327	1578454099051	574	1471	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099094	210	391	1578454099067	509	1477	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099113	161	439	1578454099085	461	1486	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099129	127	473	1578454099101	427	1491	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099151	84	516	1578454099122	384	1503	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099163	73	527	1578454099134	373	1503	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099185	39	564	1578454099156	336	1517	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099195	31	573	1578454099167	327	1517	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099211	27	581	1578454099183	319	1520	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099270	25	584	1578454099241	316	1520	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454099350	28	584	1578454099322	316	1523	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	14	1578454100248	25	584	1578454100220	316	1520	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454100930	1217	1335	1578454100901	316	1517	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104261	853	613	1578454104233	887	920	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104277	860	619	1578454104250	881	935	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104295	866	635	1578454104266	867	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104311	857	667	1578454104283	836	969	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104327	844	687	1578454104300	816	969	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104710	848	687	1578454104682	816	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104729	850	685	1578454104701	819	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104761	829	685	1578454104733	816	949	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104778	777	713	1578454104749	787	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104794	730	738	1578454104765	762	866	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104809	684	770	1578454104781	733	830	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104827	622	819	1578454104799	688	787	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104842	588	843	1578454104815	668	759	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104861	549	874	1578454104832	642	730	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104876	465	928	1578454104848	606	651	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104894	265	1086	1578454104866	500	475	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104910	233	1117	1578454104882	475	455	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104927	215	1136	1578454104899	458	446	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104949	200	1151	1578454104920	444	440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104961	195	1158	1578454104933	438	438	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104979	190	1163	1578454104950	432	438	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454104993	188	1164	1578454104965	432	435	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454105010	185	1169	1578454104981	427	435	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454105026	170	1184	1578454104998	415	426	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454105045	154	1205	1578454105016	393	423	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454105059	141	1221	1578454105031	378	418	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454105077	130	1237	1578454105049	361	415	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454105093	123	1246	1578454105064	353	412	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454105110	114	1257	1578454105082	344	406	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106192	111	1260	1578454106164	341	404	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106243	109	1261	1578454106215	341	401	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106328	107	1260	1578454106300	344	398	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106345	127	1239	1578454106316	361	412	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106361	164	1204	1578454106333	387	440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106378	225	1150	1578454106350	427	486	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106394	299	1085	1578454106366	475	543	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106410	371	1022	1578454106382	523	597	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106426	440	966	1578454106398	566	651	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106443	507	915	1578454106414	606	705	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106460	571	864	1578454106431	648	753	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106477	641	819	1578454106447	685	813	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106493	703	787	1578454106465	713	869	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106510	753	764	1578454106481	736	915	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106526	788	745	1578454106498	756	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106548	799	739	1578454106520	762	952	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106559	806	735	1578454106531	767	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106581	812	732	1578454106553	770	963	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106593	816	729	1578454106565	773	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106632	818	727	1578454106603	776	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106806	822	724	1578454106778	779	969	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106825	825	724	1578454106797	779	972	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106843	826	721	1578454106815	782	972	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106860	831	716	1578454106832	787	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106893	839	711	1578454106865	793	980	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106909	844	708	1578454106881	796	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106926	853	701	1578454106898	804	989	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106947	864	687	1578454106919	819	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106960	870	676	1578454106931	830	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106978	879	662	1578454106950	844	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454106992	900	640	1578454106964	867	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454107009	905	638	1578454106981	870	1003	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454107025	910	633	1578454106997	875	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	15	1578454107043	912	634	1578454107014	875	1008	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110307	594	847	1578454110279	895	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110325	588	843	1578454110298	895	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110344	585	841	1578454110316	895	915	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110560	582	839	1578454110531	895	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110608	574	833	1578454110580	895	926	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110642	571	831	1578454110613	895	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110675	568	829	1578454110646	895	932	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110808	565	825	1578454110780	898	935	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110909	571	829	1578454110880	898	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110927	577	833	1578454110897	898	923	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110948	597	853	1578454110919	890	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110960	625	883	1578454110931	875	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110978	657	919	1578454110950	855	844	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454110990	672	935	1578454110962	847	830	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111007	684	950	1578454110979	838	818	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111024	693	961	1578454110996	830	810	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111041	696	963	1578454111013	830	807	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111075	705	970	1578454111046	830	798	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111090	710	974	1578454111062	830	793	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111126	719	980	1578454111096	830	784	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111145	729	981	1578454111116	841	773	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111160	736	963	1578454111132	878	764	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111182	741	938	1578454111152	924	759	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111192	747	895	1578454111163	998	759	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111208	739	785	1578454111179	1142	801	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111225	773	675	1578454111196	1318	849	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111241	831	620	1578454111212	1455	881	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111258	880	611	1578454111230	1534	889	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111274	899	605	1578454111246	1568	898	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111292	907	602	1578454111263	1583	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111309	906	600	1578454111280	1585	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111326	905	594	1578454111298	1588	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111342	903	589	1578454111315	1591	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111358	905	589	1578454111330	1594	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111559	908	590	1578454111531	1597	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111676	909	592	1578454111646	1597	915	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111776	911	595	1578454111748	1597	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454111909	911	598	1578454111880	1594	909	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112041	913	601	1578454112012	1594	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112074	915	604	1578454112046	1594	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112143	916	606	1578454112113	1594	901	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112319	916	608	1578454112290	1591	898	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112342	913	610	1578454112313	1585	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112364	868	605	1578454112336	1523	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112374	836	597	1578454112346	1486	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112394	696	605	1578454112365	1299	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112409	615	651	1578454112381	1162	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112425	575	692	1578454112396	1077	952	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112441	547	716	1578454112413	1023	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112457	544	727	1578454112429	1006	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112558	543	731	1578454112531	1000	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112575	541	737	1578454112547	992	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112594	541	739	1578454112566	989	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	16	1578454112624	540	741	1578454112596	986	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454113013	747	none	1578454112985	983	960	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454113024	749	none	1578454112995	983	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454113041	760	none	1578454113013	972	952	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116241	847	none	1578454116212	892	909	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116255	843	none	1578454116226	890	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116273	820	none	1578454116245	895	946	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116290	756	none	1578454116261	938	994	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116305	647	none	1578454116277	1012	1074	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116323	539	none	1578454116295	1094	1145	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116339	446	none	1578454116311	1168	1202	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116357	391	none	1578454116329	1213	1233	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116374	341	none	1578454116345	1256	1261	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116391	315	none	1578454116362	1273	1281	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116407	302	none	1578454116379	1279	1293	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116421	301	none	1578454116393	1279	1295	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116440	291	none	1578454116411	1284	1304	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116456	285	none	1578454116428	1287	1310	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116471	275	none	1578454116444	1296	1315	updateMouse
