iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985568	1251	1569	1578457979567	1469	1348	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985592	1257	1577	1578457979583	1472	1356	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985618	1261	1584	1578457979601	1472	1367	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985619	1270	1601	1578457979617	1472	1391	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985644	1278	1614	1578457979633	1472	1410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985670	1282	1621	1578457979650	1472	1421	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985671	1285	1627	1578457979667	1472	1429	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985696	1287	1629	1578457979683	1472	1432	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985722	1288	1631	1578457979700	1472	1435	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985723	1289	1632	1578457979717	1472	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985747	1290	1634	1578457979736	1472	1440	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985774	1291	1637	1578457979761	1472	1443	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985800	1293	1640	1578457979784	1472	1448	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985802	1296	1644	1578457979801	1472	1454	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985826	1297	1646	1578457979817	1472	1457	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457985852	1298	1648	1578457979833	1472	1459	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457986327	1299	1650	1578457980329	1472	1462	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457986481	1299	1650	1578457980460	1472	1462	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987382	1289	1642	1578457981385	1461	1462	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987408	1267	1623	1578457981400	1439	1457	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987434	1239	1598	1578457981417	1412	1448	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987436	1202	1565	1578457981433	1376	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987460	1164	1532	1578457981451	1338	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987486	1112	1486	1578457981467	1289	1410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987487	1027	1413	1578457981483	1205	1386	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987512	932	1336	1578457981500	1109	1364	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987537	789	1222	1578457981517	965	1326	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987539	623	1098	1578457981533	793	1282	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987564	440	971	1578457981550	597	1225	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987589	289	876	1578457981567	401	1171	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987590	212	800	1578457981584	221	1097	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987615	246	768	1578457981601	99	1042	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987617	293	760	1578457981617	28	1010	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987641	306	754	1578457981633	9	996	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987667	308	752	1578457981650	6	993	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987668	306	748	1578457981667	6	988	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987693	300	741	1578457981683	11	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987719	294	739	1578457981700	17	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987745	292	738	1578457981728	20	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987771	287	736	1578457981751	25	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987772	271	730	1578457981767	41	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987796	248	721	1578457981783	66	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987822	217	711	1578457981801	99	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987823	200	706	1578457981817	118	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987849	185	702	1578457981833	134	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987850	168	698	1578457981851	153	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987874	156	697	1578457981867	169	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987901	135	693	1578457981883	194	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987902	121	690	1578457981900	213	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987926	116	689	1578457981917	221	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987952	110	688	1578457981933	229	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	9	1578457987953	108	688	1578457981951	232	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457987978	838	952	1578457981967	238	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457988043	835	953	1578457981983	240	988	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457991854	580	620	1578457985856	905	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457991919	580	620	1578457985872	908	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457991921	580	620	1578457985883	913	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457991922	580	620	1578457985900	916	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457991923	577	623	1578457985916	919	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457991945	575	625	1578457985933	927	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457991971	570	631	1578457985951	935	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457991972	566	638	1578457985967	951	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457991997	560	647	1578457985983	968	944	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992022	551	665	1578457986000	1000	958	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992024	548	672	1578457986017	1014	963	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992050	538	699	1578457986033	1052	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992051	534	713	1578457986050	1068	993	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992076	529	732	1578457986066	1093	1007	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992102	526	743	1578457986083	1104	1015	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992103	518	760	1578457986100	1117	1029	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992128	513	781	1578457986116	1137	1045	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992154	511	797	1578457986133	1153	1056	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992155	508	811	1578457986150	1166	1067	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992180	507	818	1578457986166	1172	1072	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992206	507	823	1578457986183	1177	1075	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457992207	504	825	1578457986200	1177	1078	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994118	502	824	1578457988120	1172	1078	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994144	500	823	1578457988144	1169	1078	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994170	497	821	1578457988160	1164	1078	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994196	493	819	1578457988183	1156	1078	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994222	487	811	1578457988200	1139	1075	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994223	483	800	1578457988217	1120	1070	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994248	477	797	1578457988234	1107	1070	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994249	478	789	1578457988251	1098	1064	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994274	478	788	1578457988272	1096	1064	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994438	478	786	1578457988440	1093	1062	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994494	481	783	1578457988497	1093	1059	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994520	484	780	1578457988513	1093	1056	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994577	486	773	1578457988579	1087	1051	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994603	487	769	1578457988601	1082	1048	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994629	488	765	1578457988617	1077	1045	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994655	487	765	1578457988633	1074	1045	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994656	488	761	1578457988650	1071	1042	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994681	488	757	1578457988667	1063	1040	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994682	492	751	1578457988683	1060	1034	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994707	491	750	1578457988700	1055	1034	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457994732	490	749	1578457988728	1052	1034	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995615	491	747	1578457989616	1049	1032	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995641	494	744	1578457989633	1049	1029	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995667	496	740	1578457989664	1047	1026	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995693	503	732	1578457989688	1047	1018	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995719	506	729	1578457989700	1047	1015	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995720	510	724	1578457989716	1044	1010	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995745	514	717	1578457989734	1038	1004	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995771	522	704	1578457989751	1028	993	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995773	536	682	1578457989767	1006	974	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995797	559	646	1578457989783	962	944	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995823	599	601	1578457989801	919	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995824	698	505	1578457989816	850	803	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995849	775	436	1578457989833	818	729	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995851	863	364	1578457989851	782	645	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995875	933	318	1578457989867	747	579	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995901	986	290	1578457989883	722	530	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995902	1039	266	1578457989900	703	479	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995927	1094	250	1578457989916	684	427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995953	1145	228	1578457989933	684	375	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995954	1193	217	1578457989951	684	326	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457995978	1245	222	1578457989967	679	274	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996004	1283	230	1578457989984	679	236	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996005	1324	247	1578457990000	676	195	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996030	1348	262	1578457990017	671	171	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996056	1370	276	1578457990033	668	149	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996058	1384	284	1578457990050	668	135	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996083	1403	296	1578457990066	668	116	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996084	1414	303	1578457990083	668	105	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996109	1425	310	1578457990100	668	94	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996134	1429	313	1578457990116	668	89	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996136	1432	315	1578457990133	668	86	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996221	1439	315	1578457990150	676	78	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996222	1448	313	1578457990166	690	67	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996222	1461	313	1578457990183	709	51	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996223	1475	317	1578457990200	725	35	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996224	1488	323	1578457990217	736	21	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996247	1497	327	1578457990234	747	10	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996273	1505	331	1578457990251	755	2	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457996999	1513	357	1578457991001	1093	-1	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997025	1502	329	1578457991017	1047	5	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997050	1487	288	1578457991033	932	13	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997051	1487	289	1578457991051	859	13	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997076	1488	302	1578457991066	799	15	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997102	1492	321	1578457991083	752	15	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997103	1496	341	1578457991100	712	15	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997128	1499	352	1578457991116	692	15	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997154	1500	357	1578457991133	684	15	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997156	1502	359	1578457991150	684	13	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997200	1502	360	1578457991200	682	13	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997230	1505	362	1578457991232	682	10	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997262	1510	366	1578457991265	682	5	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997288	1516	368	1578457991288	687	-1	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997966	1579	577	1578457991967	1393	-1	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457997992	1572	575	1578457991984	1395	7	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998018	1561	573	1578457992000	1401	21	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998019	1548	568	1578457992017	1403	35	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998044	1536	562	1578457992033	1403	48	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998070	1518	554	1578457992049	1403	67	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998071	1495	544	1578457992066	1403	92	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998096	1474	536	1578457992083	1403	114	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998122	1452	531	1578457992099	1406	138	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998123	1427	523	1578457992116	1406	165	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998148	1396	516	1578457992133	1406	198	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998174	1368	511	1578457992150	1406	228	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998175	1336	513	1578457992166	1412	266	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998199	1301	514	1578457992184	1414	304	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998201	1278	526	1578457992199	1425	334	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998226	1264	535	1578457992216	1433	353	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998251	1257	542	1578457992233	1439	364	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998252	1246	549	1578457992249	1444	378	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998277	1232	563	1578457992267	1455	400	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998303	1226	568	1578457992283	1458	408	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998304	1213	580	1578457992299	1466	427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998329	1194	591	1578457992316	1472	451	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998355	1172	607	1578457992333	1480	481	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998356	1143	633	1578457992349	1493	522	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998381	1115	665	1578457992366	1510	566	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998407	1099	686	1578457992383	1521	593	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998408	1080	709	1578457992400	1532	623	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998433	1055	734	1578457992416	1540	661	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998434	1037	745	1578457992433	1540	683	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998459	1014	761	1578457992449	1540	713	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998485	997	773	1578457992467	1540	735	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998487	985	782	1578457992483	1540	751	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998512	962	792	1578457992499	1534	776	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998537	933	806	1578457992516	1526	808	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998538	905	815	1578457992533	1515	835	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998563	877	825	1578457992549	1504	863	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998589	848	838	1578457992566	1493	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998590	822	846	1578457992583	1480	917	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998615	791	859	1578457992599	1466	947	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998617	742	879	1578457992616	1442	993	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998641	701	895	1578457992633	1420	1029	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998667	669	906	1578457992650	1401	1056	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998668	634	914	1578457992667	1376	1081	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998693	600	923	1578457992683	1352	1105	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998719	569	936	1578457992699	1333	1130	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998721	544	945	1578457992716	1316	1149	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998745	508	963	1578457992733	1295	1179	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998771	476	980	1578457992749	1275	1206	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998772	452	992	1578457992767	1259	1225	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998797	434	997	1578457992783	1245	1236	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998823	417	1003	1578457992799	1232	1247	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998824	384	1016	1578457992816	1207	1269	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998849	367	1022	1578457992833	1194	1279	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998850	356	1028	1578457992849	1186	1288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998916	341	1029	1578457992867	1172	1293	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998917	333	1033	1578457992885	1166	1299	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998918	318	1038	1578457992907	1153	1307	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998942	314	1039	1578457992933	1150	1309	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998968	306	1040	1578457992949	1142	1312	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998969	302	1042	1578457992967	1139	1315	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457998994	292	1045	1578457992983	1131	1320	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999021	285	1050	1578457992999	1126	1326	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999022	266	1054	1578457993017	1109	1334	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999046	261	1056	1578457993033	1104	1337	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999072	245	1062	1578457993049	1090	1345	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999073	225	1070	1578457993066	1074	1356	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999098	212	1076	1578457993083	1063	1364	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999099	202	1080	1578457993099	1055	1369	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999124	196	1082	1578457993116	1049	1372	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999151	194	1082	1578457993133	1047	1372	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999152	192	1081	1578457993149	1044	1372	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999197	186	1080	1578457993199	1036	1372	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999223	178	1079	1578457993216	1025	1372	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999249	183	1062	1578457993233	1014	1356	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999250	208	1025	1578457993249	1006	1320	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999275	252	966	1578457993267	987	1263	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999301	298	913	1578457993283	973	1211	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999303	368	836	1578457993299	951	1135	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999327	487	713	1578457993316	913	1013	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999353	616	584	1578457993333	880	884	updateMouse
