iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198180	851	none	1578458199195	440	1016	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198211	956	none	1578458199215	298	1043	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198226	1053	none	1578458199237	173	1063	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458199984	845	none	1578458200997	75	484	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200000	772	none	1578458201013	150	484	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200018	712	none	1578458201031	212	484	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200042	644	none	1578458201053	281	481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200052	628	none	1578458201064	298	481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200066	592	none	1578458201080	334	475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200084	560	none	1578458201098	367	475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200104	511	none	1578458201118	418	472	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200118	472	none	1578458201131	459	470	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200133	424	none	1578458201147	510	467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200150	388	none	1578458201164	546	461	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200166	361	none	1578458201180	576	461	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200183	329	none	1578458201196	610	456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200198	304	none	1578458201213	635	450	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200218	269	none	1578458201230	671	442	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200234	231	none	1578458201248	705	425	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200252	203	none	1578458201264	735	419	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200274	159	none	1578458201288	771	394	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200286	147	none	1578458201298	783	389	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200319	128	none	1578458201331	796	375	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200332	17	none	1578458201347	883	305	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200350	10	none	1578458201364	908	294	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200376	30	none	1578458201380	927	286	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200384	36	none	1578458201397	930	280	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200870	33	none	1578458201883	927	280	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200886	33	none	1578458201898	927	280	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200901	25	none	1578458201914	919	283	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200923	23	none	1578458201932	916	283	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200944	9	none	1578458201950	900	291	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200985	26	none	1578458201995	874	305	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458200990	41	none	1578458202005	861	314	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201004	46	none	1578458202016	858	319	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201020	61	none	1578458202032	844	325	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201036	72	none	1578458202051	833	328	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201054	84	none	1578458202067	822	333	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201068	111	none	1578458202081	799	347	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201084	151	none	1578458202098	763	364	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201100	250	none	1578458202114	674	408	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201117	319	none	1578458202131	610	433	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201134	412	none	1578458202148	521	464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201152	521	none	1578458202165	420	503	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201167	621	none	1578458202181	320	522	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201182	757	none	1578458202197	184	548	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458201205	924	none	1578458202215	17	573	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458207892	596	none	1578458208905	900	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458207908	596	none	1578458208922	897	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458207927	596	none	1578458208939	891	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458207942	599	none	1578458208955	886	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458207958	604	none	1578458208971	874	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458207973	610	none	1578458208988	866	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458207991	620	none	1578458209006	841	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458208018	640	none	1578458209022	796	932	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458208035	665	none	1578458209041	727	943	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458208046	699	none	1578458209057	643	951	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458208058	765	none	1578458209072	512	960	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458208076	884	none	1578458209089	317	965	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458208092	1050	none	1578458209105	92	971	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209492	882	none	1578458210507	25	414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209514	810	none	1578458210523	95	394	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209530	740	none	1578458210543	164	383	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209548	686	none	1578458210561	217	372	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209558	641	none	1578458210573	262	364	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209574	596	none	1578458210590	306	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209594	568	none	1578458210607	334	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209608	543	none	1578458210624	359	347	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209626	508	none	1578458210641	393	341	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209644	467	none	1578458210658	434	333	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209660	404	none	1578458210674	496	325	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209674	363	none	1578458210690	537	325	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209692	294	none	1578458210707	607	328	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209718	243	none	1578458210724	660	339	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209725	200	none	1578458210740	705	347	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209744	182	none	1578458210757	724	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209759	173	none	1578458210773	735	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209780	167	none	1578458210794	741	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209794	162	none	1578458210807	746	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209810	157	none	1578458210824	752	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209828	152	none	1578458210840	757	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209853	140	none	1578458210858	769	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209859	130	none	1578458210873	780	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209877	120	none	1578458210890	788	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209910	117	none	1578458210924	791	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458209983	114	none	1578458210994	794	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210000	112	none	1578458211013	796	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210013	107	none	1578458211028	802	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210028	101	none	1578458211042	808	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210036	97	none	1578458211052	813	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210254	99	none	1578458211268	816	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210282	123	none	1578458211296	794	364	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210296	150	none	1578458211309	769	375	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210308	193	none	1578458211324	732	397	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210329	255	none	1578458211341	671	414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210342	318	none	1578458211358	610	431	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210358	375	none	1578458211374	551	439	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210380	416	none	1578458211392	510	445	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210398	448	none	1578458211411	476	445	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210414	479	none	1578458211426	443	445	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210428	509	none	1578458211441	412	445	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210443	567	none	1578458211458	354	456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210460	629	none	1578458211475	292	464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210478	739	none	1578458211491	184	486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	7	1578458210491	884	none	1578458211508	42	514	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458215931	588	none	1578458216947	888	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458215950	583	none	1578458216963	883	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458215965	574	none	1578458216981	874	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458215982	566	none	1578458216997	866	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458216010	533	none	1578458217014	833	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458216026	466	none	1578458217035	766	929	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458216032	425	none	1578458217047	724	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458216050	334	none	1578458217064	632	943	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458216068	102	none	1578458217084	393	943	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458216084	121	none	1578458217098	186	943	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217319	286	none	1578458218332	19	846	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217334	269	none	1578458218348	36	846	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217351	255	none	1578458218365	50	846	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217369	237	none	1578458218382	69	846	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217386	207	none	1578458218398	100	846	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217404	187	none	1578458218415	120	848	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217419	161	none	1578458218433	145	854	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217434	125	none	1578458218449	181	860	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217451	105	none	1578458218465	200	865	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217467	74	none	1578458218482	231	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217484	68	none	1578458218499	237	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217551	66	none	1578458218566	239	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217570	62	none	1578458218584	242	876	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217832	63	none	1578458218837	239	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217839	70	none	1578458218850	231	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217865	111	none	1578458218870	189	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217870	144	none	1578458218885	156	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	8	1578458217884	209	none	1578458218900	92	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224343	585	833	1578458225353	894	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224357	596	827	1578458225372	874	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224374	614	816	1578458225389	841	912	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224391	633	804	1578458225406	805	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224409	660	784	1578458225423	749	943	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224440	719	769	1578458225446	663	979	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224443	742	763	1578458225457	627	990	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224458	789	758	1578458225473	560	1013	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224473	836	753	1578458225489	490	1029	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224490	892	750	1578458225506	406	1043	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224508	1030	775	1578458225522	217	1071	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458224528	1167	823	1578458225539	28	1077	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225262	833	273	1578458226277	83	467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225278	742	188	1578458226290	170	436	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225292	675	131	1578458226307	234	414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225318	623	98	1578458226323	284	397	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225324	583	91	1578458226340	323	389	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225342	558	95	1578458226356	348	383	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225358	529	108	1578458226373	376	378	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225376	512	119	1578458226391	393	375	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225394	490	135	1578458226407	415	372	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225410	460	161	1578458226424	445	372	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225426	413	205	1578458226441	493	372	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225444	361	256	1578458226457	546	372	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225458	304	312	1578458226474	604	372	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225476	244	368	1578458226490	663	361	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225493	216	394	1578458226508	691	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225509	211	399	1578458226524	696	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225533	204	405	1578458226541	702	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225542	193	416	1578458226557	713	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225560	171	433	1578458226574	732	333	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225578	130	471	1578458226590	771	319	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225593	78	522	1578458226608	822	305	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225608	34	566	1578458226624	866	297	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225625	12	591	1578458226641	891	291	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225641	9	597	1578458226658	897	291	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225747	9	602	1578458226762	902	291	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458225876	10	605	1578458226891	905	291	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226068	7	605	1578458227083	905	294	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226092	5	605	1578458227107	905	300	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226109	5	600	1578458227125	900	305	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226136	12	594	1578458227141	894	311	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226146	36	577	1578458227159	877	328	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226164	65	560	1578458227174	858	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226178	117	531	1578458227192	824	389	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226192	185	496	1578458227209	777	439	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226210	271	457	1578458227226	713	497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226227	386	409	1578458227242	615	561	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226245	581	382	1578458227260	440	656	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226260	724	423	1578458227276	312	723	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	9	1578458226276	893	515	1578458227291	156	795	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232650	849	847	1578458233665	897	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232667	847	849	1578458233683	894	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232690	825	871	1578458233699	877	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232700	821	875	1578458233715	874	912	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232718	809	887	1578458233734	863	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232732	788	908	1578458233749	844	929	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232750	754	944	1578458233765	805	940	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232777	693	1009	1578458233783	741	965	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232794	547	1175	1578458233804	576	1027	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232802	475	1272	1578458233815	479	1060	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232818	366	1493	1578458233832	262	1135	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458232834	416	1735	1578458233848	14	1197	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237157	288	1887	1578458238171	14	1464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237185	214	1829	1578458238201	89	1464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237205	162	1788	1578458238219	142	1464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237219	152	1776	1578458238236	153	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237238	150	1774	1578458238253	156	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237252	150	1772	1578458238269	156	1456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237289	146	1767	1578458238304	161	1453	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237304	131	1752	1578458238320	178	1450	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237322	125	1744	1578458238337	186	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237338	120	1739	1578458238354	192	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237352	114	1735	1578458238370	198	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237524	113	1733	1578458238539	200	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237553	110	1731	1578458238570	203	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237589	107	1729	1578458238604	206	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237622	105	1726	1578458238637	209	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237680	101	1726	1578458238691	212	1450	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237842	99	1725	1578458238858	214	1450	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237875	87	1714	1578458238888	228	1450	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237892	74	1702	1578458238905	245	1450	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237907	46	1681	1578458238921	281	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237930	42	1671	1578458238938	295	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458237986	69	1707	1578458239001	245	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458238010	172	1798	1578458239022	131	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	10	1578458238024	278	1893	1578458239038	22	1483	updateMouse
