iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217600	1169	none	1578452217635	331	1494	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217615	1169	none	1578452217652	331	1498	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217632	1169	none	1578452217668	331	1502	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217659	1169	none	1578452217688	331	1510	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217665	1165	none	1578452217702	335	1513	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217714	1165	none	1578452217752	335	1517	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218180	1161	none	1578452218218	339	1490	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218197	1158	none	1578452218235	343	1444	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218213	1156	none	1578452218251	350	1375	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218232	1158	none	1578452218268	354	1329	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218247	1165	none	1578452218285	362	1248	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218263	1168	none	1578452218301	377	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218281	1173	none	1578452218318	393	1110	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218297	1176	none	1578452218335	400	1083	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218313	1179	none	1578452218351	412	1045	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218331	1176	none	1578452218368	423	1026	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218347	1179	none	1578452218385	423	1018	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218363	1179	none	1578452218401	427	1010	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218380	1172	none	1578452218418	435	1010	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218396	1173	none	1578452218434	435	1007	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218415	1168	none	1578452218452	443	1003	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218431	1167	none	1578452218468	446	999	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218449	1161	none	1578452218485	454	995	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218480	1154	none	1578452218518	462	995	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218505	1152	none	1578452218543	466	991	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218574	1149	none	1578452218611	469	991	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218781	1151	none	1578452218818	469	987	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218810	1152	none	1578452218847	469	984	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218849	1154	none	1578452218886	469	980	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218896	1156	none	1578452218916	469	976	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218915	1152	none	1578452218952	473	976	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218931	1149	none	1578452218968	477	976	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218947	1142	none	1578452218985	485	976	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218965	1136	none	1578452219002	492	976	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452218981	1116	none	1578452219018	512	980	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219023	1073	none	1578452219035	546	1007	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219024	1041	none	1578452219052	569	1033	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219032	967	none	1578452219069	623	1091	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219047	888	none	1578452219085	681	1156	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219064	816	none	1578452219101	734	1218	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219081	779	none	1578452219118	761	1252	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219097	708	none	1578452219134	819	1306	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219142	634	none	1578452219151	884	1348	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219143	601	none	1578452219168	915	1360	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219146	550	none	1578452219185	961	1387	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219164	527	none	1578452219201	980	1410	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219181	514	none	1578452219218	992	1421	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219197	500	none	1578452219235	1003	1437	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219213	495	none	1578452219251	1007	1452	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452219231	494	none	1578452219268	1007	1460	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452219466	749	none	1578452219502	1007	1464	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452219484	746	none	1578452219521	1011	1464	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225650	600	none	1578452225684	900	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225665	558	none	1578452225702	942	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225684	520	none	1578452225721	980	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225697	405	none	1578452225735	1095	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225714	282	none	1578452225751	1218	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225731	228	none	1578452225768	1272	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225747	148	none	1578452225785	1353	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225764	96	none	1578452225801	1406	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225782	84	none	1578452225818	1418	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225797	71	none	1578452225834	1433	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225813	64	none	1578452225851	1441	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225830	60	none	1578452225867	1445	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225849	57	none	1578452225887	1449	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225879	54	none	1578452225916	1452	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225938	51	none	1578452225975	1456	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225957	47	none	1578452225995	1460	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225980	38	none	1578452226017	1472	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452225997	31	none	1578452226034	1483	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226017	29	none	1578452226053	1487	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226036	27	none	1578452226072	1491	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226635	33	none	1578452226673	1479	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226656	44	none	1578452226686	1464	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226667	64	none	1578452226702	1441	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226681	137	none	1578452226718	1364	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226697	232	none	1578452226735	1268	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226713	336	none	1578452226751	1164	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226730	389	none	1578452226768	1111	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226747	478	none	1578452226785	1022	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226764	493	none	1578452226802	1007	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	2	1578452226780	524	none	1578452226818	976	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232816	585	835	1578452232854	915	903	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232833	558	817	1578452232869	942	903	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232849	474	762	1578452232887	1026	903	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232866	370	702	1578452232903	1130	903	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232882	312	666	1578452232919	1188	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232897	225	619	1578452232936	1276	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232915	165	592	1578452232952	1337	930	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232932	147	584	1578452232969	1356	934	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232948	118	574	1578452232986	1387	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452232965	112	568	1578452233002	1395	941	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452233972	126	571	1578452234009	1380	941	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452233981	138	574	1578452234019	1368	941	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452233998	155	582	1578452234036	1349	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452234014	209	618	1578452234052	1291	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452234032	266	660	1578452234069	1234	895	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452234049	301	685	1578452234086	1199	884	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452234084	350	734	1578452234103	1153	853	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452234086	389	774	1578452234119	1118	826	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452234099	396	781	1578452234136	1111	822	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452234115	405	789	1578452234152	1103	818	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	3	1578452234131	409	793	1578452234169	1099	815	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452238929	835	none	1578452238965	903	884	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452238948	819	none	1578452238986	903	861	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452238985	808	none	1578452239002	903	845	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452238987	776	none	1578452239019	915	811	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452238998	726	none	1578452239036	942	765	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452239015	645	none	1578452239052	999	707	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452239031	595	none	1578452239069	1038	676	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452239048	450	none	1578452239086	1164	600	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452239066	314	none	1578452239102	1299	542	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452239104	255	none	1578452239119	1368	519	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452239106	195	none	1578452239135	1464	492	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452239115	180	none	1578452239152	1499	480	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452239132	180	none	1578452239169	1506	480	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452239149	180	none	1578452239186	1514	480	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240065	180	none	1578452240101	1506	480	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240084	180	none	1578452240120	1495	480	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240099	186	none	1578452240136	1468	484	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240115	208	none	1578452240152	1441	500	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240132	243	none	1578452240169	1403	523	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240149	261	none	1578452240186	1391	538	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240165	292	none	1578452240202	1368	561	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240182	310	none	1578452240219	1353	573	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240199	318	none	1578452240236	1349	580	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	4	1578452240215	334	none	1578452240252	1337	592	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245597	603	845	1578452245634	892	903	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245615	588	834	1578452245652	892	888	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245632	549	801	1578452245669	884	849	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245657	488	752	1578452245686	873	788	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245665	420	703	1578452245702	865	719	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245682	386	673	1578452245719	853	684	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245697	316	624	1578452245735	842	611	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245715	265	592	1578452245752	834	557	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245733	244	579	1578452245769	830	534	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245748	219	566	1578452245785	827	507	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245765	195	553	1578452245802	823	480	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245781	178	547	1578452245818	823	461	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245797	172	545	1578452245835	823	454	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245814	161	541	1578452245852	823	442	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245832	147	533	1578452245868	819	423	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245848	140	531	1578452245885	819	415	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245865	131	529	1578452245902	819	404	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452245881	122	527	1578452245918	819	392	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246459	128	523	1578452246496	815	396	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246482	162	520	1578452246519	804	431	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246499	201	525	1578452246536	796	473	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246517	233	533	1578452246554	792	507	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246532	278	555	1578452246569	792	557	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246548	318	576	1578452246585	792	600	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246565	336	586	1578452246602	792	619	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246591	357	602	1578452246619	796	642	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246598	364	606	1578452246636	796	649	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	5	1578452246615	366	612	1578452246652	800	653	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251835	599	611	1578452251871	911	899	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251848	588	611	1578452251885	911	888	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251865	515	598	1578452251902	892	815	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251882	472	597	1578452251919	884	772	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251898	371	606	1578452251935	861	669	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251915	259	643	1578452251952	842	553	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251931	171	690	1578452251968	830	457	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251949	141	710	1578452251985	823	419	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251965	93	762	1578452252003	815	338	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251981	95	803	1578452252019	807	277	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452251998	104	816	1578452252035	804	258	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252015	127	836	1578452252052	796	227	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252463	124	832	1578452252499	796	231	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252482	114	805	1578452252519	792	262	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252502	108	782	1578452252536	792	292	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252515	140	710	1578452252552	788	384	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252532	202	651	1578452252569	788	469	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252548	238	624	1578452252585	788	511	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252565	277	603	1578452252602	796	557	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252581	312	585	1578452252619	800	596	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252598	319	581	1578452252635	800	603	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252615	322	579	1578452252653	800	607	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	6	1578452252633	326	577	1578452252669	800	611	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257809	843	none	1578452257845	900	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257824	828	none	1578452257860	911	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257834	803	none	1578452257870	930	934	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257850	719	none	1578452257887	996	987	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257867	656	none	1578452257904	1042	1030	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257882	507	none	1578452257919	1157	1126	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257898	354	none	1578452257935	1272	1229	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257915	211	none	1578452257952	1376	1329	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257931	166	none	1578452257968	1410	1360	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257948	96	none	1578452257985	1464	1410	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257974	93	none	1578452258011	1464	1414	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452257983	88	none	1578452258020	1468	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452258939	87	none	1578452258975	1472	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452258950	83	none	1578452258986	1491	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452258965	114	none	1578452259002	1579	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	7	1578452258982	176	none	1578452259020	1656	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452263986	863	850	1578452264023	888	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452263998	852	840	1578452264035	903	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264014	834	821	1578452264052	930	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264031	777	770	1578452264068	1011	895	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264049	697	741	1578452264085	1103	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264091	611	732	1578452264101	1199	968	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264093	569	736	1578452264118	1245	991	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264098	535	748	1578452264135	1276	1014	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264115	503	762	1578452264151	1303	1037	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264131	493	768	1578452264168	1310	1045	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264349	485	776	1578452264386	1310	1053	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264364	468	795	1578452264401	1310	1072	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264381	432	831	1578452264418	1314	1110	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264398	373	889	1578452264435	1322	1172	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264415	347	915	1578452264452	1326	1199	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264432	313	952	1578452264468	1330	1237	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264448	277	984	1578452264485	1341	1272	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264465	263	999	1578452264501	1345	1287	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264481	227	1030	1578452264518	1360	1321	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264498	173	1081	1578452264535	1380	1375	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264515	125	1129	1578452264552	1399	1425	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264531	107	1151	1578452264568	1406	1448	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264549	105	1155	1578452264585	1406	1452	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264565	100	1167	1578452264602	1406	1464	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452264995	102	1163	1578452265032	1406	1460	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265015	158	1113	1578452265051	1372	1406	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265031	206	1075	1578452265068	1345	1364	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265048	317	987	1578452265085	1287	1264	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265064	407	914	1578452265102	1249	1179	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265081	446	887	1578452265118	1230	1145	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265098	506	839	1578452265135	1207	1087	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265114	567	790	1578452265151	1188	1026	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265131	602	768	1578452265168	1172	995	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265148	685	716	1578452265185	1138	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265164	757	678	1578452265201	1107	853	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265181	823	660	1578452265218	1068	799	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265198	859	649	1578452265235	1049	768	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265215	887	644	1578452265252	1034	745	updateMouse
