iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247667	163	none	1578458245061	1337	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247686	132	none	1578458245078	1368	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247706	120	none	1578458245095	1380	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247718	117	none	1578458245111	1383	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247806	113	none	1578458245210	1387	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247845	105	none	1578458245228	1395	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247866	90	none	1578458245245	1410	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247867	78	none	1578458245262	1422	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247886	67	none	1578458245278	1433	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247900	63	none	1578458245295	1437	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249363	67	none	1578458246754	1433	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249426	71	none	1578458246818	1429	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249446	74	none	1578458246833	1426	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249466	78	none	1578458246858	1422	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249551	82	none	1578458246930	1418	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249552	86	none	1578458246945	1414	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249572	90	none	1578458246962	1410	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249626	94	none	1578458247018	1406	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249661	97	none	1578458247066	1403	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458249725	101	none	1578458247116	1399	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458250026	105	none	1578458247418	1395	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256366	616	none	1578458253754	896	884	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256471	582	none	1578458253774	896	918	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256472	559	none	1578458253791	892	941	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256473	493	none	1578458253809	884	1007	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256474	428	none	1578458253824	873	1072	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256475	329	none	1578458253842	869	1172	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256476	276	none	1578458253858	869	1225	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256482	230	none	1578458253874	869	1272	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256496	191	none	1578458253891	876	1310	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256508	180	none	1578458253908	880	1321	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256531	171	none	1578458253924	884	1329	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256576	163	none	1578458253974	888	1337	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256591	152	none	1578458253991	896	1348	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256611	117	none	1578458254008	915	1383	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256623	92	none	1578458254024	934	1414	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256636	71	none	1578458254042	953	1452	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256661	62	none	1578458254057	953	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458256721	60	none	1578458254122	953	1471	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257206	56	none	1578458254586	949	1471	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257506	59	none	1578458254882	949	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257518	60	none	1578458254914	949	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257601	63	none	1578458254994	949	1460	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257631	68	none	1578458255035	953	1456	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257656	74	none	1578458255052	953	1448	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257667	84	none	1578458255069	957	1437	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257716	101	none	1578458255086	969	1425	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257728	117	none	1578458255102	980	1414	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257739	140	none	1578458255119	992	1394	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257751	168	none	1578458255136	999	1364	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257762	240	none	1578458255154	1026	1295	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257786	295	none	1578458255169	1049	1245	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257798	346	none	1578458255186	1072	1199	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257811	391	none	1578458255203	1095	1160	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257826	431	none	1578458255220	1115	1126	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257846	463	none	1578458255236	1126	1095	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257866	501	none	1578458255253	1141	1060	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257878	522	none	1578458255270	1149	1041	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257906	544	none	1578458255287	1153	1018	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257918	561	none	1578458255303	1161	1003	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257929	580	none	1578458255320	1172	987	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257946	595	none	1578458255338	1176	972	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257965	606	none	1578458255354	1184	964	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458257978	610	none	1578458255370	1184	960	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458258006	616	none	1578458255387	1184	953	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458258007	619	none	1578458255404	1184	949	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458258025	627	none	1578458255421	1184	941	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458258046	630	none	1578458255437	1184	937	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458258071	633	none	1578458255454	1184	934	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	10	1578458258073	636	none	1578458255474	1184	930	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458264926	823	none	1578458262314	884	880	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458264976	801	none	1578458262329	873	861	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458264978	739	none	1578458262352	830	815	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458264979	678	none	1578458262369	784	776	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458264988	576	none	1578458262386	688	726	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265026	510	none	1578458262402	627	692	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265037	456	none	1578458262419	569	669	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265049	407	none	1578458262435	516	646	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265066	368	none	1578458262452	477	623	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265067	339	none	1578458262470	454	603	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265106	309	none	1578458262485	431	580	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265118	287	none	1578458262502	420	561	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265136	275	none	1578458262519	416	550	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265171	261	none	1578458262540	416	534	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265183	247	none	1578458262553	408	523	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265194	240	none	1578458262570	408	515	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265206	235	none	1578458262586	404	511	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265225	231	none	1578458262609	404	507	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265245	225	none	1578458262633	396	504	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265257	218	none	1578458262653	396	496	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265271	208	none	1578458262670	389	488	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265301	185	none	1578458262686	377	469	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265313	153	none	1578458262703	358	442	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265324	121	none	1578458262719	339	415	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265341	92	none	1578458262736	312	392	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265366	65	none	1578458262754	293	365	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265386	56	none	1578458262770	285	354	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458265406	46	none	1578458262786	281	342	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266556	42	none	1578458263938	281	338	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266604	40	none	1578458263972	285	338	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266616	44	none	1578458263990	285	342	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266617	42	none	1578458264009	293	342	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266656	50	none	1578458264025	300	350	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266658	54	none	1578458264042	304	354	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266668	59	none	1578458264057	312	358	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266686	84	none	1578458264073	343	373	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266706	114	none	1578458264090	373	388	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266726	138	none	1578458264106	400	396	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266766	177	none	1578458264123	435	415	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266777	200	none	1578458264139	458	423	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266789	209	none	1578458264156	466	427	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266790	234	none	1578458264174	489	438	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266801	262	none	1578458264190	512	454	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266826	283	none	1578458264206	531	465	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266838	300	none	1578458264223	546	473	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266849	325	none	1578458264241	569	484	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266861	329	none	1578458264256	573	484	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266886	341	none	1578458264274	585	488	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266898	346	none	1578458264290	588	492	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266916	351	none	1578458264307	592	496	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	11	1578458266961	355	none	1578458264357	596	496	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275631	849	604	1578458273012	896	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275633	862	585	1578458273029	915	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275681	876	566	1578458273045	934	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275682	896	539	1578458273062	961	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275711	922	504	1578458273079	996	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275724	941	478	1578458273095	1022	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275727	951	466	1578458273112	1034	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275734	957	458	1578458273129	1042	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275767	972	439	1578458273147	1061	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275778	983	424	1578458273163	1076	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275780	1028	362	1578458273180	1138	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275807	1054	328	1578458273196	1172	907	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275821	1063	312	1578458273213	1188	914	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275846	1070	301	1578458273230	1199	918	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275857	1079	287	1578458273246	1214	926	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275886	1085	276	1578458273263	1226	934	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275897	1095	258	1578458273280	1245	945	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275909	1138	204	1578458273296	1307	968	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275920	1196	148	1578458273313	1383	991	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275936	1251	120	1578458273330	1452	1010	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458275951	1290	122	1578458273347	1499	1022	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276111	1290	114	1578458273499	1495	1014	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276112	1284	110	1578458273515	1487	1010	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276126	1281	108	1578458273530	1483	1007	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276141	1277	109	1578458273547	1479	1007	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276191	1274	102	1578458273564	1472	999	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276192	1272	100	1578458273587	1468	995	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276211	1268	101	1578458273611	1464	995	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276271	1265	103	1578458273647	1460	995	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276272	1263	101	1578458273663	1456	991	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	12	1578458276296	1261	99	1578458273683	1452	987	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287206	849	600	1578458284595	900	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287256	838	593	1578458284607	907	907	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287257	776	549	1578458284624	953	949	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287258	660	466	1578458284640	1049	1018	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287268	546	409	1578458284657	1138	1091	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287286	451	389	1578458284675	1207	1156	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287298	397	389	1578458284691	1245	1195	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287326	339	405	1578458284707	1280	1241	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287339	268	431	1578458284724	1326	1295	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287349	217	455	1578458284741	1360	1333	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287370	163	481	1578458284757	1399	1371	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287386	130	504	1578458284774	1418	1398	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287397	94	532	1578458284791	1437	1429	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287426	72	550	1578458284808	1449	1448	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287437	65	558	1578458284824	1452	1456	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287449	56	565	1578458284841	1456	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287486	53	565	1578458284858	1460	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287497	51	568	1578458284874	1460	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287509	49	572	1578458284898	1460	1471	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287510	47	576	1578458284908	1460	1475	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287520	41	580	1578458284924	1464	1479	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287546	38	588	1578458284941	1464	1487	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458287566	37	591	1578458284958	1464	1490	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458288167	41	591	1578458285547	1460	1490	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458288216	45	591	1578458285570	1456	1490	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	13	1578458288266	49	591	1578458285659	1452	1490	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458294346	857	none	1578458291731	903	891	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458297426	859	none	1578458294723	907	891	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458297971	857	none	1578458295371	907	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458297997	842	none	1578458295382	903	911	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298021	780	none	1578458295399	861	957	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298033	713	none	1578458295416	823	1014	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298034	623	none	1578458295432	757	1076	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298057	526	none	1578458295449	692	1149	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298077	407	none	1578458295466	615	1241	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298106	349	none	1578458295483	585	1298	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298118	296	none	1578458295499	554	1348	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298119	260	none	1578458295516	535	1387	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298146	222	none	1578458295533	508	1421	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298158	194	none	1578458295549	485	1440	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298196	167	none	1578458295566	462	1456	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298208	159	none	1578458295583	454	1460	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298209	150	none	1578458295600	446	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298226	142	none	1578458295616	439	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298237	126	none	1578458295633	423	1471	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298249	100	none	1578458295651	400	1487	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298261	77	none	1578458295666	377	1498	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298316	51	none	1578458295683	350	1513	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298328	42	none	1578458295700	339	1517	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458298330	38	none	1578458295717	335	1517	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458300546	42	none	1578458297923	339	1517	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458300597	46	none	1578458297946	343	1517	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	14	1578458300599	49	none	1578458297962	347	1517	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458300686	52	619	1578458298075	350	1517	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458300697	56	619	1578458298090	354	1517	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458300796	60	619	1578458298163	358	1517	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458300826	67	616	1578458298227	366	1513	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458300866	74	617	1578458298252	373	1513	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458300878	73	614	1578458298268	373	1510	updateMouse
