iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949228	372	none	1578452949110	1242	569	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949229	395	none	1578452949126	1221	580	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949234	422	none	1578452949145	1195	593	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949272	440	none	1578452949164	1179	601	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949278	466	none	1578452949177	1155	614	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949286	471	none	1578452949193	1150	616	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949299	480	none	1578452949210	1142	621	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949316	491	none	1578452949227	1135	629	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949333	501	none	1578452949244	1129	637	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949348	506	none	1578452949260	1127	642	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949366	508	none	1578452949277	1124	642	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949382	514	none	1578452949293	1121	648	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949401	517	none	1578452949310	1119	650	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949445	519	none	1578452949336	1119	653	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953497	849	579	1578452953360	879	922	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953500	817	560	1578452953380	860	896	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953502	732	509	1578452953398	805	830	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953505	592	464	1578452953415	725	713	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953520	362	457	1578452953431	576	535	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953537	243	502	1578452953448	500	439	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953566	199	526	1578452953464	471	402	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953600	116	587	1578452953481	414	324	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953603	95	615	1578452953499	395	292	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953605	81	632	1578452953515	377	272	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953621	83	650	1578452953532	369	253	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953638	84	662	1578452953548	359	240	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953654	87	674	1578452953565	348	227	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953669	92	684	1578452953581	341	217	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953687	96	691	1578452953598	333	209	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953716	105	704	1578452953614	320	196	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953720	112	712	1578452953631	309	188	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953737	120	720	1578452953648	301	180	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953754	128	728	1578452953664	286	172	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452953771	131	730	1578452953682	283	170	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954803	131	730	1578452954711	281	170	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954846	125	725	1578452954757	288	175	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954872	112	712	1578452954783	304	188	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954904	99	696	1578452954800	325	204	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954906	90	676	1578452954816	351	225	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954922	91	665	1578452954833	367	238	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954938	102	646	1578452954848	395	261	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954956	127	623	1578452954867	427	290	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954991	154	598	1578452954883	453	321	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452954993	224	556	1578452954900	508	384	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955005	245	540	1578452954917	521	407	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955024	292	516	1578452954932	552	449	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955038	352	492	1578452954950	589	501	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955055	394	479	1578452954966	615	538	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955074	430	471	1578452954984	636	569	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955089	460	463	1578452955000	651	598	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955106	491	457	1578452955017	667	627	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955125	515	453	1578452955032	678	650	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955152	533	453	1578452955050	688	666	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955156	553	449	1578452955067	696	687	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955171	562	450	1578452955082	701	695	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955189	573	450	1578452955099	706	705	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955204	584	450	1578452955115	711	715	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955222	599	452	1578452955133	719	729	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955237	613	453	1578452955149	725	742	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955254	635	459	1578452955166	738	760	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955274	644	462	1578452955183	743	768	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955288	659	466	1578452955199	751	781	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955315	670	465	1578452955215	753	794	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955322	679	468	1578452955234	758	802	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955338	688	472	1578452955250	764	809	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955360	694	471	1578452955266	764	817	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955374	696	470	1578452955282	764	820	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955393	701	471	1578452955299	766	825	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955405	706	474	1578452955316	769	828	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	10	1578452955423	707	474	1578452955333	769	830	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452955524	989	679	1578452955435	769	833	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452958858	857	620	1578452958769	907	880	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960165	850	612	1578452960069	910	888	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960173	837	604	1578452960083	920	896	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960193	763	553	1578452960104	970	951	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960210	661	496	1578452960120	1041	1024	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960227	515	440	1578452960137	1140	1131	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960264	330	430	1578452960154	1263	1269	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960266	282	439	1578452960171	1294	1306	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960277	217	461	1578452960187	1338	1355	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960293	144	490	1578452960204	1383	1415	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960310	125	497	1578452960221	1393	1434	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960327	110	503	1578452960238	1401	1452	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960343	96	512	1578452960254	1411	1462	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960361	92	515	1578452960272	1414	1465	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960377	88	517	1578452960287	1417	1470	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960394	85	519	1578452960304	1419	1473	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960489	82	522	1578452960399	1422	1473	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960603	82	522	1578452960504	1422	1473	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960884	83	522	1578452960795	1422	1470	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960902	84	522	1578452960813	1422	1468	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960938	85	523	1578452960829	1422	1465	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452960963	86	523	1578452960871	1422	1462	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961172	87	523	1578452961083	1422	1460	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961211	89	523	1578452961121	1422	1457	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961238	90	523	1578452961138	1422	1455	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961244	91	524	1578452961155	1422	1452	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961261	93	524	1578452961172	1422	1449	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961277	97	525	1578452961188	1422	1441	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961294	113	519	1578452961206	1414	1426	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961311	145	502	1578452961222	1393	1402	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961328	164	493	1578452961238	1380	1387	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961344	203	475	1578452961255	1354	1358	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961388	248	449	1578452961273	1317	1332	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961389	300	425	1578452961288	1276	1300	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961394	350	404	1578452961305	1234	1272	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961411	394	389	1578452961322	1197	1248	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961428	427	384	1578452961339	1171	1227	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961444	466	381	1578452961355	1140	1204	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961461	475	380	1578452961372	1132	1199	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961479	493	382	1578452961389	1119	1186	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961494	527	394	1578452961405	1098	1159	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961513	541	394	1578452961423	1085	1152	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961558	561	402	1578452961438	1072	1136	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961559	580	412	1578452961455	1061	1120	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961560	591	417	1578452961472	1054	1112	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961577	607	425	1578452961488	1043	1099	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961597	618	433	1578452961505	1038	1089	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961611	631	437	1578452961522	1027	1081	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961630	640	444	1578452961539	1022	1073	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961647	648	447	1578452961558	1017	1068	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961662	653	451	1578452961573	1014	1063	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961679	655	451	1578452961589	1012	1063	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961713	659	453	1578452961607	1009	1060	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	11	1578452961715	660	452	1578452961622	1007	1060	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965490	845	none	1578452965401	900	896	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965508	836	none	1578452965419	905	888	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965534	794	none	1578452965444	936	859	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965549	742	none	1578452965459	978	828	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965587	663	none	1578452965477	1043	781	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965590	558	none	1578452965492	1116	705	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965598	432	none	1578452965509	1192	603	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965617	251	none	1578452965526	1304	457	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965631	218	none	1578452965542	1323	428	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965650	158	none	1578452965559	1357	368	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965668	117	none	1578452965576	1383	305	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965683	104	none	1578452965593	1398	277	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965700	102	none	1578452965610	1404	264	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965717	104	none	1578452965626	1404	258	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452965749	105	none	1578452965644	1404	256	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967178	106	none	1578452967088	1404	253	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967258	105	none	1578452967169	1404	256	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967269	103	none	1578452967179	1404	261	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967284	100	none	1578452967194	1404	269	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967301	97	none	1578452967211	1404	282	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967318	102	none	1578452967228	1398	295	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967333	107	none	1578452967244	1393	303	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967361	122	none	1578452967261	1380	324	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967368	149	none	1578452967279	1357	345	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967385	172	none	1578452967294	1341	368	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967401	208	none	1578452967311	1315	397	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967416	238	none	1578452967327	1291	415	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967436	275	none	1578452967345	1265	444	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967451	318	none	1578452967361	1236	478	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967468	359	none	1578452967378	1208	509	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	12	1578452967484	393	none	1578452967394	1187	538	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452967523	426	none	1578452967411	1163	561	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452967526	482	none	1578452967427	1129	608	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452967535	500	none	1578452967445	1119	624	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452967552	534	none	1578452967461	1098	653	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452967570	606	none	1578452967478	1056	713	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452967585	646	none	1578452967495	1033	747	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452970153	843	none	1578452970063	892	885	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971324	836	none	1578452971234	897	880	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971338	831	none	1578452971248	900	875	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971357	790	none	1578452971266	931	849	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971370	725	none	1578452971281	983	809	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971392	613	none	1578452971298	1077	744	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971427	427	none	1578452971316	1234	635	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971432	378	none	1578452971331	1278	606	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971438	288	none	1578452971348	1357	551	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971457	229	none	1578452971365	1406	509	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971471	172	none	1578452971382	1451	465	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971489	147	none	1578452971398	1466	444	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971504	145	none	1578452971415	1466	441	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971522	133	none	1578452971432	1474	431	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971538	128	none	1578452971448	1474	426	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971558	125	none	1578452971467	1474	423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971597	122	none	1578452971482	1474	420	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971602	120	none	1578452971498	1477	418	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971605	117	none	1578452971515	1477	415	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971621	115	none	1578452971531	1477	413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452971637	112	none	1578452971548	1477	410	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972616	107	none	1578452972526	1477	405	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972722	109	none	1578452972632	1477	407	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972741	117	none	1578452972649	1477	415	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972756	125	none	1578452972667	1477	423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972773	140	none	1578452972683	1464	436	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972813	160	none	1578452972699	1456	454	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972815	185	none	1578452972717	1432	473	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972823	218	none	1578452972733	1409	499	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972839	240	none	1578452972749	1396	517	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972858	319	none	1578452972768	1333	572	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972873	373	none	1578452972784	1294	611	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972890	437	none	1578452972801	1244	655	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972907	496	none	1578452972817	1200	695	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972922	523	none	1578452972833	1179	713	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972942	605	none	1578452972851	1119	770	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972971	654	none	1578452972866	1082	804	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972973	692	none	1578452972883	1054	830	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452972989	726	none	1578452972900	1027	851	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452973007	753	none	1578452972917	1009	872	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452973024	773	none	1578452972934	994	885	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452973040	779	none	1578452972950	991	890	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452973057	784	none	1578452972966	986	893	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452973073	792	none	1578452972984	980	898	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	13	1578452973123	797	none	1578452973033	978	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452976292	615	none	1578452976202	915	901	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452976316	613	none	1578452976227	913	901	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977176	618	none	1578452977086	918	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977195	631	none	1578452977104	931	911	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977213	652	none	1578452977122	952	935	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977227	666	none	1578452977137	965	951	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977244	689	none	1578452977154	986	969	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977261	701	none	1578452977171	996	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977277	716	none	1578452977187	1009	1003	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977307	721	none	1578452977204	1012	1016	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977313	724	none	1578452977221	1012	1034	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977327	725	none	1578452977237	1009	1055	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977343	711	none	1578452977254	991	1071	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977361	704	none	1578452977270	983	1071	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977379	647	none	1578452977287	923	1076	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977394	577	none	1578452977304	850	1076	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977410	469	none	1578452977321	740	1065	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977428	367	none	1578452977338	638	1045	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977443	288	none	1578452977354	560	1026	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977470	220	none	1578452977371	495	1003	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977478	170	none	1578452977388	448	984	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977495	137	none	1578452977405	419	969	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977511	123	none	1578452977421	406	964	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977527	119	none	1578452977437	403	961	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452977543	116	none	1578452977454	401	958	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978156	113	none	1578452978064	398	958	updateMouse
