iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460426288	21	1211	1578460480341	289	1481	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434213	592	none	1578460488265	885	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434276	574	none	1578460488288	885	874	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434277	567	none	1578460488304	885	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434278	552	none	1578460488318	885	852	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434283	508	none	1578460488335	903	808	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434300	472	none	1578460488352	903	772	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434317	424	none	1578460488368	903	724	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434334	392	none	1578460488385	903	692	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434350	348	none	1578460488401	903	648	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434366	293	none	1578460488418	903	593	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434383	231	none	1578460488436	903	531	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434402	180	none	1578460488451	903	480	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434417	150	none	1578460488469	903	450	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434434	121	none	1578460488487	903	421	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434451	92	none	1578460488501	910	392	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434466	82	none	1578460488518	914	381	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434484	68	none	1578460488537	918	366	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434500	55	none	1578460488551	918	352	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434517	44	none	1578460488569	918	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434533	38	none	1578460488586	918	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434554	34	none	1578460488601	918	330	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434883	44	none	1578460488935	918	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434899	71	none	1578460488951	914	370	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434921	81	none	1578460488970	910	381	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434936	88	none	1578460488987	910	388	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460434951	92	none	1578460489003	907	392	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435251	96	none	1578460489303	907	396	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435266	110	none	1578460489317	903	410	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435283	166	none	1578460489336	878	465	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435300	201	none	1578460489352	863	498	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435315	261	none	1578460489367	848	556	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435333	343	none	1578460489386	834	637	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435351	410	none	1578460489402	823	703	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435365	442	none	1578460489417	819	735	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435383	464	none	1578460489435	819	757	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435400	474	none	1578460489453	819	768	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435415	482	none	1578460489467	819	776	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435490	482	none	1578460489543	823	776	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435515	441	none	1578460489567	823	735	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435533	398	none	1578460489585	830	692	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435558	302	none	1578460489600	845	597	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435566	199	none	1578460489617	852	494	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435590	82	none	1578460489642	870	377	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435616	24	none	1578460489668	878	290	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435633	51	none	1578460489685	878	253	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435647	64	none	1578460489700	878	239	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	3	1578460435665	72	none	1578460489717	878	231	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444139	585	none	1578460498190	885	918	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444157	567	none	1578460498209	867	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444209	546	none	1578460498226	845	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444211	532	none	1578460498243	830	845	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444212	520	none	1578460498259	815	827	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444226	498	none	1578460498277	790	808	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444242	478	none	1578460498292	764	783	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444264	441	none	1578460498310	713	743	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444276	430	none	1578460498326	695	728	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444291	420	none	1578460498342	673	706	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444309	413	none	1578460498359	651	681	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444326	403	none	1578460498377	618	651	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444344	400	none	1578460498392	585	619	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444384	392	none	1578460498409	549	597	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444386	393	none	1578460498427	531	582	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444390	394	none	1578460498442	494	556	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444410	409	none	1578460498461	468	527	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444425	428	none	1578460498476	447	498	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444442	456	none	1578460498493	425	461	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444464	491	none	1578460498509	410	421	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444475	507	none	1578460498525	403	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444549	511	none	1578460498600	403	399	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444606	499	none	1578460498656	399	410	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444629	474	none	1578460498676	399	436	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444645	425	none	1578460498694	417	491	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444658	413	none	1578460498709	436	509	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444675	381	none	1578460498726	487	567	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444691	386	none	1578460498742	596	651	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444710	402	none	1578460498761	640	684	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444725	416	none	1578460498775	669	706	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444744	421	none	1578460498792	680	717	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444758	422	none	1578460498809	684	724	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444776	421	none	1578460498826	688	735	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444791	415	none	1578460498843	688	750	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444808	412	none	1578460498859	688	761	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444825	412	none	1578460498876	691	768	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444868	411	none	1578460498892	691	772	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444869	410	none	1578460498909	691	776	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444874	408	none	1578460498925	691	783	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444905	407	none	1578460498949	691	787	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444915	406	none	1578460498965	691	790	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444925	405	none	1578460498975	691	794	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444949	404	none	1578460498998	691	798	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444958	403	none	1578460499009	691	801	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444975	400	none	1578460499026	691	812	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460444991	425	none	1578460499042	721	838	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445007	477	none	1578460499058	775	852	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445025	527	none	1578460499076	826	856	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445044	655	none	1578460499095	954	856	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445103	761	none	1578460499110	1060	856	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445105	812	none	1578460499125	1111	856	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445106	940	none	1578460499143	1239	856	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445109	1005	none	1578460499159	1305	863	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445124	1078	none	1578460499175	1378	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445142	1118	none	1578460499192	1418	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	4	1578460445157	1136	none	1578460499208	1436	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453587	857	592	1578460507638	896	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453601	854	585	1578460507651	907	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453618	819	587	1578460507668	958	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453636	780	597	1578460507686	1020	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453653	762	603	1578460507701	1049	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453691	747	610	1578460507718	1075	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453692	741	613	1578460507735	1086	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453701	733	618	1578460507752	1100	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453717	719	627	1578460507768	1126	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453735	702	639	1578460507786	1166	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453751	676	666	1578460507801	1225	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453770	646	711	1578460507821	1309	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453785	632	746	1578460507835	1367	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453800	626	767	1578460507851	1400	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460453818	624	771	1578460507868	1407	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	5	1578460454515	624	774	1578460508565	1411	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461707	604	845	1578460515757	900	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461729	631	789	1578460515779	845	871	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461745	684	709	1578460515795	775	827	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461765	785	572	1578460515816	644	757	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461778	820	530	1578460515828	604	735	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461796	899	442	1578460515846	512	688	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461812	924	417	1578460515862	487	673	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461828	940	400	1578460515878	472	662	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461847	960	381	1578460515895	457	648	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461860	985	357	1578460515911	439	629	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461877	1012	330	1578460515928	421	608	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461895	1034	309	1578460515946	410	589	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461967	1050	293	1578460515961	403	575	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461969	1067	276	1578460515979	395	560	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461971	1083	260	1578460515994	388	545	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461973	1101	243	1578460516011	377	531	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460461976	1116	229	1578460516028	366	520	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460462027	1132	213	1578460516044	359	505	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460462029	1185	163	1578460516061	330	461	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460462029	1210	137	1578460516079	322	436	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460462078	1220	126	1578460516095	322	425	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460462079	1224	122	1578460516111	322	421	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460462107	1226	120	1578460516157	322	418	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460462140	1230	116	1578460516191	322	414	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460462187	1233	112	1578460516237	322	410	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460462367	1239	105	1578460516417	322	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464148	1236	107	1578460518185	330	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464160	1108	233	1578460518210	395	513	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464177	978	363	1578460518228	461	626	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464194	842	499	1578460518245	538	739	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464209	731	612	1578460518260	607	830	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464227	658	687	1578460518278	655	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464244	606	740	1578460518294	684	933	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464267	539	809	1578460518311	721	991	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464277	505	842	1578460518328	731	1024	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	6	1578460464294	471	875	1578460518344	739	1057	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464311	909	none	1578460518362	750	1090	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464325	943	none	1578460518376	761	1123	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464389	991	none	1578460518393	775	1170	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464390	1033	none	1578460518410	790	1210	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464391	1070	none	1578460518427	812	1240	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464394	1099	none	1578460518443	826	1265	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464410	1122	none	1578460518460	841	1283	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464426	1132	none	1578460518477	848	1291	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464441	1138	none	1578460518492	848	1298	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464508	1148	none	1578460518509	848	1309	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464510	1154	none	1578460518526	848	1316	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464510	1167	none	1578460518543	848	1331	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464512	1170	none	1578460518559	848	1334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464527	1177	none	1578460518576	848	1342	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464546	1179	none	1578460518597	848	1345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464562	1176	none	1578460518613	841	1345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464576	1165	none	1578460518627	823	1342	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464592	1134	none	1578460518643	783	1327	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464609	1088	none	1578460518659	717	1305	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464626	1027	none	1578460518676	622	1276	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460464642	973	none	1578460518693	527	1247	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460470949	851	none	1578460524997	929	874	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460470970	1004	none	1578460525021	1119	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460470986	1095	none	1578460525037	1228	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460471004	1183	none	1578460525054	1331	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	7	1578460471019	1221	none	1578460525070	1374	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460476605	846	600	1578460530656	903	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460476616	843	596	1578460530667	903	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460476644	842	592	1578460530684	900	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460476902	850	592	1578460530951	889	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460476917	866	603	1578460530967	878	903	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460477037	861	603	1578460531087	885	903	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460477050	851	596	1578460531100	892	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460477069	845	592	1578460531119	896	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460477083	840	589	1578460531133	900	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460477318	837	585	1578460531367	900	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480311	835	582	1578460534361	900	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480345	847	567	1578460534381	870	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480347	855	564	1578460534397	856	863	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480363	873	564	1578460534413	830	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480379	881	565	1578460534430	819	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480396	901	569	1578460534446	794	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480413	933	578	1578460534463	753	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480430	969	597	1578460534481	713	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480445	997	613	1578460534496	684	874	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480463	1016	627	1578460534513	666	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480482	1029	633	1578460534530	651	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480496	1032	634	1578460534547	647	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480513	1035	635	1578460534564	644	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480530	1038	637	1578460534580	640	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480547	1041	639	1578460534598	636	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480563	1060	646	1578460534614	611	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480579	1084	659	1578460534630	582	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480596	1106	672	1578460534646	556	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480612	1118	679	1578460534662	542	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480629	1135	690	1578460534679	523	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480646	1150	700	1578460534696	505	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480694	1171	715	1578460534712	483	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480695	1203	741	1578460534729	450	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480704	1236	765	1578460534747	414	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480712	1274	795	1578460534762	373	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480729	1300	815	1578460534779	344	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460480746	1313	824	1578460534796	330	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460481479	1314	824	1578460535528	326	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460481494	1304	811	1578460535546	330	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460481513	1262	765	1578460535563	359	841	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460481530	1169	661	1578460535580	425	761	updateMouse
