iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089464	150	none	1578454089859	901	1350	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089485	128	none	1578454089869	900	1372	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089490	110	none	1578454089879	898	1390	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089496	90	none	1578454089889	894	1410	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089506	74	none	1578454089899	892	1426	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089518	57	none	1578454089909	890	1443	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089524	44	none	1578454089919	887	1457	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089535	31	none	1578454089929	885	1472	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089548	21	none	1578454089939	885	1485	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089555	17	none	1578454089949	883	1495	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089565	19	none	1578454089959	881	1505	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089581	21	none	1578454089969	881	1510	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089587	24	none	1578454089979	881	1515	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089595	28	none	1578454089989	879	1519	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089866	27	none	1578454090260	879	1517	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089885	22	none	1578454090279	881	1512	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089896	20	none	1578454090289	881	1508	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089912	17	none	1578454090299	883	1501	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089918	14	none	1578454090309	887	1494	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089925	20	none	1578454090319	889	1483	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089936	29	none	1578454090329	892	1472	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089945	43	none	1578454090339	896	1457	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089956	61	none	1578454090349	901	1439	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089966	79	none	1578454090359	907	1421	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089980	101	none	1578454090369	914	1399	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089994	126	none	1578454090379	921	1375	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454089998	150	none	1578454090389	929	1352	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090005	175	none	1578454090399	936	1328	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090017	203	none	1578454090409	943	1301	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090025	233	none	1578454090419	952	1272	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090035	260	none	1578454090429	958	1246	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090056	286	none	1578454090439	965	1221	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090057	312	none	1578454090449	970	1195	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090065	336	none	1578454090459	976	1172	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090084	357	none	1578454090469	980	1152	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090089	379	none	1578454090479	983	1130	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090095	399	none	1578454090489	985	1110	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090115	417	none	1578454090499	989	1092	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090122	436	none	1578454090509	989	1073	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090127	454	none	1578454090519	990	1055	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090136	469	none	1578454090529	990	1039	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090146	486	none	1578454090539	990	1022	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090155	500	none	1578454090549	990	1008	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090166	516	none	1578454090559	990	991	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090177	530	none	1578454090569	990	977	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090190	545	none	1578454090579	990	962	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090195	559	none	1578454090589	989	948	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090205	571	none	1578454090600	989	935	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090225	598	none	1578454090619	987	908	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090244	610	none	1578454090629	985	895	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090250	621	none	1578454090639	983	884	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090257	634	none	1578454090649	983	871	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090265	643	none	1578454090659	981	862	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090274	652	none	1578454090669	981	853	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090286	658	none	1578454090679	981	846	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090297	667	none	1578454090689	980	837	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090305	673	none	1578454090699	980	831	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090315	678	none	1578454090709	980	826	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090326	680	none	1578454090719	980	824	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090339	684	none	1578454090729	978	820	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090635	684	none	1578454091029	976	820	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090645	679	none	1578454091039	972	824	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090657	675	none	1578454091049	965	828	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090670	669	none	1578454091059	954	833	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090674	662	none	1578454091069	943	839	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090685	661	none	1578454091079	943	840	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090950	662	none	1578454091344	943	839	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090971	664	none	1578454091359	945	837	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090977	666	none	1578454091369	945	835	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454090987	668	none	1578454091380	945	833	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	15	1578454091025	670	none	1578454091411	945	831	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095231	864	850	1578454095624	912	890	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095254	863	850	1578454095634	912	891	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095259	863	853	1578454095649	914	893	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095266	861	854	1578454095659	914	895	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095275	860	859	1578454095669	916	899	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095287	857	862	1578454095679	916	904	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095295	852	867	1578454095689	916	911	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095308	844	875	1578454095699	916	922	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095319	835	881	1578454095709	914	933	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095325	824	891	1578454095719	912	948	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095336	809	899	1578454095729	907	964	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095345	793	909	1578454095739	901	982	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095356	778	918	1578454095749	896	999	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095365	760	929	1578454095759	889	1019	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095378	742	938	1578454095769	881	1037	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095385	723	948	1578454095779	872	1057	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095395	708	960	1578454095789	867	1075	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095405	693	971	1578454095799	861	1093	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095422	676	982	1578454095809	854	1112	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095426	659	995	1578454095819	847	1132	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095436	640	1007	1578454095829	838	1152	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095448	627	1018	1578454095839	832	1168	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095457	610	1028	1578454095849	823	1186	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095465	591	1038	1578454095859	812	1203	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095479	573	1048	1578454095869	801	1221	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095485	554	1058	1578454095879	789	1239	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095495	530	1067	1578454095889	772	1257	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095506	506	1075	1578454095899	754	1275	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095517	479	1082	1578454095909	732	1293	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095525	449	1091	1578454095919	708	1312	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095543	419	1098	1578454095929	683	1330	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095548	390	1105	1578454095939	659	1346	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095555	354	1113	1578454095949	627	1364	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095564	322	1119	1578454095959	599	1379	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095576	292	1125	1578454095969	572	1392	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095584	265	1130	1578454095979	547	1403	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095601	239	1134	1578454095989	523	1412	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095605	215	1138	1578454095999	501	1421	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095615	194	1142	1578454096009	481	1428	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095626	174	1145	1578454096019	461	1434	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095635	159	1146	1578454096029	446	1437	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095644	144	1148	1578454096039	432	1441	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095656	132	1151	1578454096049	421	1445	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095664	122	1151	1578454096059	410	1446	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095672	115	1152	1578454096069	403	1448	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095692	110	1154	1578454096079	399	1450	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095698	107	1153	1578454096089	395	1450	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095705	104	1153	1578454096099	392	1450	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095715	102	1153	1578454096109	390	1450	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454095732	101	1153	1578454096119	388	1450	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096151	102	1151	1578454096543	388	1448	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096165	107	1148	1578454096560	392	1445	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096184	112	1142	1578454096569	395	1439	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096185	118	1139	1578454096579	399	1435	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096196	125	1132	1578454096589	403	1428	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096205	133	1126	1578454096600	408	1421	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096228	153	1112	1578454096619	421	1406	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096236	164	1104	1578454096629	428	1397	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096258	178	1094	1578454096639	437	1386	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096260	192	1083	1578454096649	446	1374	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096266	211	1072	1578454096659	459	1361	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096275	228	1061	1578454096669	470	1348	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096285	250	1048	1578454096679	486	1332	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096309	273	1037	1578454096689	503	1317	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096314	297	1022	1578454096699	519	1299	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096319	324	1009	1578454096709	539	1281	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096331	351	997	1578454096719	559	1263	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096337	375	985	1578454096729	576	1246	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096348	405	973	1578454096739	599	1226	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096359	435	961	1578454096749	621	1206	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096371	470	947	1578454096760	647	1182	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096388	525	928	1578454096779	687	1144	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096398	552	920	1578454096789	707	1126	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096408	589	911	1578454096799	734	1101	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096423	619	904	1578454096809	756	1081	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096427	650	896	1578454096819	778	1059	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096438	682	891	1578454096829	801	1037	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096451	716	885	1578454096839	825	1013	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096456	744	881	1578454096849	845	993	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096465	769	878	1578454096859	863	975	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096474	796	875	1578454096870	881	955	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096499	841	869	1578454096889	909	920	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096511	858	866	1578454096899	920	906	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096517	876	862	1578454096909	929	890	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096529	893	858	1578454096919	938	875	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096542	905	853	1578454096929	943	862	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096545	917	851	1578454096939	949	851	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096557	928	845	1578454096949	952	839	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096566	935	842	1578454096959	954	831	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096577	940	840	1578454096969	956	826	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096591	946	838	1578454096979	958	820	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	16	1578454096599	946	838	1578454096989	958	819	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454101959	835	none	1578454102352	907	888	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454101977	818	none	1578454102369	914	871	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454101985	804	none	1578454102379	923	860	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454101997	786	none	1578454102389	934	846	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102005	765	none	1578454102400	947	830	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102025	714	none	1578454102419	983	793	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102035	681	none	1578454102430	1007	771	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102058	614	none	1578454102449	1060	729	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102065	574	none	1578454102460	1092	704	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102075	543	none	1578454102470	1118	686	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102094	471	none	1578454102490	1178	644	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102108	431	none	1578454102500	1211	620	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102127	364	none	1578454102520	1265	578	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102145	302	none	1578454102539	1307	533	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102154	267	none	1578454102549	1331	507	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102166	235	none	1578454102559	1353	484	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102175	205	none	1578454102569	1374	462	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102186	174	none	1578454102579	1396	440	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102195	149	none	1578454102589	1414	422	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102205	126	none	1578454102600	1431	406	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102226	98	none	1578454102619	1451	386	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102242	92	none	1578454102629	1454	380	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102249	90	none	1578454102640	1454	378	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102807	92	none	1578454103198	1454	380	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102827	97	none	1578454103210	1454	386	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102835	114	none	1578454103229	1449	402	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102845	128	none	1578454103239	1444	416	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102855	145	none	1578454103249	1436	431	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102865	163	none	1578454103259	1429	447	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102878	185	none	1578454103270	1418	466	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102903	233	none	1578454103289	1393	507	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102911	262	none	1578454103300	1376	531	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102925	325	none	1578454103320	1340	584	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102937	366	none	1578454103330	1316	617	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102952	398	none	1578454103340	1296	642	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102957	443	none	1578454103350	1267	677	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102967	489	none	1578454103360	1234	711	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102986	582	none	1578454103379	1169	779	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454102995	631	none	1578454103389	1131	813	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103008	686	none	1578454103400	1087	848	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103025	776	none	1578454103419	1010	902	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103035	816	none	1578454103429	974	924	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103047	853	none	1578454103439	940	944	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103057	878	none	1578454103449	914	955	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103065	897	none	1578454103459	896	964	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103083	910	none	1578454103470	883	970	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103089	914	none	1578454103479	879	971	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103096	916	none	1578454103490	878	973	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103115	915	none	1578454103510	881	975	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103242	914	none	1578454103636	881	973	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103256	912	none	1578454103650	881	970	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103266	910	none	1578454103660	881	968	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103277	909	none	1578454103670	881	966	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103285	906	none	1578454103680	883	964	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	17	1578454103296	904	none	1578454103690	883	961	updateMouse
