iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453933117	65	none	1578453933209	1456	948	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453933135	60	none	1578453933227	1463	948	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453933191	59	none	1578453933284	1465	948	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453933217	53	none	1578453933309	1472	946	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453933233	46	none	1578453933326	1474	939	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453933251	43	none	1578453933343	1477	937	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453933269	39	none	1578453933360	1479	934	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453933285	37	none	1578453933377	1481	932	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934194	38	none	1578453934276	1481	934	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934216	45	none	1578453934303	1481	941	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934238	49	none	1578453934327	1477	944	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934330	52	none	1578453934424	1472	944	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934355	49	none	1578453934445	1470	939	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934370	47	none	1578453934463	1470	937	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934384	47	none	1578453934478	1467	934	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934403	47	none	1578453934495	1465	932	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934419	51	none	1578453934511	1460	932	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934435	52	none	1578453934527	1458	932	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934453	65	none	1578453934545	1442	930	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934471	82	none	1578453934561	1423	930	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934485	109	none	1578453934578	1399	941	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934501	126	none	1578453934594	1383	948	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934518	145	none	1578453934612	1367	960	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934537	156	none	1578453934628	1362	974	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934557	165	none	1578453934644	1357	983	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934571	171	none	1578453934661	1355	991	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934585	177	none	1578453934678	1355	1002	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934601	183	none	1578453934694	1355	1012	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934616	192	none	1578453934711	1355	1026	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934634	200	none	1578453934728	1360	1044	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934653	205	none	1578453934745	1369	1058	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934668	209	none	1578453934761	1381	1072	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934684	213	none	1578453934778	1392	1084	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934700	214	none	1578453934794	1399	1089	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934753	216	none	1578453934847	1399	1091	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934769	217	none	1578453934862	1402	1094	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	15	1578453934788	218	none	1578453934879	1404	1096	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939001	606	none	1578453939092	915	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939023	599	none	1578453939116	926	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939043	597	none	1578453939133	929	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939056	590	none	1578453939149	933	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939074	585	none	1578453939166	933	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939089	584	none	1578453939182	938	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939142	584	none	1578453939232	940	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939679	579	none	1578453939769	940	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939691	553	none	1578453939782	947	852	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939729	515	none	1578453939799	950	813	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939731	472	none	1578453939816	950	770	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939745	430	none	1578453939833	950	728	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939761	374	none	1578453939849	940	672	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939778	307	none	1578453939867	919	607	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939793	241	none	1578453939883	889	541	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939811	184	none	1578453939899	859	480	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939824	136	none	1578453939916	842	424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939842	114	none	1578453939933	840	398	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453939861	110	none	1578453939951	840	393	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940012	109	none	1578453940106	840	391	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940025	106	none	1578453940116	842	389	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940041	101	none	1578453940133	847	386	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940057	96	none	1578453940149	852	384	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940075	93	none	1578453940167	856	382	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940091	84	none	1578453940184	866	377	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940107	76	none	1578453940201	873	372	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940155	75	none	1578453940248	873	370	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940233	76	none	1578453940327	873	372	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940258	121	none	1578453940350	875	419	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940275	185	none	1578453940367	887	485	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940291	255	none	1578453940383	908	555	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940307	310	none	1578453940400	929	609	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940325	338	none	1578453940417	950	635	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940341	354	none	1578453940433	964	649	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940357	365	none	1578453940450	983	656	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940375	370	none	1578453940467	994	658	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940391	380	none	1578453940484	1008	665	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940410	392	none	1578453940501	1018	674	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940425	406	none	1578453940517	1029	686	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940441	429	none	1578453940533	1044	705	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940459	459	none	1578453940551	1058	731	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940473	493	none	1578453940567	1076	761	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940492	519	none	1578453940585	1088	784	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940516	531	none	1578453940601	1090	796	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	16	1578453940523	535	none	1578453940617	1095	799	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453941461	803	none	1578453941552	1097	799	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453941481	806	none	1578453941568	1100	799	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453941491	813	none	1578453941585	1107	801	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453941508	823	none	1578453941603	1118	808	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453941526	839	none	1578453941618	1135	813	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945685	596	none	1578453945774	896	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945701	587	none	1578453945789	887	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945717	568	none	1578453945806	868	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945737	552	none	1578453945824	852	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945747	502	none	1578453945839	802	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945763	434	none	1578453945856	734	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945785	364	none	1578453945872	664	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945801	296	none	1578453945890	596	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945823	245	none	1578453945906	545	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945834	200	none	1578453945923	500	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945850	165	none	1578453945939	465	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945862	132	none	1578453945957	432	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945880	107	none	1578453945973	407	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945897	86	none	1578453945989	386	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945914	74	none	1578453946007	374	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453945931	72	none	1578453946024	372	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946196	74	none	1578453946289	374	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946531	76	none	1578453946623	376	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946547	79	none	1578453946641	379	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946565	81	none	1578453946657	381	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946582	83	none	1578453946674	383	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946631	86	none	1578453946723	386	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946655	91	none	1578453946741	390	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946672	94	none	1578453946758	393	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946684	98	none	1578453946774	397	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946708	103	none	1578453946791	402	880	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946722	105	none	1578453946807	404	880	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946733	113	none	1578453946824	411	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946849	116	none	1578453946927	414	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946909	118	none	1578453946990	416	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946923	118	none	1578453947007	416	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453946933	123	none	1578453947024	421	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947037	123	none	1578453947125	421	873	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947058	126	none	1578453947141	423	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947079	128	none	1578453947158	425	869	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947087	134	none	1578453947175	430	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947115	135	none	1578453947192	430	862	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947121	143	none	1578453947208	437	857	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947142	149	none	1578453947225	442	852	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947155	153	none	1578453947241	444	848	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947169	158	none	1578453947257	449	845	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947202	162	none	1578453947275	451	841	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947203	168	none	1578453947292	458	841	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947218	171	none	1578453947308	460	838	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947235	176	none	1578453947325	465	836	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947254	183	none	1578453947342	472	836	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947268	188	none	1578453947359	477	836	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947293	190	none	1578453947375	479	834	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947307	198	none	1578453947393	486	831	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947320	204	none	1578453947408	491	827	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947332	214	none	1578453947424	500	822	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947349	221	none	1578453947442	505	817	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947364	231	none	1578453947458	512	808	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947380	239	none	1578453947474	517	799	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947399	243	none	1578453947492	519	794	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947417	249	none	1578453947509	524	789	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947435	254	none	1578453947526	526	782	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947449	263	none	1578453947542	533	777	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947479	264	none	1578453947571	533	775	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947515	267	none	1578453947607	535	773	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947533	273	none	1578453947626	540	768	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947553	278	none	1578453947642	542	763	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	17	1578453947570	285	none	1578453947659	547	756	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453947582	569	290	1578453947675	547	747	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453947598	562	295	1578453947692	549	740	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453947621	554	303	1578453947709	554	733	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453947635	545	312	1578453947725	561	728	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453947650	541	317	1578453947741	566	726	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453947666	538	320	1578453947758	568	724	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952403	590	591	1578453952496	891	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952426	588	591	1578453952515	891	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952441	583	591	1578453952534	891	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952463	580	591	1578453952550	891	880	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952478	578	591	1578453952564	891	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952488	571	591	1578453952581	891	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952505	564	595	1578453952598	894	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952521	559	595	1578453952615	894	859	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952537	548	603	1578453952630	901	848	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952558	536	611	1578453952646	908	836	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952578	520	617	1578453952664	912	820	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952586	506	622	1578453952680	915	806	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952604	487	629	1578453952696	919	787	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952628	468	635	1578453952714	922	768	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952638	447	640	1578453952731	922	747	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952655	426	647	1578453952748	924	726	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952675	405	655	1578453952764	926	705	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952693	382	667	1578453952780	931	681	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952705	360	682	1578453952796	938	658	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952720	341	693	1578453952814	943	639	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952736	318	702	1578453952830	943	616	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952752	283	729	1578453952846	955	578	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952776	257	748	1578453952864	962	550	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952790	243	767	1578453952882	973	532	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952803	237	782	1578453952897	985	522	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952824	226	798	1578453952913	994	506	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952840	221	814	1578453952930	1006	494	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952855	219	825	1578453952948	1015	487	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952873	225	847	1578453952963	1036	480	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952888	246	876	1578453952981	1069	480	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453952905	270	895	1578453952998	1095	487	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953146	265	896	1578453953238	1093	482	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953157	284	898	1578453953250	1104	499	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953211	287	901	1578453953303	1107	499	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953223	283	903	1578453953314	1107	494	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953238	271	912	1578453953330	1107	475	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953255	256	905	1578453953348	1095	466	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953274	241	903	1578453953364	1086	454	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953289	239	901	1578453953381	1083	454	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953305	235	901	1578453953398	1081	450	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953324	225	898	1578453953415	1074	443	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953338	215	893	1578453953431	1065	438	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953354	208	894	1578453953447	1062	431	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953371	200	895	1578453953464	1058	424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953388	187	891	1578453953481	1048	415	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953404	172	883	1578453953499	1034	408	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953421	158	874	1578453953514	1020	403	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953442	144	863	1578453953531	1004	400	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953460	137	858	1578453953548	997	398	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953472	135	856	1578453953565	994	398	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953597	134	857	1578453953688	994	396	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953639	132	859	1578453953731	994	393	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953655	124	863	1578453953748	992	384	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453953672	117	862	1578453953765	987	379	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954140	116	860	1578453954226	985	379	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954157	107	851	1578453954249	973	379	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954181	101	844	1578453954266	964	379	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954193	97	838	1578453954282	957	379	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954208	90	829	1578453954298	945	379	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954224	85	819	1578453954316	933	379	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954249	80	814	1578453954332	924	377	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954263	75	804	1578453954348	910	375	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954288	72	805	1578453954365	908	372	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453954295	72	803	1578453954383	905	372	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955775	72	805	1578453955864	908	372	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955795	74	813	1578453955876	919	372	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955808	90	835	1578453955900	950	375	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955832	116	850	1578453955916	978	386	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955848	147	866	1578453955933	1008	400	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955860	198	886	1578453955950	1051	429	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955885	298	915	1578453955966	1123	499	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955891	479	993	1578453955983	1254	623	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955914	724	1127	1578453956000	1423	801	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453955926	1015	1326	1578453956016	1622	1014	updateMouse
