iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455813890	591	none	1578455816146	884	994	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455813908	590	none	1578455816164	882	997	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455813925	579	none	1578455816179	871	1000	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455813940	566	none	1578455816196	856	1007	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455813958	545	none	1578455816213	833	1015	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455813973	514	none	1578455816229	800	1020	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455813990	478	none	1578455816246	761	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814008	443	none	1578455816263	723	1033	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814025	395	none	1578455816280	672	1035	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814040	345	none	1578455816296	615	1041	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814057	291	none	1578455816313	554	1043	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814074	247	none	1578455816330	502	1043	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814090	210	none	1578455816346	454	1043	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814108	187	none	1578455816364	423	1041	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814135	175	none	1578455816381	408	1038	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814143	169	none	1578455816398	403	1035	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814159	168	none	1578455816414	400	1035	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814328	169	none	1578455816584	403	1035	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814343	171	none	1578455816599	405	1035	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814361	172	none	1578455816617	408	1035	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814390	174	none	1578455816646	410	1035	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814441	172	none	1578455816696	410	1033	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814487	174	none	1578455816743	413	1033	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814524	175	none	1578455816780	415	1033	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814542	177	none	1578455816798	421	1030	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814559	181	none	1578455816815	426	1030	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814575	185	none	1578455816831	433	1030	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814592	194	none	1578455816848	444	1030	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814608	209	none	1578455816865	464	1030	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814625	226	none	1578455816881	485	1030	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814642	248	none	1578455816898	513	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814658	274	none	1578455816914	543	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814675	306	none	1578455816930	579	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814692	335	none	1578455816947	610	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814709	359	none	1578455816964	636	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814727	378	none	1578455816981	656	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814743	390	none	1578455816997	669	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814758	404	none	1578455817015	684	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814775	412	none	1578455817031	692	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814792	419	none	1578455817048	700	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814808	429	none	1578455817064	710	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814827	434	none	1578455817081	715	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814845	441	none	1578455817098	723	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814859	448	none	1578455817114	730	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814875	454	none	1578455817131	736	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814893	460	none	1578455817148	743	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814910	470	none	1578455817165	754	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814928	480	none	1578455817182	764	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814943	490	none	1578455817198	774	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814959	497	none	1578455817215	782	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814976	504	none	1578455817232	789	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455814992	512	none	1578455817248	797	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815010	517	none	1578455817266	802	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815034	522	none	1578455817282	807	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815042	527	none	1578455817298	812	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815060	529	none	1578455817315	815	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815075	534	none	1578455817331	820	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815093	539	none	1578455817348	825	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815109	542	none	1578455817365	828	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815135	547	none	1578455817382	833	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815142	552	none	1578455817398	838	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815160	555	none	1578455817415	841	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815176	560	none	1578455817432	846	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815194	562	none	1578455817449	848	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815209	565	none	1578455817465	851	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815227	566	none	1578455817482	853	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815254	569	none	1578455817508	856	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815291	572	none	1578455817547	859	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815310	574	none	1578455817566	861	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815327	577	none	1578455817582	864	1025	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815342	578	none	1578455817599	864	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815360	580	none	1578455817616	866	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815413	583	none	1578455817669	869	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815458	585	none	1578455817714	871	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	14	1578455815545	588	none	1578455817801	874	1028	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455818876	602	none	1578455821132	902	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455818897	594	none	1578455821152	894	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455818914	584	none	1578455821169	884	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455818931	569	none	1578455821185	869	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455818946	556	none	1578455821201	856	923	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455818963	539	none	1578455821219	838	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455818981	521	none	1578455821236	820	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455818996	509	none	1578455821251	807	948	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819014	491	none	1578455821268	789	953	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819030	474	none	1578455821285	771	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819045	455	none	1578455821301	751	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819062	433	none	1578455821318	728	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819081	406	none	1578455821336	700	974	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819095	390	none	1578455821351	682	979	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819113	370	none	1578455821368	661	982	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819130	351	none	1578455821386	641	984	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819146	338	none	1578455821402	628	984	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819162	328	none	1578455821418	618	984	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819180	321	none	1578455821435	610	984	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819197	312	none	1578455821453	600	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819212	304	none	1578455821468	592	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819230	299	none	1578455821486	587	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819247	295	none	1578455821503	582	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819263	290	none	1578455821519	577	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819280	288	none	1578455821536	574	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819296	286	none	1578455821553	572	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819654	283	none	1578455821909	569	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819669	278	none	1578455821924	564	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819681	271	none	1578455821937	556	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819697	258	none	1578455821953	543	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819714	249	none	1578455821969	533	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819731	237	none	1578455821987	520	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819747	228	none	1578455822003	510	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819765	223	none	1578455822019	505	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819780	218	none	1578455822036	500	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819798	214	none	1578455822054	495	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819814	207	none	1578455822070	487	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819831	199	none	1578455822086	479	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819847	191	none	1578455822102	469	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819864	185	none	1578455822120	464	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819880	181	none	1578455822135	459	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819898	178	none	1578455822153	456	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819915	176	none	1578455822170	454	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819931	174	none	1578455822186	451	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819950	169	none	1578455822204	446	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819964	168	none	1578455822220	444	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819981	165	none	1578455822237	441	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455819998	163	none	1578455822254	438	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820013	161	none	1578455822269	436	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820030	157	none	1578455822286	431	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820049	154	none	1578455822304	428	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820066	153	none	1578455822320	426	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820084	150	none	1578455822337	423	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820104	149	none	1578455822360	421	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820123	146	none	1578455822378	418	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820136	144	none	1578455822391	415	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820152	142	none	1578455822408	413	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820165	140	none	1578455822420	410	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820181	138	none	1578455822437	408	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820197	134	none	1578455822454	403	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820223	132	none	1578455822478	400	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820240	130	none	1578455822496	397	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820255	128	none	1578455822511	395	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820274	126	none	1578455822528	392	987	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820307	123	none	1578455822554	390	984	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820963	121	none	1578455823220	390	982	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820989	123	none	1578455823244	392	982	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455820999	121	none	1578455823255	392	979	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821016	125	none	1578455823272	397	979	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821031	130	none	1578455823287	408	974	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821049	140	none	1578455823304	421	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821066	161	none	1578455823321	446	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821082	186	none	1578455823338	474	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821099	226	none	1578455823354	518	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821114	259	none	1578455823370	554	953	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821132	300	none	1578455823387	597	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821149	332	none	1578455823405	631	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821167	360	none	1578455823420	659	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821183	382	none	1578455823438	682	923	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821200	402	none	1578455823455	702	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821215	418	none	1578455823471	718	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821232	430	none	1578455823487	730	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821251	446	none	1578455823505	746	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821266	461	none	1578455823521	761	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821283	477	none	1578455823538	777	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821299	489	none	1578455823555	789	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821316	502	none	1578455823572	802	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821331	512	none	1578455823588	812	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821349	523	none	1578455823604	823	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821366	528	none	1578455823622	828	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821383	535	none	1578455823639	835	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821399	538	none	1578455823655	838	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821416	541	none	1578455823672	841	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	15	1578455821442	541	none	1578455823697	841	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826208	863	605	1578455828464	905	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826222	861	602	1578455828476	902	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826239	855	594	1578455828493	894	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826252	850	587	1578455828509	887	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826272	845	579	1578455828527	879	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826288	839	571	1578455828543	871	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826304	834	561	1578455828560	861	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826323	828	548	1578455828577	848	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826336	823	538	1578455828592	838	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826354	817	523	1578455828609	823	872	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826371	811	508	1578455828627	807	866	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826387	809	498	1578455828643	797	861	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826404	805	488	1578455828660	787	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826423	803	485	1578455828677	784	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826436	802	483	1578455828692	782	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826547	803	485	1578455828803	784	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826570	806	490	1578455828826	789	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826587	809	495	1578455828843	794	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826605	811	501	1578455828860	800	861	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826622	811	508	1578455828877	807	866	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826637	810	512	1578455828893	812	872	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826656	810	518	1578455828911	818	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826672	809	523	1578455828927	823	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826688	805	525	1578455828944	825	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826704	799	525	1578455828960	825	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826722	793	525	1578455828977	825	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826739	786	523	1578455828994	823	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826755	775	515	1578455829011	815	920	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826773	763	505	1578455829027	805	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826788	750	493	1578455829044	792	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826804	739	480	1578455829060	779	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826822	731	470	1578455829077	769	938	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826838	723	460	1578455829093	759	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826855	718	452	1578455829111	751	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826872	715	447	1578455829127	746	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826888	712	442	1578455829144	741	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826904	707	438	1578455829160	736	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826922	703	432	1578455829177	730	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826937	698	427	1578455829194	725	946	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826955	693	422	1578455829211	720	948	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826970	681	413	1578455829227	710	956	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455826988	653	402	1578455829244	695	979	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827004	607	390	1578455829260	672	1020	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827029	547	388	1578455829276	646	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827038	461	407	1578455829294	613	1161	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827056	390	434	1578455829310	582	1230	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827071	327	462	1578455829327	551	1289	updateMouse
