iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871820	145	1551	1578457871774	397	1391	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871837	243	1454	1578457871791	455	1312	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871852	321	1377	1578457871808	499	1247	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871870	365	1335	1578457871824	525	1212	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871885	505	1197	1578457871841	610	1101	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871902	601	1102	1578457871858	669	1025	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871919	703	1002	1578457871876	733	946	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871937	768	937	1578457871892	777	897	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871955	840	866	1578457871909	826	844	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871970	878	828	1578457871925	853	818	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871987	913	794	1578457871942	876	791	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457872002	929	777	1578457871958	888	780	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457872020	939	766	1578457871975	897	774	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457872037	946	760	1578457871992	900	768	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457872055	946	760	1578457872009	900	768	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457872069	950	757	1578457872025	902	765	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457872087	952	755	1578457872042	902	762	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877430	594	none	1578457877383	902	894	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877447	576	none	1578457877402	900	876	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877465	553	none	1578457877419	894	853	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877480	521	none	1578457877435	888	821	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877497	483	none	1578457877452	885	783	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877512	447	none	1578457877468	885	747	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877530	409	none	1578457877484	885	709	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877545	371	none	1578457877501	885	671	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877562	342	none	1578457877518	885	642	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877580	313	none	1578457877534	885	613	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877595	290	none	1578457877550	885	590	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877612	243	none	1578457877567	885	543	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877630	225	none	1578457877584	885	525	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877647	196	none	1578457877600	885	496	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877665	176	none	1578457877619	882	476	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877680	151	none	1578457877635	873	449	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877697	138	none	1578457877652	870	435	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877715	125	none	1578457877668	864	420	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877730	114	none	1578457877685	861	408	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877745	109	none	1578457877700	861	402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877762	109	none	1578457877718	861	402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877780	107	none	1578457877735	861	400	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877795	107	none	1578457877751	861	400	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877852	107	none	1578457877806	861	400	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	12	1578457877898	108	none	1578457877853	859	400	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884550	844	598	1578457884503	897	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884562	840	601	1578457884517	888	899	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884580	818	602	1578457884535	856	899	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884595	767	584	1578457884551	806	923	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884612	682	546	1578457884568	739	978	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884632	557	496	1578457884585	654	1069	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884647	424	462	1578457884601	572	1174	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884665	327	462	1578457884618	511	1250	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884680	226	482	1578457884634	449	1329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884697	154	510	1578457884650	403	1385	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884713	125	523	1578457884668	385	1408	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884730	108	533	1578457884684	373	1420	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884747	99	538	1578457884701	367	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884765	99	538	1578457884718	367	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884780	97	537	1578457884734	367	1429	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884797	97	537	1578457884751	367	1429	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884813	92	539	1578457884767	365	1434	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884830	84	541	1578457884785	362	1443	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884847	75	546	1578457884801	356	1449	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884865	69	548	1578457884818	353	1455	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884880	65	551	1578457884835	350	1458	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884897	61	554	1578457884851	347	1461	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884912	52	559	1578457884867	341	1467	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884930	46	565	1578457884884	335	1469	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884947	44	568	1578457884901	332	1469	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884962	40	571	1578457884918	329	1472	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884980	38	573	1578457884934	327	1472	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457884996	34	576	1578457884950	324	1475	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457885012	34	576	1578457884967	324	1475	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457885030	28	582	1578457884984	318	1478	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457885047	21	591	1578457885001	309	1481	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457885062	17	594	1578457885018	306	1484	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457885080	16	597	1578457885033	303	1484	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457885095	16	597	1578457885050	303	1484	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	13	1578457885112	16	597	1578457885068	303	1484	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457890927	829	833	1578457890882	897	876	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457890940	825	829	1578457890894	897	870	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457890955	815	820	1578457890910	897	856	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457890972	803	812	1578457890927	894	841	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457890990	793	806	1578457890943	891	829	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891005	785	803	1578457890960	888	821	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891025	775	798	1578457890977	885	809	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891040	773	796	1578457890994	885	806	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891055	773	796	1578457891009	885	806	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891072	773	796	1578457891027	885	806	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891087	771	794	1578457891042	885	803	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891112	771	794	1578457891067	885	803	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891141	769	792	1578457891094	885	800	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891155	767	790	1578457891110	885	797	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891172	765	788	1578457891127	885	794	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891187	763	786	1578457891143	885	791	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891205	762	780	1578457891160	888	785	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891222	760	779	1578457891177	888	783	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891239	759	773	1578457891194	891	777	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891255	755	769	1578457891210	891	771	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891272	756	765	1578457891227	894	768	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891291	754	763	1578457891243	894	765	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891307	752	762	1578457891261	894	762	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891322	752	762	1578457891277	894	762	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891340	750	760	1578457891293	894	759	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891355	750	760	1578457891310	894	759	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891622	750	760	1578457891575	894	759	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891640	751	756	1578457891594	897	756	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891656	751	751	1578457891610	900	753	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891672	750	750	1578457891627	900	750	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891690	750	750	1578457891643	900	750	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891708	749	746	1578457891661	902	747	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891722	749	741	1578457891677	905	742	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891740	745	737	1578457891693	905	736	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891757	742	729	1578457891711	908	727	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891773	742	719	1578457891726	914	718	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891787	739	711	1578457891742	917	707	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891805	737	699	1578457891759	923	695	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891822	733	690	1578457891776	926	683	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891837	732	688	1578457891792	926	680	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891855	731	682	1578457891810	929	674	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891872	731	682	1578457891827	929	674	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891890	731	682	1578457891843	929	674	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457891912	731	682	1578457891867	929	674	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893115	735	675	1578457893070	935	671	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893140	747	653	1578457893093	955	660	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893155	758	627	1578457893109	976	645	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893172	773	600	1578457893127	999	631	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893190	792	566	1578457893143	1028	613	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893205	820	523	1578457893160	1066	593	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893222	845	482	1578457893177	1101	572	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893240	879	430	1578457893193	1145	543	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893257	926	358	1578457893211	1204	502	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893272	967	296	1578457893227	1253	464	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893290	1008	237	1578457893244	1300	429	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893305	1045	186	1578457893260	1341	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893322	1081	139	1578457893278	1379	370	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893340	1112	103	1578457893294	1411	353	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893358	1129	81	1578457893311	1429	341	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893373	1146	62	1578457893327	1446	332	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893390	1161	46	1578457893344	1461	326	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893405	1164	43	1578457893360	1464	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893422	1167	39	1578457893376	1467	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893440	1170	36	1578457893393	1470	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893455	1170	36	1578457893410	1470	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893777	1170	36	1578457893731	1470	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893792	1170	38	1578457893745	1470	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893815	1170	38	1578457893770	1470	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893832	1170	38	1578457893786	1470	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893847	1170	38	1578457893802	1470	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893872	1167	42	1578457893826	1467	326	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893887	1167	42	1578457893843	1467	326	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893905	1167	43	1578457893859	1467	329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893922	1167	43	1578457893876	1467	329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893940	1164	46	1578457893894	1464	329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893955	1164	46	1578457893909	1464	329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	14	1578457893987	1164	46	1578457893941	1464	329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457899887	597	none	1578457899841	897	888	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457899905	576	none	1578457899859	876	888	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457899922	532	none	1578457899877	832	894	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457899940	465	none	1578457899893	765	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457899955	392	none	1578457899910	692	920	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457899973	332	none	1578457899926	631	932	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457899990	287	none	1578457899943	584	943	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900005	262	none	1578457899958	557	952	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900020	229	none	1578457899975	519	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900037	214	none	1578457899992	496	987	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900055	204	none	1578457900009	476	1005	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900072	192	none	1578457900026	446	1025	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900087	190	none	1578457900042	429	1040	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900105	186	none	1578457900059	405	1054	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900120	184	none	1578457900075	397	1057	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900137	180	none	1578457900092	370	1066	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900155	179	none	1578457900110	350	1072	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900170	177	none	1578457900125	332	1075	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900187	178	none	1578457900142	312	1078	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900205	178	none	1578457900159	297	1078	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900222	178	none	1578457900177	286	1078	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900240	179	none	1578457900193	274	1078	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900255	181	none	1578457900210	265	1078	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900272	182	none	1578457900226	262	1078	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900287	182	none	1578457900243	262	1078	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900305	182	none	1578457900260	262	1078	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900322	179	none	1578457900276	262	1075	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900340	179	none	1578457900293	262	1075	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900355	176	none	1578457900310	262	1072	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900372	167	none	1578457900327	262	1063	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900388	153	none	1578457900343	265	1049	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900405	134	none	1578457900359	271	1031	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900420	121	none	1578457900376	277	1019	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900437	115	none	1578457900392	277	1013	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900455	112	none	1578457900409	280	1011	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900470	112	none	1578457900425	280	1011	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457900487	112	none	1578457900442	280	1011	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901220	112	none	1578457901172	283	1011	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901237	106	none	1578457901193	315	1005	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901255	115	none	1578457901209	376	987	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901270	181	none	1578457901225	473	955	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901287	298	none	1578457901242	598	917	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901305	436	none	1578457901258	736	876	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901320	597	none	1578457901276	894	832	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901337	693	none	1578457901292	987	806	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901352	777	none	1578457901308	1069	788	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901372	815	none	1578457901326	1107	780	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901387	848	none	1578457901342	1139	771	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901405	864	none	1578457901359	1154	765	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901420	868	none	1578457901376	1157	762	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901437	871	none	1578457901393	1160	759	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901455	871	none	1578457901410	1160	759	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901470	871	none	1578457901426	1160	756	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901487	871	none	1578457901443	1160	756	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901507	872	none	1578457901459	1160	753	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901522	869	none	1578457901476	1157	753	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901540	867	none	1578457901494	1154	750	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901555	864	none	1578457901509	1151	750	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901573	852	none	1578457901527	1139	750	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901587	841	none	1578457901543	1128	750	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901605	811	none	1578457901560	1098	750	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901622	789	none	1578457901576	1075	750	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901637	757	none	1578457901592	1043	753	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901655	718	none	1578457901609	1005	759	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901670	691	none	1578457901625	978	765	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901687	664	none	1578457901642	952	774	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901705	637	none	1578457901659	926	780	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901720	630	none	1578457901675	920	783	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901737	627	none	1578457901692	917	783	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901755	625	none	1578457901710	914	783	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901772	625	none	1578457901726	914	783	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	15	1578457901802	625	none	1578457901757	914	783	updateMouse
