iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728201	845	603	1578453728467	892	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728212	842	603	1578453728478	889	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728229	839	605	1578453728493	882	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728677	838	603	1578453728930	882	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728683	828	593	1578453728944	879	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728695	789	558	1578453728960	859	943	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728721	721	494	1578453728977	830	1010	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728732	653	423	1578453728993	807	1087	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728745	605	356	1578453729011	800	1158	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728762	586	303	1578453729027	810	1210	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728781	586	261	1578453729044	830	1248	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728800	603	218	1578453729060	864	1284	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728811	624	183	1578453729077	897	1317	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728831	642	151	1578453729094	925	1351	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728848	653	126	1578453729110	943	1381	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728867	657	106	1578453729127	951	1407	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728878	654	86	1578453729144	951	1430	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728894	649	63	1578453729160	948	1458	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728915	646	49	1578453729177	946	1481	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728929	643	43	1578453729194	943	1499	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453728946	640	40	1578453729210	940	1504	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729246	640	40	1578453729512	940	1502	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729283	643	43	1578453729544	943	1502	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729324	646	46	1578453729590	946	1499	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729337	648	48	1578453729602	948	1496	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729352	653	53	1578453729619	953	1491	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729373	661	62	1578453729635	961	1486	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729392	674	79	1578453729652	974	1471	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729404	701	115	1578453729669	999	1440	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729419	738	172	1578453729685	1030	1386	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729444	785	248	1578453729702	1063	1312	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729456	834	324	1578453729719	1092	1238	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729471	884	402	1578453729735	1117	1161	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729489	930	473	1578453729752	1135	1089	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729503	971	535	1578453729769	1148	1025	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729524	1014	595	1578453729785	1163	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729546	1050	642	1578453729802	1176	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729553	1092	690	1578453729819	1197	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729583	1133	735	1578453729835	1220	838	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729589	1174	775	1578453729852	1248	807	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729605	1212	810	1578453729869	1279	784	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729646	1253	843	1578453729885	1317	767	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729652	1294	875	1578453729902	1358	754	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729659	1333	906	1578453729919	1396	741	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	5	1578453729673	1366	933	1578453729935	1430	731	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735487	605	none	1578453735746	905	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735496	584	none	1578453735762	884	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735513	538	none	1578453735778	838	923	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735531	484	none	1578453735795	784	928	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735545	429	none	1578453735811	728	933	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735571	362	none	1578453735828	661	936	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735578	297	none	1578453735845	595	936	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735602	238	none	1578453735862	536	936	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735619	177	none	1578453735878	474	933	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735629	131	none	1578453735895	428	930	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735646	99	none	1578453735912	395	928	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735847	90	none	1578453736103	387	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735854	97	none	1578453736120	395	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735892	123	none	1578453736137	423	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735893	162	none	1578453736153	462	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735904	210	none	1578453736170	508	866	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735922	256	none	1578453736187	551	848	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735938	299	none	1578453736203	592	833	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735954	337	none	1578453736220	628	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735971	373	none	1578453736237	661	805	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453735989	410	none	1578453736253	695	790	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736004	443	none	1578453736270	725	772	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736020	474	none	1578453736287	751	754	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736038	505	none	1578453736303	777	733	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736055	537	none	1578453736322	805	715	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736078	561	none	1578453736334	825	702	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736084	584	none	1578453736345	846	692	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736096	616	none	1578453736362	876	679	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736117	654	none	1578453736379	912	669	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736132	694	none	1578453736395	953	664	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736145	734	none	1578453736412	994	659	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736163	779	none	1578453736428	1040	656	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736179	825	none	1578453736445	1089	656	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736196	872	none	1578453736462	1138	656	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736212	918	none	1578453736478	1186	656	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736272	962	none	1578453736495	1232	659	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736279	999	none	1578453736512	1271	664	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736279	1031	none	1578453736528	1304	664	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736284	1046	none	1578453736545	1320	664	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736423	1048	none	1578453736689	1322	664	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736436	1038	none	1578453736704	1312	667	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736454	1014	none	1578453736720	1289	672	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736471	983	none	1578453736737	1258	679	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736484	939	none	1578453736753	1217	695	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736505	883	none	1578453736770	1163	713	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736524	821	none	1578453736787	1104	731	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736545	754	none	1578453736803	1040	751	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736555	693	none	1578453736820	981	767	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736571	649	none	1578453736837	938	777	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736589	613	none	1578453736853	902	784	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736611	584	none	1578453736870	874	790	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736622	569	none	1578453736887	859	792	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736638	558	none	1578453736903	848	792	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736656	553	none	1578453736920	843	795	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	6	1578453736928	553	none	1578453737181	843	792	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741603	615	none	1578453741869	889	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741612	607	none	1578453741879	892	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741649	577	none	1578453741896	899	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741655	541	none	1578453741913	910	841	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741670	497	none	1578453741929	917	797	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741682	451	none	1578453741946	925	751	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741697	401	none	1578453741963	933	700	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741717	346	none	1578453741979	938	644	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741730	289	none	1578453741996	940	587	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741747	239	none	1578453742013	940	536	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741764	194	none	1578453742030	940	490	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741781	159	none	1578453742046	940	454	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741805	132	none	1578453742063	940	426	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741816	110	none	1578453742079	940	403	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741831	95	none	1578453742096	943	385	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453741848	86	none	1578453742113	943	375	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742314	86	none	1578453742572	943	375	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742322	92	none	1578453742588	943	382	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742338	107	none	1578453742605	943	398	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742368	125	none	1578453742621	943	418	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742374	149	none	1578453742638	940	444	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742390	173	none	1578453742655	938	469	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742408	203	none	1578453742671	938	500	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742422	235	none	1578453742688	935	533	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742444	266	none	1578453742704	933	564	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742456	304	none	1578453742721	933	603	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742471	342	none	1578453742738	930	641	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742505	380	none	1578453742755	930	679	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742511	421	none	1578453742771	930	720	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742521	456	none	1578453742788	930	756	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742543	485	none	1578453742805	933	784	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742556	511	none	1578453742821	933	810	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742572	532	none	1578453742838	933	831	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742589	551	none	1578453742855	933	851	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742612	566	none	1578453742871	933	866	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742623	580	none	1578453742888	935	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742639	588	none	1578453742905	935	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742661	593	none	1578453742922	935	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	7	1578453742675	596	none	1578453742936	935	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747568	603	593	1578453747836	907	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747581	600	593	1578453747847	907	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747598	595	593	1578453747857	907	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747604	587	588	1578453747872	912	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747623	582	585	1578453747889	915	918	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747639	577	583	1578453747906	917	923	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747716	577	577	1578453747983	923	923	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747734	572	572	1578453747997	928	928	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747756	571	557	1578453748014	943	930	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747767	567	535	1578453748031	966	936	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747780	566	499	1578453748047	1002	943	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747798	569	451	1578453748064	1051	951	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747817	583	401	1578453748081	1102	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747830	601	348	1578453748097	1156	956	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747848	622	298	1578453748114	1207	959	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747866	641	261	1578453748131	1245	959	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747885	666	219	1578453748147	1289	959	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747898	693	180	1578453748164	1327	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747913	711	155	1578453748181	1353	951	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747930	722	142	1578453748197	1366	948	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453747947	725	139	1578453748214	1368	946	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748108	723	140	1578453748374	1368	948	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748123	717	143	1578453748389	1368	956	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748139	700	153	1578453748406	1368	979	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748158	660	189	1578453748422	1353	1020	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748175	596	252	1578453748439	1322	1079	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748192	524	324	1578453748456	1281	1140	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748206	439	411	1578453748472	1230	1210	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748223	357	494	1578453748489	1179	1276	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748240	278	577	1578453748506	1130	1343	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748257	205	653	1578453748522	1081	1402	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748276	145	720	1578453748539	1038	1453	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748293	107	768	1578453748556	1007	1489	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748307	93	796	1578453748572	992	1514	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748509	93	799	1578453748777	992	1517	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748523	97	792	1578453748789	997	1512	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748539	105	777	1578453748806	1005	1499	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748559	115	760	1578453748822	1015	1486	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748573	128	742	1578453748839	1025	1471	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748593	145	720	1578453748856	1038	1453	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748606	168	693	1578453748872	1053	1430	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748617	179	680	1578453748883	1061	1420	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748641	203	653	1578453748898	1076	1397	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748647	234	619	1578453748914	1092	1366	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748675	272	578	1578453748931	1110	1327	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748682	309	538	1578453748947	1122	1284	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748696	347	502	1578453748964	1130	1240	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748721	379	473	1578453748981	1135	1202	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748730	410	450	1578453748997	1135	1164	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748747	444	427	1578453749014	1135	1123	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748765	475	410	1578453749031	1135	1087	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748783	509	393	1578453749047	1135	1048	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748801	541	386	1578453749064	1130	1010	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748813	569	382	1578453749081	1125	977	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748836	594	383	1578453749098	1120	948	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748848	613	385	1578453749114	1115	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748867	624	388	1578453749131	1112	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748905	633	390	1578453749148	1110	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748911	638	390	1578453749164	1110	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748923	640	390	1578453749189	1110	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	8	1578453748967	639	393	1578453749227	1107	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753298	851	none	1578453753563	889	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753308	852	none	1578453753574	892	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753324	849	none	1578453753590	899	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753340	849	none	1578453753607	912	889	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753362	854	none	1578453753623	933	874	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753377	859	none	1578453753640	953	859	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753390	867	none	1578453753657	976	843	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753415	874	none	1578453753673	997	828	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753423	881	none	1578453753690	1015	815	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753443	883	none	1578453753707	1025	805	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753462	887	none	1578453753723	1035	797	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453753475	888	none	1578453753740	1040	792	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754116	888	none	1578453754381	1043	787	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754131	873	none	1578453754391	1030	779	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754144	836	none	1578453754407	999	759	updateMouse
