iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566633	690	none	1578456566926	827	1054	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566651	655	none	1578456566942	802	1079	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566676	617	none	1578456566959	778	1109	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566682	581	none	1578456566975	753	1136	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566700	522	none	1578456566992	715	1183	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566716	487	none	1578456567009	690	1208	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566732	460	none	1578456567025	671	1227	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566749	433	none	1578456567042	655	1251	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566767	407	none	1578456567059	638	1273	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566785	383	none	1578456567076	622	1292	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566802	355	none	1578456567092	605	1317	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566820	334	none	1578456567109	589	1331	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566831	307	none	1578456567125	567	1347	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566849	275	none	1578456567142	540	1364	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566866	241	none	1578456567159	510	1380	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566884	212	none	1578456567175	485	1396	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566901	171	none	1578456567192	449	1416	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566918	153	none	1578456567209	433	1424	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566936	145	none	1578456567226	427	1429	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456566950	143	none	1578456567242	425	1429	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567534	144	none	1578456567823	425	1427	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567635	149	none	1578456567923	430	1427	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567667	151	none	1578456567959	433	1427	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567684	156	none	1578456567975	438	1427	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567700	158	none	1578456567992	441	1427	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567717	178	none	1578456568009	463	1427	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567734	219	none	1578456568025	504	1418	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567750	250	none	1578456568042	537	1418	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567767	282	none	1578456568059	570	1416	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567784	302	none	1578456568076	589	1410	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567800	316	none	1578456568092	603	1407	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567817	324	none	1578456568109	611	1407	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567834	332	none	1578456568126	619	1407	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567851	344	none	1578456568142	630	1402	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567867	357	none	1578456568159	644	1402	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567884	360	none	1578456568175	646	1399	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567901	366	none	1578456568192	652	1399	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567979	369	none	1578456568272	655	1399	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456567995	367	none	1578456568286	655	1405	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568036	373	none	1578456568325	663	1413	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568052	369	none	1578456568342	663	1429	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568069	374	none	1578456568359	671	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568081	379	none	1578456568375	679	1487	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568102	383	none	1578456568392	682	1528	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568119	379	none	1578456568409	674	1563	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568131	367	none	1578456568425	657	1588	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568148	363	none	1578456568442	649	1602	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568276	374	none	1578456568566	660	1604	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568299	344	none	1578456568592	638	1566	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568319	332	none	1578456568609	630	1541	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568336	330	none	1578456568625	630	1517	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568352	338	none	1578456568642	638	1492	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568371	345	none	1578456568659	644	1468	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568387	356	none	1578456568675	652	1443	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568401	364	none	1578456568692	655	1418	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568418	369	none	1578456568709	660	1416	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	13	1578456568615	373	none	1578456568909	663	1410	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572376	609	620	1578456572665	909	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572419	604	620	1578456572708	904	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572434	601	620	1578456572726	901	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572452	595	620	1578456572742	895	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572469	584	623	1578456572758	884	923	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572483	568	623	1578456572775	868	923	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572498	552	629	1578456572792	852	928	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572519	527	635	1578456572808	827	931	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572533	487	647	1578456572825	786	937	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572552	441	664	1578456572841	739	945	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572568	360	696	1578456572858	657	953	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572585	313	722	1578456572875	608	961	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572601	279	740	1578456572892	572	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572619	256	751	1578456572908	548	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572634	242	758	1578456572925	534	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572651	227	766	1578456572942	518	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572669	200	780	1578456572958	490	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572685	177	793	1578456572975	466	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572698	147	811	1578456572992	433	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572718	121	829	1578456573008	403	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572735	100	844	1578456573025	378	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456572753	92	851	1578456573042	367	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573398	97	847	1578456573689	373	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573445	98	846	1578456573734	375	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573505	103	842	1578456573798	381	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573778	105	840	1578456574068	384	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573829	112	841	1578456574123	389	969	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573846	114	844	1578456574138	389	972	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573868	129	850	1578456574158	397	986	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573884	145	864	1578456574175	400	1005	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573901	165	878	1578456574192	406	1027	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573917	185	890	1578456574208	414	1046	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573934	223	903	1578456574225	438	1076	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573952	244	902	1578456574242	458	1087	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573969	261	901	1578456574258	474	1095	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456573984	277	903	1578456574275	488	1104	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574001	286	904	1578456574291	496	1109	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574017	294	910	1578456574308	499	1117	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574034	313	913	1578456574325	515	1128	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574051	316	911	1578456574341	520	1128	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574135	311	903	1578456574427	520	1120	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574153	314	895	1578456574442	529	1115	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574168	332	872	1578456574458	562	1104	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574184	339	857	1578456574475	578	1095	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574201	345	839	1578456574493	594	1082	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574219	345	820	1578456574508	603	1065	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574236	341	809	1578456574525	605	1054	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574251	334	794	1578456574541	605	1038	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574269	318	777	1578456574558	597	1016	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574285	313	762	1578456574575	597	1000	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574301	300	750	1578456574592	589	983	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574318	289	731	1578456574608	583	959	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	14	1578456574336	285	713	1578456574625	583	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578394	585	858	1578456578686	901	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578411	582	860	1578456578702	901	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578434	511	903	1578456578724	915	811	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578450	470	935	1578456578741	915	770	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578464	437	961	1578456578758	915	737	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578484	412	981	1578456578774	915	712	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578500	388	1000	1578456578791	915	688	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578517	371	1014	1578456578808	915	671	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578535	355	1027	1578456578824	915	655	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578551	327	1049	1578456578841	917	627	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578568	306	1067	1578456578858	917	606	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578581	286	1084	1578456578874	917	586	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578601	264	1102	1578456578891	917	564	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578617	240	1123	1578456578908	917	540	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578634	221	1139	1578456578924	917	521	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578650	204	1154	1578456578941	917	504	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578668	191	1165	1578456578958	917	491	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578685	180	1174	1578456578974	917	480	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578784	174	1180	1578456579074	917	474	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578801	166	1187	1578456579091	917	466	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578818	155	1196	1578456579108	917	455	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578834	148	1200	1578456579124	923	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578851	140	1207	1578456579141	923	439	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578868	132	1215	1578456579158	923	430	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456578884	127	1220	1578456579174	923	425	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	15	1578456579727	130	1217	1578456580021	923	428	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456583649	867	593	1578456583941	893	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456583849	866	593	1578456584142	893	918	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456583897	867	593	1578456584190	893	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456583973	866	593	1578456584266	893	918	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584348	862	598	1578456584638	898	918	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584365	850	615	1578456584657	915	918	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584383	825	642	1578456584674	942	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584400	794	680	1578456584690	980	901	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584417	765	713	1578456584707	1013	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584435	735	740	1578456584724	1040	874	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584452	672	792	1578456584741	1090	833	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584463	623	834	1578456584757	1128	800	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584480	571	874	1578456584774	1164	762	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584497	518	921	1578456584790	1205	726	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584514	463	969	1578456584807	1246	688	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584530	392	1033	1578456584824	1300	638	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584548	356	1064	1578456584840	1325	611	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584563	329	1086	1578456584857	1341	589	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584580	305	1108	1578456584874	1358	570	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584602	283	1128	1578456584890	1374	554	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584613	263	1144	1578456584907	1385	537	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584630	236	1167	1578456584924	1402	515	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584648	215	1187	1578456584940	1418	499	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584664	204	1197	1578456584957	1426	491	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584681	191	1210	1578456584974	1435	480	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584702	181	1218	1578456584990	1440	471	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584713	166	1230	1578456585007	1448	458	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584730	157	1235	1578456585024	1451	450	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456584753	153	1241	1578456585040	1456	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456585044	154	1239	1578456585337	1454	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456586266	154	1236	1578456586557	1451	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456586316	159	1235	1578456586607	1451	452	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	16	1578456586452	162	1234	1578456586742	1451	455	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456586529	1550	none	1578456586819	1445	455	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590138	864	none	1578456590429	909	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590260	865	none	1578456590553	909	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590394	864	none	1578456590684	909	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590417	865	none	1578456590709	909	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590449	869	none	1578456590738	915	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590501	869	none	1578456590792	917	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590516	867	none	1578456590807	917	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590533	871	none	1578456590823	923	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590618	867	none	1578456590911	923	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590629	867	none	1578456590923	925	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590646	865	none	1578456590940	931	907	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590665	860	none	1578456590956	939	923	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590685	852	none	1578456590973	942	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590696	842	none	1578456590990	947	961	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590713	833	none	1578456591006	950	978	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590731	826	none	1578456591023	950	989	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590746	789	none	1578456591040	920	1011	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590763	767	none	1578456591056	904	1027	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590780	737	none	1578456591073	887	1054	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590798	704	none	1578456591090	871	1087	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590818	672	none	1578456591107	860	1128	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590830	635	none	1578456591123	846	1175	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590846	597	none	1578456591140	830	1224	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590863	562	none	1578456591156	811	1265	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590885	517	none	1578456591173	780	1306	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590897	491	none	1578456591190	761	1331	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590915	454	none	1578456591206	731	1355	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590929	415	none	1578456591223	696	1375	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590946	363	none	1578456591240	649	1399	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590963	309	none	1578456591256	600	1424	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590983	258	none	1578456591273	551	1440	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456590996	211	none	1578456591290	507	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591013	154	none	1578456591306	452	1470	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591030	139	none	1578456591323	436	1470	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591048	135	none	1578456591340	433	1473	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591066	129	none	1578456591356	427	1473	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591595	130	none	1578456591886	427	1468	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591641	133	none	1578456591935	430	1468	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591660	137	none	1578456591948	433	1465	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591671	143	none	1578456591964	438	1459	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591697	163	none	1578456591990	455	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591713	182	none	1578456592006	471	1435	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591731	201	none	1578456592023	488	1427	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591747	223	none	1578456592040	507	1416	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591764	249	none	1578456592056	529	1402	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591780	280	none	1578456592073	556	1385	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591797	323	none	1578456592090	594	1366	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591814	346	none	1578456592106	614	1353	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591830	370	none	1578456592123	635	1342	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591848	389	none	1578456592140	652	1333	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591864	402	none	1578456592156	663	1325	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591881	407	none	1578456592173	668	1325	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456591983	410	none	1578456592274	671	1325	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592034	419	none	1578456592323	679	1320	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592051	436	none	1578456592340	693	1309	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592063	457	none	1578456592356	712	1301	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592081	478	none	1578456592373	728	1287	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592100	505	none	1578456592390	753	1276	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592115	544	none	1578456592406	786	1254	updateMouse
