iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455641815	693	383	1578455641618	1117	922	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455641824	636	277	1578455641635	1224	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455641838	606	200	1578455641652	1301	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455641855	599	153	1578455641668	1348	920	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455641873	610	130	1578455641685	1370	903	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455641889	617	122	1578455641702	1378	895	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455641965	619	122	1578455641779	1378	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455641989	623	120	1578455641802	1380	888	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455642005	628	121	1578455641818	1380	883	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455642021	633	122	1578455641835	1380	878	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643114	636	122	1578455642927	1380	875	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643139	660	142	1578455642952	1365	853	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643155	683	164	1578455642968	1350	833	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643171	695	177	1578455642985	1340	823	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643229	692	176	1578455643041	1340	826	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643238	683	174	1578455643052	1338	836	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643257	673	170	1578455643068	1338	846	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643271	671	170	1578455643085	1338	848	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643379	668	169	1578455643193	1338	851	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643406	624	145	1578455643218	1355	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643423	562	115	1578455643235	1395	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643445	499	119	1578455643252	1442	1004	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643455	429	171	1578455643268	1494	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643472	341	268	1578455643285	1553	1163	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643489	264	379	1578455643302	1615	1262	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643505	220	500	1578455643318	1677	1368	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643521	228	615	1578455643335	1727	1472	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643539	257	681	1578455643352	1756	1532	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643555	283	724	1578455643368	1774	1571	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643573	291	746	1578455643385	1776	1594	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643589	290	754	1578455643402	1771	1604	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643606	281	760	1578455643418	1756	1616	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643621	264	764	1578455643435	1732	1628	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643639	247	762	1578455643452	1709	1633	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643655	227	758	1578455643468	1682	1636	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643677	195	741	1578455643485	1650	1626	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643689	165	724	1578455643502	1620	1614	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643707	133	706	1578455643518	1588	1601	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643721	103	688	1578455643535	1558	1586	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643739	88	677	1578455643552	1546	1576	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643757	80	670	1578455643568	1541	1569	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643777	74	665	1578455643585	1539	1564	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643788	72	662	1578455643602	1539	1561	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643806	70	660	1578455643618	1539	1559	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643821	63	652	1578455643635	1536	1552	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455643839	56	647	1578455643652	1531	1547	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644095	53	644	1578455643907	1531	1544	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644122	56	640	1578455643935	1541	1539	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644139	70	627	1578455643952	1566	1524	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644155	100	603	1578455643968	1600	1495	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644169	152	552	1578455643985	1638	1435	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644189	206	491	1578455644002	1657	1366	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644207	262	426	1578455644018	1662	1294	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644222	313	366	1578455644035	1660	1230	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644238	342	328	1578455644052	1650	1192	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644255	358	310	1578455644068	1647	1173	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644271	367	301	1578455644085	1647	1163	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644289	372	296	1578455644102	1647	1158	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644305	379	290	1578455644118	1647	1150	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644328	391	281	1578455644135	1650	1138	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644340	405	268	1578455644152	1650	1123	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644357	413	258	1578455644168	1647	1113	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644376	418	254	1578455644185	1647	1108	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644550	419	256	1578455644363	1650	1108	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644574	422	260	1578455644385	1657	1108	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644589	423	262	1578455644402	1660	1108	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644665	424	259	1578455644475	1657	1106	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644673	425	249	1578455644485	1647	1101	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644690	432	228	1578455644502	1630	1088	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644706	437	219	1578455644518	1625	1081	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644724	443	213	1578455644535	1623	1074	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644741	444	207	1578455644552	1618	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644756	445	203	1578455644568	1613	1069	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644771	444	201	1578455644585	1610	1069	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644789	443	198	1578455644602	1605	1069	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644815	441	200	1578455644618	1605	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644821	442	202	1578455644635	1608	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644839	474	185	1578455644652	1620	1041	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644855	513	168	1578455644668	1633	1004	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455644871	538	149	1578455644685	1628	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645041	536	150	1578455644852	1628	979	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645055	519	160	1578455644868	1628	997	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645071	491	190	1578455644885	1640	1029	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645089	493	189	1578455644902	1640	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645139	499	179	1578455644952	1635	1019	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645155	502	162	1578455644968	1618	1012	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645175	510	140	1578455644985	1600	999	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645189	518	125	1578455645002	1588	989	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645205	519	118	1578455645018	1581	987	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455645221	522	116	1578455645035	1581	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455648842	592	none	1578455648653	890	908	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455648855	585	none	1578455648668	897	915	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455648872	565	none	1578455648685	927	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455648889	539	none	1578455648702	971	965	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455648905	523	none	1578455648718	1026	992	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455648921	512	none	1578455648735	1085	1022	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455648939	515	none	1578455648752	1130	1039	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455648955	521	none	1578455648768	1157	1046	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455648971	524	none	1578455648785	1162	1046	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455649955	521	none	1578455649769	1162	1049	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455649974	488	none	1578455649785	1142	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455649990	431	none	1578455649802	1100	1118	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650006	365	none	1578455649818	1056	1170	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650023	291	none	1578455649835	1011	1230	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650040	234	none	1578455649852	991	1284	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650055	185	none	1578455649868	986	1336	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650072	154	none	1578455649885	999	1381	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650089	136	none	1578455649902	1013	1423	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650105	119	none	1578455649918	1013	1462	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650121	84	none	1578455649935	984	1497	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650139	46	none	1578455649952	942	1519	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650156	28	none	1578455649968	890	1527	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650172	72	none	1578455649985	833	1527	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650190	113	none	1578455650002	788	1517	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650205	142	none	1578455650018	758	1505	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650222	152	none	1578455650035	748	1500	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650539	137	none	1578455650352	763	1495	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650555	107	none	1578455650368	793	1490	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650573	53	none	1578455650385	852	1477	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650589	48	none	1578455650402	922	1457	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650605	128	none	1578455650418	1001	1420	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650622	220	none	1578455650435	1080	1373	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650638	290	none	1578455650452	1140	1336	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650654	338	none	1578455650468	1179	1309	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650671	370	none	1578455650485	1204	1289	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650688	376	none	1578455650502	1207	1282	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650702	378	none	1578455650518	1207	1279	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650825	379	none	1578455650637	1209	1279	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650839	382	none	1578455650652	1209	1274	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650855	394	none	1578455650669	1212	1259	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650872	404	none	1578455650685	1212	1242	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650888	405	none	1578455650702	1209	1237	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455650905	407	none	1578455650718	1209	1235	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455651102	409	none	1578455650909	1209	1232	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455651121	406	none	1578455650935	1197	1222	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455651140	406	none	1578455650952	1192	1217	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455651155	404	none	1578455650968	1189	1217	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	4	1578455651650	405	none	1578455651461	1189	1215	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455656198	598	596	1578455656011	904	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455656225	630	588	1578455656035	912	930	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455656239	655	570	1578455656052	932	955	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455656255	676	556	1578455656068	949	975	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455656274	686	545	1578455656085	961	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455656289	689	543	1578455656102	964	987	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657123	684	545	1578455656935	961	982	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657141	651	563	1578455656952	939	950	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657155	590	596	1578455656968	904	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657171	515	638	1578455656985	867	814	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657188	456	666	1578455657002	850	754	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657204	408	683	1578455657019	845	705	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657227	363	691	1578455657035	852	660	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657234	327	696	1578455657052	860	625	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657254	305	701	1578455657068	865	603	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657270	274	705	1578455657085	875	573	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657289	246	707	1578455657102	887	546	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657305	224	706	1578455657118	902	524	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657323	204	707	1578455657135	914	504	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657338	194	708	1578455657152	919	494	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657354	190	707	1578455657168	924	489	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657371	188	706	1578455657185	927	487	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657388	185	708	1578455657202	927	484	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657656	188	706	1578455657469	927	487	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657673	215	693	1578455657485	924	514	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657689	256	672	1578455657502	922	556	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657705	310	646	1578455657519	922	610	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657722	370	622	1578455657535	922	670	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657739	419	600	1578455657552	927	719	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657756	460	580	1578455657568	937	759	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657775	488	564	1578455657585	947	786	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657789	501	555	1578455657602	954	799	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657804	507	552	1578455657618	956	804	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455657821	507	549	1578455657635	959	804	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658128	509	549	1578455657941	959	806	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658139	514	548	1578455657952	959	811	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658156	531	540	1578455657968	964	828	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658174	555	531	1578455657985	971	851	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658188	580	521	1578455658002	979	875	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658206	603	519	1578455658019	981	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658221	623	519	1578455658035	981	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658239	632	519	1578455658052	981	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658255	640	520	1578455658068	981	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658271	652	521	1578455658085	981	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658289	660	516	1578455658102	986	955	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658307	664	502	1578455658118	1001	957	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658321	658	479	1578455658135	1023	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658338	648	455	1578455658152	1046	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658354	642	432	1578455658168	1068	920	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658373	641	410	1578455658185	1090	913	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658389	640	397	1578455658202	1103	908	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658405	641	395	1578455658219	1105	908	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658422	643	390	1578455658235	1110	908	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658440	656	416	1578455658252	1085	930	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658455	668	417	1578455658268	1085	942	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658471	667	411	1578455658285	1090	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658488	662	411	1578455658302	1090	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658505	655	410	1578455658318	1090	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658520	643	422	1578455658335	1078	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658540	629	437	1578455658352	1063	908	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658559	617	452	1578455658369	1048	900	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658571	614	459	1578455658385	1041	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	5	1578455658589	613	462	1578455658402	1038	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663789	590	610	1578455663603	890	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663804	598	602	1578455663619	895	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663823	603	597	1578455663635	900	903	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663879	603	597	1578455663685	902	903	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663889	595	605	1578455663702	909	895	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663904	575	625	1578455663719	922	875	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663921	541	659	1578455663735	932	841	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663939	507	695	1578455663752	942	806	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663961	473	730	1578455663768	947	771	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663972	442	763	1578455663785	956	739	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455663989	412	792	1578455663802	956	709	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664008	389	817	1578455663819	959	685	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664021	359	847	1578455663835	959	655	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664040	339	866	1578455663852	956	635	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664055	322	883	1578455663869	952	618	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664073	302	903	1578455663885	949	598	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664096	285	920	1578455663902	949	581	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664109	262	943	1578455663919	949	558	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664120	235	969	1578455663935	944	531	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664139	215	989	1578455663952	944	511	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664158	198	1006	1578455663969	942	494	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664171	183	1021	1578455663985	942	479	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664189	172	1033	1578455664002	942	467	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664206	162	1043	1578455664019	942	457	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664223	154	1051	1578455664035	942	449	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664240	150	1056	1578455664052	942	444	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664255	148	1058	1578455664069	942	442	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664273	146	1060	1578455664085	942	440	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664452	145	1060	1578455664263	939	440	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664509	147	1058	1578455664319	939	442	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664522	177	1026	1578455664335	937	474	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664544	218	986	1578455664352	942	514	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664557	261	945	1578455664369	954	556	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664571	321	890	1578455664385	974	613	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	6	1578455664589	380	838	1578455664402	999	667	updateMouse
