iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251887	624	797	1578454261356	923	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251992	601	814	1578454261372	900	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251994	598	817	1578454261389	896	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251996	594	820	1578454261415	892	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258191	848	none	1578454267674	903	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258353	827	none	1578454267686	884	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258357	767	none	1578454267703	838	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258358	680	none	1578454267719	769	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258358	582	none	1578454267736	700	1076	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258359	455	none	1578454267753	612	1168	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258360	349	none	1578454267769	542	1248	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258361	219	none	1578454267786	454	1344	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258363	102	none	1578454267803	377	1433	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258364	24	none	1578454267819	324	1502	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258364	50	none	1578454267836	285	1548	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258465	92	none	1578454267853	266	1586	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258466	115	none	1578454267870	254	1606	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258467	123	none	1578454267886	251	1613	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258468	124	none	1578454267905	247	1613	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258753	123	none	1578454268220	251	1613	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258754	113	none	1578454268236	270	1609	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258913	90	none	1578454268254	312	1590	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258915	106	none	1578454268271	393	1552	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258916	200	none	1578454268287	500	1487	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258919	346	none	1578454268304	635	1410	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258920	497	none	1578454268321	761	1314	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258921	636	none	1578454268338	873	1222	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258923	710	none	1578454268354	926	1164	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258930	759	none	1578454268371	957	1118	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454258931	788	none	1578454268387	969	1083	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259041	801	none	1578454268404	972	1064	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259041	807	none	1578454268421	972	1053	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259042	811	none	1578454268438	972	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259043	816	none	1578454268454	972	1037	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259044	818	none	1578454268471	972	1033	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259044	820	none	1578454268488	972	1030	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259045	822	none	1578454268504	972	1026	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259046	824	none	1578454268521	972	1022	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259157	829	none	1578454268538	972	1014	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259158	833	none	1578454268554	972	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259159	833	none	1578454268571	969	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259160	837	none	1578454268588	965	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259161	844	none	1578454268605	965	980	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259161	845	none	1578454268621	961	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259163	852	none	1578454268638	957	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259275	864	none	1578454268655	953	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259276	874	none	1578454268671	949	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259277	876	none	1578454268688	942	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259279	882	none	1578454268705	942	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259280	886	none	1578454268721	942	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259281	884	none	1578454268738	938	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454259282	886	none	1578454268756	938	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	11	1578454260123	883	none	1578454269620	934	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454260239	616	853	1578454269640	923	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454260240	616	848	1578454269657	915	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454260241	616	845	1578454269674	911	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454260242	616	842	1578454269690	907	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454260243	616	839	1578454269707	903	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454264761	593	845	1578454274262	888	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454264914	559	869	1578454274283	888	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454264916	505	915	1578454274300	896	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454264917	420	984	1578454274317	900	1080	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454264917	298	1087	1578454274334	907	1202	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454264918	119	1249	1578454274350	923	1383	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454264919	52	1384	1578454274367	946	1525	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454264920	139	1480	1578454274384	969	1621	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454264921	190	1532	1578454274400	984	1671	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265032	207	1549	1578454274417	992	1686	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265365	203	1545	1578454274800	992	1682	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265552	184	1525	1578454274818	999	1656	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265553	161	1495	1578454274835	1015	1613	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265554	146	1458	1578454274852	1034	1560	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265555	157	1417	1578454274869	1057	1498	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265556	178	1374	1578454274885	1068	1440	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265557	218	1336	1578454274901	1084	1383	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265558	254	1296	1578454274918	1088	1329	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265559	296	1240	1578454274935	1080	1264	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265560	331	1186	1578454274952	1061	1210	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265561	364	1119	1578454274968	1022	1156	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265563	409	1051	1578454274985	984	1099	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265564	464	972	1578454275002	934	1037	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265664	509	912	1578454275019	896	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265666	560	854	1578454275035	865	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265668	588	821	1578454275052	846	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265669	607	804	1578454275069	842	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265671	615	796	1578454275085	838	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265672	615	794	1578454275102	834	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265832	615	796	1578454275313	838	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265956	613	807	1578454275336	853	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265957	612	823	1578454275353	876	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265958	612	834	1578454275369	892	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265959	612	845	1578454275386	907	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265960	612	850	1578454275403	915	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265961	612	858	1578454275419	926	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454265962	612	864	1578454275436	934	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454266073	613	867	1578454275453	938	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	12	1578454266074	610	869	1578454275557	938	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271024	841	none	1578454280524	896	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271184	770	none	1578454280547	946	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271187	694	none	1578454280564	996	1022	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271191	576	none	1578454280580	1076	1110	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271194	434	none	1578454280597	1176	1210	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271197	282	none	1578454280614	1284	1318	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271198	172	none	1578454280631	1364	1394	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271312	98	none	1578454280647	1422	1440	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271313	71	none	1578454280664	1441	1460	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271314	67	none	1578454280681	1441	1467	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271560	74	none	1578454281032	1433	1467	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271721	111	none	1578454281048	1395	1464	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271722	181	none	1578454281065	1326	1448	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271723	258	none	1578454281081	1253	1425	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271725	354	none	1578454281098	1164	1387	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271727	430	none	1578454281115	1099	1344	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271729	509	none	1578454281132	1034	1295	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271731	570	none	1578454281148	988	1248	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271733	631	none	1578454281165	949	1191	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271734	671	none	1578454281182	930	1145	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271735	705	none	1578454281199	919	1099	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271838	736	none	1578454281215	915	1053	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271839	770	none	1578454281232	915	999	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271839	798	none	1578454281249	915	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271840	830	none	1578454281265	911	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271841	847	none	1578454281282	911	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271842	858	none	1578454281299	911	876	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	13	1578454271954	860	none	1578454281349	911	872	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277223	589	none	1578454286697	900	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277386	570	none	1578454286710	900	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277389	505	none	1578454286727	900	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277390	405	none	1578454286744	903	1095	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277392	313	none	1578454286760	911	1187	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277396	209	none	1578454286777	919	1291	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277398	88	none	1578454286794	930	1417	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277400	47	none	1578454286810	946	1510	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277403	74	none	1578454286827	957	1548	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277404	90	none	1578454286844	961	1567	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277508	93	none	1578454286861	965	1567	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277795	90	none	1578454287230	965	1563	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277796	82	none	1578454287245	972	1540	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277796	80	none	1578454287262	980	1490	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277953	121	none	1578454287278	996	1425	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277954	175	none	1578454287295	1011	1364	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277955	232	none	1578454287312	1022	1302	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277956	298	none	1578454287328	1026	1229	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277957	352	none	1578454287345	1030	1172	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277959	403	none	1578454287362	1030	1118	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277960	438	none	1578454287378	1026	1080	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454277961	463	none	1578454287395	1022	1053	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278086	481	none	1578454287412	1019	1033	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278088	500	none	1578454287428	1019	1014	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278089	509	none	1578454287445	1011	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278093	516	none	1578454287462	1007	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278095	520	none	1578454287478	1007	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278210	524	none	1578454287633	1007	987	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278212	526	none	1578454287652	1007	984	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278213	530	none	1578454287662	1003	980	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278216	540	none	1578454287679	996	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278333	550	none	1578454287696	992	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278334	561	none	1578454287712	988	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278335	571	none	1578454287729	980	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278336	579	none	1578454287746	980	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278338	582	none	1578454287763	976	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278339	586	none	1578454287783	972	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278472	590	none	1578454287898	972	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278474	593	none	1578454287913	972	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278475	597	none	1578454287929	969	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278476	600	none	1578454287946	965	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278584	612	none	1578454287963	961	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278586	614	none	1578454287980	957	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278587	633	none	1578454287996	949	868	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278589	648	none	1578454288013	946	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278592	670	none	1578454288030	934	830	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278593	682	none	1578454288047	934	818	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278594	689	none	1578454288063	930	811	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278704	697	none	1578454288080	930	803	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	14	1578454278705	697	none	1578454288097	926	803	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454279197	899	none	1578454288706	926	807	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454283730	841	none	1578454293236	915	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454283905	814	none	1578454293258	911	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454283907	778	none	1578454293275	911	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454283908	724	none	1578454293291	919	1068	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454283909	641	none	1578454293308	946	1176	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454283910	530	none	1578454293324	999	1325	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454283912	424	none	1578454293341	1076	1471	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454283913	346	none	1578454293358	1164	1586	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454283914	284	none	1578454293375	1260	1652	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284024	244	none	1578454293391	1337	1682	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284025	224	none	1578454293408	1380	1690	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284026	215	none	1578454293425	1399	1690	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284026	208	none	1578454293441	1414	1690	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284027	185	none	1578454293458	1429	1671	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284028	163	none	1578454293475	1441	1652	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284029	133	none	1578454293491	1452	1625	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284030	113	none	1578454293508	1460	1606	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284144	93	none	1578454293525	1464	1586	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284151	83	none	1578454293542	1464	1575	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284152	76	none	1578454293558	1464	1567	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284152	72	none	1578454293575	1464	1563	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284447	69	none	1578454293875	1464	1560	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284448	21	none	1578454293912	1502	1521	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284449	30	none	1578454293929	1529	1490	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284566	58	none	1578454293942	1548	1467	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284567	87	none	1578454293960	1564	1440	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284568	118	none	1578454293977	1572	1406	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284569	153	none	1578454293993	1579	1368	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284570	181	none	1578454294009	1579	1337	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284571	205	none	1578454294026	1568	1306	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284572	228	none	1578454294043	1541	1275	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284721	263	none	1578454294060	1499	1237	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284722	313	none	1578454294076	1429	1195	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284723	385	none	1578454294093	1341	1149	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284723	459	none	1578454294110	1264	1106	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284724	509	none	1578454294126	1211	1080	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284725	546	none	1578454294143	1176	1060	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284726	558	none	1578454294160	1161	1056	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284727	574	none	1578454294176	1149	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284727	587	none	1578454294193	1134	1041	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284729	603	none	1578454294210	1122	1030	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284872	624	none	1578454294227	1103	1018	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284873	645	none	1578454294243	1088	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284874	672	none	1578454294260	1065	987	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284877	691	none	1578454294277	1049	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284879	707	none	1578454294293	1038	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284880	726	none	1578454294310	1022	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284881	745	none	1578454294327	1007	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284882	760	none	1578454294343	996	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284994	774	none	1578454294360	984	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284995	788	none	1578454294377	972	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284996	790	none	1578454294394	969	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284997	793	none	1578454294410	965	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284998	796	none	1578454294461	961	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454284999	798	none	1578454294478	957	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285113	801	none	1578454294494	953	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285114	806	none	1578454294511	946	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285115	811	none	1578454294527	938	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285116	814	none	1578454294544	934	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285117	820	none	1578454294561	926	914	updateMouse
