iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455394957	66	576	1578455394911	927	239	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455394967	132	565	1578455394928	948	176	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395607	126	564	1578455395557	948	183	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395617	110	560	1578455395579	948	200	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395638	71	562	1578455395595	941	242	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395657	31	569	1578455395611	931	301	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395662	70	586	1578455395628	917	368	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395688	116	605	1578455395644	906	416	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395702	200	642	1578455395661	889	500	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395722	242	663	1578455395678	882	542	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395742	264	678	1578455395695	875	563	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395758	281	691	1578455395712	868	580	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395772	289	700	1578455395729	861	587	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455395792	292	701	1578455395745	861	590	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455400579	587	none	1578455400536	913	887	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455400610	510	none	1578455400562	900	810	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455400617	405	none	1578455400578	896	705	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455400635	290	none	1578455400596	896	590	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455400654	176	none	1578455400611	896	476	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455400672	106	none	1578455400629	906	406	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455400689	58	none	1578455400645	913	357	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455400697	37	none	1578455400662	917	333	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401239	37	none	1578455401193	917	333	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401254	52	none	1578455401211	917	350	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401275	86	none	1578455401228	917	385	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401288	121	none	1578455401244	917	420	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401301	158	none	1578455401262	917	458	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401319	196	none	1578455401278	917	496	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401340	238	none	1578455401295	910	538	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401357	287	none	1578455401311	906	587	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401364	329	none	1578455401328	906	629	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401387	353	none	1578455401344	903	653	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401407	385	none	1578455401360	903	685	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401422	412	none	1578455401378	903	712	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401439	419	none	1578455401395	900	719	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	18	1578455401454	423	none	1578455401411	900	723	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455406567	593	none	1578455406521	893	887	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455406593	558	none	1578455406544	858	897	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455406600	432	none	1578455406562	732	928	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455406622	293	none	1578455406579	589	949	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455406638	189	none	1578455406595	482	953	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455406654	77	none	1578455406612	356	953	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455406672	42	none	1578455406629	304	942	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407455	42	none	1578455407411	307	942	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407477	48	none	1578455407428	325	942	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407493	69	none	1578455407445	360	935	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407504	122	none	1578455407462	419	928	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407523	197	none	1578455407479	495	928	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407544	280	none	1578455407496	579	928	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407556	360	none	1578455407513	656	956	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407577	405	none	1578455407529	697	981	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407587	449	none	1578455407545	736	1008	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407607	466	none	1578455407562	750	1022	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407622	487	none	1578455407578	767	1040	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	19	1578455407634	496	none	1578455407595	774	1047	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412482	848	none	1578455412430	893	907	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412487	841	none	1578455412445	903	907	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412503	813	none	1578455412461	931	918	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412522	692	none	1578455412478	1046	977	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412537	508	none	1578455412495	1210	1082	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412554	390	none	1578455412513	1311	1158	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412572	245	none	1578455412529	1425	1266	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412587	172	none	1578455412545	1481	1329	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412604	123	none	1578455412562	1520	1378	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412627	105	none	1578455412579	1540	1402	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455412642	92	none	1578455412595	1551	1423	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413258	90	none	1578455413215	1547	1423	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413274	89	none	1578455413229	1520	1413	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413289	258	none	1578455413245	1338	1298	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413301	466	none	1578455413262	1168	1172	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413320	681	none	1578455413278	997	1040	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413338	856	none	1578455413295	872	918	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413357	986	none	1578455413312	802	803	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413372	1052	none	1578455413328	802	712	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413752	1052	none	1578455413704	802	712	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413768	1036	none	1578455413728	819	719	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413789	1028	none	1578455413745	823	726	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413822	1018	none	1578455413762	830	733	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413827	1003	none	1578455413779	840	744	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413838	993	none	1578455413795	844	754	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413857	986	none	1578455413812	847	761	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413868	973	none	1578455413829	854	772	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413888	971	none	1578455413845	854	775	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413904	963	none	1578455413861	858	782	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413918	958	none	1578455413878	861	786	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413942	958	none	1578455413894	861	786	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413958	955	none	1578455413910	861	789	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413972	951	none	1578455413928	865	792	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455413992	951	none	1578455413945	865	792	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	20	1578455414007	951	none	1578455413962	865	792	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455414398	644	none	1578455414353	865	792	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418174	597	none	1578455418130	903	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418190	590	none	1578455418146	910	900	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418207	580	none	1578455418162	920	897	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418223	562	none	1578455418180	938	897	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418240	520	none	1578455418196	980	894	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418258	475	none	1578455418213	1025	894	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418264	426	none	1578455418229	1074	911	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418290	373	none	1578455418246	1129	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418305	322	none	1578455418262	1185	970	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418319	293	none	1578455418278	1220	988	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418338	265	none	1578455418295	1258	1008	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418354	255	none	1578455418312	1276	1022	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418373	246	none	1578455418329	1290	1029	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418388	242	none	1578455418346	1297	1033	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418409	241	none	1578455418363	1300	1036	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418420	241	none	1578455418378	1300	1036	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455418473	236	none	1578455418428	1304	1033	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419114	240	none	1578455419075	1300	1033	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419139	282	none	1578455419095	1251	1033	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419159	356	none	1578455419113	1168	1029	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419170	457	none	1578455419129	1049	977	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419193	541	none	1578455419146	959	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419209	635	none	1578455419162	865	869	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419223	676	none	1578455419178	826	838	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419242	715	none	1578455419195	792	796	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419249	732	none	1578455419212	778	779	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419774	732	none	1578455419732	778	779	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419792	729	none	1578455419746	781	779	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419804	722	none	1578455419762	788	779	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419819	712	none	1578455419779	798	779	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419842	698	none	1578455419796	812	782	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419848	689	none	1578455419811	819	789	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419870	677	none	1578455419829	830	799	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419892	673	none	1578455419846	833	810	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419899	665	none	1578455419862	840	817	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419920	660	none	1578455419878	844	824	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419939	660	none	1578455419896	844	827	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419957	656	none	1578455419912	847	831	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419969	652	none	1578455419929	851	831	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455419990	652	none	1578455419946	851	834	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455420007	652	none	1578455419962	851	834	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	21	1578455420019	651	none	1578455419978	851	838	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423802	853	853	1578455423757	893	900	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423828	834	862	1578455423779	900	880	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423834	765	882	1578455423795	938	820	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423852	651	912	1578455423812	1011	730	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423873	514	956	1578455423828	1105	629	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423885	347	1011	1578455423845	1234	524	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423907	243	1050	1578455423861	1321	465	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423919	162	1085	1578455423879	1391	420	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423940	97	1120	1578455423895	1446	381	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423957	57	1146	1578455423911	1481	354	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455423974	29	1174	1578455423929	1513	326	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455424670	29	1174	1578455424622	1513	326	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455424687	70	1151	1578455424645	1450	350	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455424707	335	1059	1578455424661	1216	479	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455424723	639	1009	1578455424679	962	646	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455424740	805	1020	1578455424695	823	737	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455424757	899	1040	1578455424713	743	786	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455424774	946	1051	1578455424729	704	813	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455424792	982	1063	1578455424746	673	831	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455424798	986	1064	1578455424763	670	834	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425104	984	1061	1578455425062	673	834	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425119	978	1056	1578455425078	680	834	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425151	962	1020	1578455425096	711	852	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425158	949	982	1578455425112	743	873	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425169	944	944	1578455425129	771	900	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425192	944	912	1578455425146	792	925	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425207	940	875	1578455425163	819	949	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425220	943	853	1578455425178	833	967	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425242	943	834	1578455425195	847	981	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425248	943	824	1578455425212	854	988	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425274	945	822	1578455425229	854	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425287	943	819	1578455425245	858	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425339	943	819	1578455425295	858	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425357	943	819	1578455425313	858	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425373	943	819	1578455425328	858	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	22	1578455425400	941	816	1578455425351	861	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429383	832	none	1578455429335	889	911	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429393	816	none	1578455429346	865	911	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429400	741	none	1578455429363	760	918	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429418	647	none	1578455429379	628	942	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429443	550	none	1578455429396	509	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429458	435	none	1578455429413	408	1078	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429474	318	none	1578455429428	328	1183	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429488	241	none	1578455429446	283	1259	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429500	163	none	1578455429462	234	1350	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429519	131	none	1578455429479	213	1402	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429550	121	none	1578455429496	192	1444	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429557	123	none	1578455429513	185	1454	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455429568	126	none	1578455429529	182	1454	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430100	127	none	1578455430056	182	1451	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430119	127	none	1578455430079	196	1426	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430134	129	none	1578455430095	224	1395	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430158	182	none	1578455430112	297	1318	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430174	384	none	1578455430128	488	1165	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430188	538	none	1578455430146	631	1075	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430204	622	none	1578455430162	711	1033	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430220	695	none	1578455430178	781	998	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430243	761	none	1578455430196	851	974	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430248	800	none	1578455430212	893	963	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430269	823	none	1578455430230	924	963	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430292	839	none	1578455430247	945	963	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430298	850	none	1578455430263	959	963	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430319	860	none	1578455430279	973	963	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430342	863	none	1578455430295	980	967	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430354	869	none	1578455430312	987	967	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455430371	871	none	1578455430329	990	967	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455431119	874	none	1578455431074	990	963	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455431139	880	none	1578455431096	990	953	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455431154	887	none	1578455431112	990	942	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455431170	893	none	1578455431129	990	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455431199	902	none	1578455431147	987	914	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455431204	906	none	1578455431163	983	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	23	1578455431224	910	none	1578455431179	980	894	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455431238	621	587	1578455431196	976	883	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455431254	631	578	1578455431212	976	873	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455431275	638	570	1578455431229	973	866	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455431288	642	566	1578455431246	973	862	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455431301	644	563	1578455431263	969	859	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455431329	648	559	1578455431279	969	855	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435699	593	607	1578455435651	913	907	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435709	596	604	1578455435662	920	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435719	607	595	1578455435680	938	894	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435749	615	589	1578455435696	959	887	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435757	618	592	1578455435713	983	887	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435773	624	599	1578455435729	1021	887	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435789	620	620	1578455435746	1060	900	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435807	603	664	1578455435762	1105	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435820	587	716	1578455435778	1154	970	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435839	572	772	1578455435796	1199	1012	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435857	563	798	1578455435812	1216	1033	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435869	563	812	1578455435829	1230	1043	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455435894	562	818	1578455435845	1234	1047	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455436089	560	816	1578455436043	1230	1047	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455436110	531	797	1578455436063	1178	1047	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455436114	461	752	1578455436079	990	1047	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455436137	500	776	1578455436096	687	1047	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455436159	629	855	1578455436113	471	1040	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455436172	757	939	1578455436129	307	1029	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455436189	846	1009	1578455436145	199	1026	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455436204	889	1033	1578455436163	154	1015	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437054	889	1033	1578455437009	154	1015	updateMouse
