iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	7	1578453442986	777	516	1578453442649	1069	1012	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	7	1578453443053	776	520	1578453442717	1069	1008	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	7	1578453443085	773	519	1578453442748	1066	1008	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	7	1578453443118	766	517	1578453442780	1059	1008	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	7	1578453443133	761	508	1578453442797	1053	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	7	1578453443151	755	506	1578453442814	1047	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	7	1578453443168	755	506	1578453442831	1047	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453443618	729	none	1578453443276	1043	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446610	609	none	1578453446263	906	909	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446618	625	none	1578453446279	909	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446634	651	none	1578453446296	915	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446650	680	none	1578453446313	919	980	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446668	715	none	1578453446329	925	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446690	737	none	1578453446346	928	1037	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446702	753	none	1578453446363	928	1053	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446718	769	none	1578453446380	928	1069	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446733	782	none	1578453446396	928	1082	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446749	801	none	1578453446412	925	1101	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446768	814	none	1578453446429	922	1114	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446797	830	none	1578453446446	919	1130	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446802	833	none	1578453446463	919	1133	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446815	849	none	1578453446479	915	1149	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453446854	852	none	1578453446513	915	1152	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447126	840	none	1578453446789	912	1140	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447150	763	none	1578453446812	893	1063	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447165	689	none	1578453446829	871	989	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447184	576	none	1578453446845	845	874	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447200	467	none	1578453446863	826	762	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447222	399	none	1578453446879	823	692	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447234	324	none	1578453446896	823	615	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447250	275	none	1578453446912	832	567	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447266	242	none	1578453446929	839	535	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447284	230	none	1578453446946	839	522	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447300	224	none	1578453446962	839	516	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447318	221	none	1578453446979	839	513	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447350	211	none	1578453447013	842	503	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447366	205	none	1578453447029	842	497	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447383	189	none	1578453447046	845	481	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447399	171	none	1578453447063	855	465	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447424	146	none	1578453447079	864	442	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447433	142	none	1578453447096	868	439	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447449	136	none	1578453447112	868	433	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447518	133	none	1578453447180	868	430	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447549	125	none	1578453447212	874	423	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447565	116	none	1578453447229	877	414	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447583	103	none	1578453447245	877	401	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453447599	103	none	1578453447263	877	401	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448055	106	none	1578453447712	877	404	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448069	125	none	1578453447730	877	423	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448084	159	none	1578453447746	877	458	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448099	203	none	1578453447762	880	503	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448119	257	none	1578453447780	890	557	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448133	321	none	1578453447796	906	621	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448150	395	none	1578453447812	919	695	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448166	510	none	1578453447829	925	810	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448184	584	none	1578453447845	925	884	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448200	641	none	1578453447863	925	941	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448217	683	none	1578453447879	925	983	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448237	702	none	1578453447896	925	1002	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448250	715	none	1578453447912	925	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448266	715	none	1578453447929	925	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448307	718	none	1578453447962	925	1018	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448317	721	none	1578453447979	925	1021	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448334	724	none	1578453447996	925	1024	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448537	728	none	1578453448196	925	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448550	737	none	1578453448212	925	1037	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448566	760	none	1578453448229	925	1060	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448583	804	none	1578453448245	925	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448605	875	none	1578453448262	919	1175	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448617	974	none	1578453448279	890	1274	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448631	1087	none	1578453448295	842	1386	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448649	1139	none	1578453448312	820	1437	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448667	1150	none	1578453448329	816	1447	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448683	1142	none	1578453448345	820	1440	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448699	1111	none	1578453448363	855	1411	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448717	1051	none	1578453448378	887	1351	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448733	961	none	1578453448396	919	1261	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448751	888	none	1578453448412	938	1188	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448766	828	none	1578453448429	944	1127	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448784	805	none	1578453448446	944	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448800	793	none	1578453448462	941	1092	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448816	786	none	1578453448478	941	1085	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453448838	783	none	1578453448496	941	1082	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453449005	780	none	1578453448669	941	1079	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453449137	780	none	1578453448797	941	1079	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453449278	777	none	1578453448940	941	1076	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	8	1578453449299	773	none	1578453448962	941	1072	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453446	607	none	1578453453108	893	890	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453470	607	none	1578453453128	893	893	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453482	616	none	1578453453144	884	896	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453498	632	none	1578453453161	868	900	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453516	658	none	1578453453178	842	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453532	696	none	1578453453194	804	916	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453549	732	none	1578453453211	768	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453568	773	none	1578453453228	727	932	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453582	809	none	1578453453244	692	941	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453598	825	none	1578453453261	676	944	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453698	829	none	1578453453361	672	944	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453797	829	none	1578453453460	672	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453817	830	none	1578453453478	672	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453832	831	none	1578453453495	672	973	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453848	831	none	1578453453511	672	976	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453865	831	none	1578453453528	672	980	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453882	832	none	1578453453544	672	983	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453898	832	none	1578453453561	672	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453950	832	none	1578453453612	672	989	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453982	799	none	1578453453644	704	976	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453453997	750	none	1578453453660	752	957	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454016	642	none	1578453453678	858	932	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454032	492	none	1578453453694	1008	900	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454049	333	none	1578453453711	1168	874	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454064	231	none	1578453453728	1274	848	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454082	175	none	1578453453744	1334	842	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454099	158	none	1578453453760	1354	839	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454117	152	none	1578453453778	1360	839	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454150	149	none	1578453453811	1363	839	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454166	146	none	1578453453827	1366	842	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454182	132	none	1578453453845	1376	852	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454198	125	none	1578453453860	1382	858	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454215	121	none	1578453453877	1386	858	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454248	115	none	1578453453910	1392	858	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454265	90	none	1578453453928	1418	861	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454282	52	none	1578453453944	1459	868	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454299	32	none	1578453453961	1507	868	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454324	48	none	1578453453977	1536	868	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454331	56	none	1578453453994	1546	868	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454348	56	none	1578453454010	1546	868	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454438	54	none	1578453454101	1546	871	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454465	46	none	1578453454128	1536	871	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454484	31	none	1578453454144	1517	874	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454498	26	none	1578453454160	1507	874	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454515	23	none	1578453454178	1494	877	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454532	24	none	1578453454194	1491	877	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454549	27	none	1578453454211	1485	877	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454565	26	none	1578453454228	1482	880	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454981	25	none	1578453454644	1478	887	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453454998	61	none	1578453454661	1443	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455016	102	none	1578453454678	1411	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455033	169	none	1578453454694	1354	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455048	228	none	1578453454711	1302	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455065	272	none	1578453454727	1264	1037	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455083	318	none	1578453454744	1226	1063	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455097	350	none	1578453454760	1200	1082	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455115	371	none	1578453454778	1184	1095	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455136	392	none	1578453454794	1165	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455148	422	none	1578453454811	1139	1120	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455165	451	none	1578453454827	1111	1130	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455181	469	none	1578453454844	1091	1130	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455198	489	none	1578453454861	1066	1127	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455214	511	none	1578453454877	1031	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455232	539	none	1578453454894	992	1082	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455248	566	none	1578453454911	957	1063	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455264	589	none	1578453454927	931	1053	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455282	604	none	1578453454944	912	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455297	622	none	1578453454961	893	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455314	641	none	1578453454977	874	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455332	670	none	1578453454994	845	1044	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455347	701	none	1578453455010	816	1056	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455365	754	none	1578453455027	765	1072	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455381	797	none	1578453455044	727	1095	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455397	810	none	1578453455060	717	1111	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455414	823	none	1578453455077	711	1136	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455431	833	none	1578453455094	711	1168	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455449	846	none	1578453455111	711	1207	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455465	865	none	1578453455127	708	1248	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455482	880	none	1578453455144	701	1271	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455497	890	none	1578453455161	695	1280	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455531	886	none	1578453455194	695	1271	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455558	876	none	1578453455210	692	1239	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455564	874	none	1578453455227	679	1200	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455581	871	none	1578453455244	672	1172	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455597	869	none	1578453455260	666	1146	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455616	849	none	1578453455277	682	1130	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455632	820	none	1578453455293	708	1114	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455647	786	none	1578453455310	740	1101	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455665	757	none	1578453455327	768	1095	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455682	727	none	1578453455343	797	1088	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455698	720	none	1578453455360	804	1085	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455714	717	none	1578453455377	807	1085	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455748	713	none	1578453455411	810	1082	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455790	712	none	1578453455453	810	1079	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455814	708	none	1578453455477	810	1063	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455832	698	none	1578453455495	816	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455847	695	none	1578453455511	816	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455864	693	none	1578453455527	816	1012	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455882	690	none	1578453455544	816	992	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455898	688	none	1578453455560	816	976	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455913	686	none	1578453455577	816	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455931	685	none	1578453455594	816	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455947	680	none	1578453455610	820	935	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455964	671	none	1578453455627	829	893	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455981	665	none	1578453455643	836	858	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453455997	666	none	1578453455660	836	845	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	9	1578453456013	666	none	1578453455677	836	842	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453456317	663	930	1578453455981	839	845	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453456332	659	923	1578453455994	842	852	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453456347	655	901	1578453456010	845	880	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459676	588	840	1578453459332	912	900	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459699	585	835	1578453459359	915	903	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459718	581	826	1578453459376	919	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459729	566	799	1578453459393	935	935	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459747	544	754	1578453459409	960	973	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459763	517	688	1578453459427	999	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459779	496	610	1578453459443	1043	1095	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459797	496	518	1578453459459	1091	1181	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459813	513	457	1578453459476	1120	1245	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459830	547	419	1578453459493	1130	1303	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459847	558	411	1578453459510	1130	1319	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459864	561	410	1578453459526	1130	1322	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459928	563	409	1578453459588	1130	1325	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459948	561	410	1578453459609	1130	1322	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453459963	561	410	1578453459626	1130	1322	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460699	114	572	1578453460359	1392	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460717	114	572	1578453460375	1392	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460790	111	571	1578453460452	1395	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460814	113	565	1578453460476	1395	944	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460830	126	540	1578453460492	1395	970	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460845	137	521	1578453460509	1395	989	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460864	142	514	1578453460526	1395	996	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460880	144	511	1578453460543	1395	999	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460914	144	508	1578453460576	1398	1002	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	10	1578453460929	141	507	1578453460592	1402	1002	updateMouse
