iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715365	773	none	1578458715378	1040	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715396	803	none	1578458715399	1040	959	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715401	842	none	1578458715411	1040	1006	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715414	887	none	1578458715428	1040	1059	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715435	925	none	1578458715448	1040	1103	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715449	948	none	1578458715464	1040	1130	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715466	975	none	1578458715481	1040	1160	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715486	994	none	1578458715498	1037	1180	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715501	1001	none	1578458715514	1034	1187	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715519	1012	none	1578458715531	1030	1197	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715534	1030	none	1578458715550	1024	1214	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715551	1050	none	1578458715564	1014	1231	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715569	1064	none	1578458715581	1007	1244	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715584	1072	none	1578458715597	1004	1251	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715602	1085	none	1578458715614	1000	1264	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715618	1101	none	1578458715631	993	1278	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715635	1109	none	1578458715647	987	1284	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715653	1126	none	1578458715664	977	1298	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715669	1147	none	1578458715681	970	1318	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715685	1170	none	1578458715697	960	1338	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715698	1184	none	1578458715714	953	1351	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715718	1204	none	1578458715731	943	1368	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715733	1220	none	1578458715748	936	1382	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715753	1231	none	1578458715764	930	1392	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715768	1238	none	1578458715781	926	1398	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715794	1255	none	1578458715794	923	1415	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715803	1263	none	1578458715814	920	1422	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715818	1274	none	1578458715826	920	1435	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715829	1286	none	1578458715843	913	1445	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715849	1294	none	1578458715859	910	1452	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715863	1308	none	1578458715876	906	1466	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715879	1324	none	1578458715892	896	1479	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715893	1336	none	1578458715910	889	1489	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715914	1344	none	1578458715926	886	1496	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715928	1356	none	1578458715943	879	1506	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715944	1360	none	1578458715960	876	1509	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722285	845	none	1578458722299	910	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722314	804	none	1578458722320	930	932	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722325	790	none	1578458722336	940	942	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722339	757	none	1578458722353	960	969	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722354	715	none	1578458722370	983	1006	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722374	634	none	1578458722386	1040	1063	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722393	565	none	1578458722405	1081	1120	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722403	507	none	1578458722420	1121	1163	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722424	443	none	1578458722436	1165	1210	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722444	361	none	1578458722458	1215	1278	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722459	329	none	1578458722470	1232	1308	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722474	310	none	1578458722486	1242	1328	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722489	284	none	1578458722503	1259	1348	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722509	280	none	1578458722520	1262	1351	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722524	278	none	1578458722536	1262	1355	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722540	261	none	1578458722553	1272	1372	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722555	235	none	1578458722570	1289	1395	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722574	204	none	1578458722586	1312	1419	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722589	171	none	1578458722603	1339	1442	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722604	151	none	1578458722620	1356	1452	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722624	123	none	1578458722636	1380	1469	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722644	108	none	1578458722653	1393	1482	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722655	94	none	1578458722670	1406	1496	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722674	87	none	1578458722686	1413	1502	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722689	84	none	1578458722703	1416	1509	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722840	81	none	1578458722853	1420	1513	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722855	78	none	1578458722869	1423	1516	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722870	78	none	1578458722886	1426	1526	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	8	1578458722920	74	none	1578458722932	1430	1526	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735573	593	864	1578458735589	893	915	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735596	573	876	1578458735605	873	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735603	553	890	1578458735621	853	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735628	539	896	1578458735637	839	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735648	532	901	1578458735655	832	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735658	526	905	1578458735671	826	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735678	519	910	1578458735686	819	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735698	506	920	1578458735706	806	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735710	489	931	1578458735722	789	902	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735728	472	944	1578458735743	772	902	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735743	452	960	1578458735756	752	902	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735758	415	986	1578458735773	715	898	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735778	381	1012	1578458735791	681	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735793	358	1031	1578458735808	658	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735813	331	1049	1578458735825	631	888	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735828	311	1065	1578458735841	611	888	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735843	287	1084	1578458735858	587	885	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735868	240	1122	1578458735884	540	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735903	181	1173	1578458735908	480	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458735909	171	1182	1578458735925	470	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458736098	164	1188	1578458736106	463	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458736114	161	1191	1578458736122	460	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458736123	147	1203	1578458736139	446	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458736153	144	1206	1578458736165	443	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458736309	137	1212	1578458736256	436	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458736310	124	1223	1578458736273	423	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458736414	117	1229	1578458736429	416	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458736429	110	1236	1578458736441	409	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	9	1578458736444	107	1238	1578458736457	406	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743369	787	568	1578458743381	866	848	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743384	702	505	1578458743400	795	798	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743400	531	427	1578458743415	668	683	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743419	343	393	1578458743432	513	569	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743435	251	411	1578458743448	436	512	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743453	247	413	1578458743465	433	509	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743501	212	441	1578458743515	420	475	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743518	185	460	1578458743535	406	452	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743535	163	477	1578458743549	396	432	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743671	136	498	1578458743566	383	408	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743674	125	508	1578458743583	379	398	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743675	123	511	1578458743599	379	395	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743676	120	515	1578458743616	379	391	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743678	111	527	1578458743633	379	378	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458743969	108	530	1578458743980	379	375	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744249	108	530	1578458744264	379	375	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744273	108	530	1578458744281	379	375	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744289	120	515	1578458744305	379	391	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744314	194	447	1578458744330	403	465	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744334	238	417	1578458744347	426	502	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744349	276	397	1578458744364	450	532	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744365	314	378	1578458744380	473	563	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744389	389	363	1578458744399	527	616	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744404	456	364	1578458744414	577	663	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744419	531	382	1578458744431	634	714	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744434	582	393	1578458744448	665	754	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744449	641	417	1578458744464	705	798	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744470	680	445	1578458744481	738	821	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744484	721	471	1578458744498	769	848	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744499	756	500	1578458744514	799	868	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744519	774	512	1578458744531	812	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744539	789	522	1578458744551	822	892	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744554	800	532	1578458744564	832	898	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744569	806	536	1578458744581	836	902	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744589	820	546	1578458744598	846	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744599	822	549	1578458744614	849	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	10	1578458744619	827	553	1578458744631	853	915	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749303	569	none	1578458749315	869	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749310	539	none	1578458749325	839	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749328	502	none	1578458749342	802	902	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749345	475	none	1578458749359	775	892	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749363	445	none	1578458749375	745	888	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749385	405	none	1578458749399	705	885	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749398	352	none	1578458749409	651	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749423	325	none	1578458749437	624	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749430	298	none	1578458749447	597	868	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749448	286	none	1578458749464	584	865	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749470	273	none	1578458749480	571	865	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749600	266	none	1578458749495	564	861	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749601	256	none	1578458749511	554	861	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749603	234	none	1578458749528	530	855	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749604	224	none	1578458749545	520	855	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749608	221	none	1578458749621	517	855	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749620	198	none	1578458749637	493	855	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749643	166	none	1578458749653	460	855	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749666	136	none	1578458749678	430	858	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749710	108	none	1578458749695	403	865	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749711	90	none	1578458749712	386	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749769	87	none	1578458749782	383	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458749780	82	none	1578458749793	379	875	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458750353	76	none	1578458749819	373	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458750630	70	none	1578458750642	369	888	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458750676	69	none	1578458750692	369	892	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458750914	76	none	1578458750924	376	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458750934	93	none	1578458750943	393	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458750941	113	none	1578458750958	413	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458750960	143	none	1578458750973	443	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458750979	190	none	1578458750990	490	885	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458750994	234	none	1578458751006	534	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751010	329	none	1578458751023	628	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751026	369	none	1578458751040	668	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751045	386	none	1578458751057	685	865	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751065	389	none	1578458751080	688	865	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751116	396	none	1578458751128	695	861	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751134	429	none	1578458751144	728	861	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751141	523	none	1578458751161	819	831	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751169	583	none	1578458751178	879	828	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751341	631	none	1578458751194	926	818	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751342	655	none	1578458751209	950	814	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751344	668	none	1578458751225	963	811	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751345	672	none	1578458751241	967	811	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751347	687	none	1578458751325	980	801	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	11	1578458751349	695	none	1578458751357	987	794	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458756869	580	825	1578458756884	920	888	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458756888	533	781	1578458756901	967	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458756903	485	732	1578458756918	1017	851	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458756920	441	684	1578458756935	1064	828	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458756939	403	638	1578458756951	1108	804	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458756954	362	580	1578458756968	1161	771	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458756968	354	554	1578458756985	1178	751	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458756989	350	524	1578458757002	1195	727	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757008	352	502	1578458757018	1205	707	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757018	356	484	1578458757035	1212	690	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757039	366	467	1578458757054	1215	670	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757058	374	456	1578458757070	1215	657	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757074	383	441	1578458757086	1218	640	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757089	390	428	1578458757102	1222	626	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757119	397	412	1578458757134	1228	610	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757148	408	392	1578458757157	1235	589	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757158	413	382	1578458757169	1239	579	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757168	415	367	1578458757185	1249	569	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757198	424	344	1578458757201	1262	549	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757204	442	294	1578458757217	1292	509	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757219	456	258	1578458757234	1316	482	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757238	468	239	1578458757251	1326	465	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757254	478	215	1578458757267	1343	448	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757274	485	195	1578458757284	1359	435	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757289	489	183	1578458757303	1369	428	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757604	454	210	1578458757617	1369	465	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757619	349	305	1578458757633	1369	576	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757635	273	383	1578458757650	1369	660	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757659	225	437	1578458757667	1369	717	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757669	191	479	1578458757684	1369	761	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757684	155	511	1578458757700	1383	798	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	12	1578458757709	147	524	1578458757717	1383	811	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764610	600	592	1578458764621	900	908	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764625	576	592	1578458764637	876	908	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764640	553	589	1578458764653	853	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764656	506	595	1578458764669	806	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764675	462	603	1578458764689	762	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764696	291	655	1578458764710	591	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764710	228	687	1578458764726	527	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764725	198	704	1578458764745	497	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764745	167	722	1578458764760	466	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764770	151	732	1578458764781	450	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764781	137	741	1578458764793	436	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764800	127	747	1578458764810	426	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764815	115	755	1578458764827	413	922	updateMouse
