iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453651912	485	428	1578453649614	557	643	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453651930	485	410	1578453649631	544	630	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453651948	482	381	1578453649648	527	606	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453651964	485	341	1578453649664	501	576	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453651982	492	302	1578453649681	474	547	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652005	496	276	1578453649700	458	527	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652016	514	222	1578453649714	421	487	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652032	526	187	1578453649731	398	460	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652048	537	175	1578453649748	385	453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652070	541	163	1578453649764	378	444	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652082	544	162	1578453649781	375	444	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652139	543	158	1578453649839	375	440	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652162	548	150	1578453649864	368	434	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652180	556	139	1578453649880	358	427	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652200	558	135	1578453649897	355	424	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652214	564	126	1578453649914	348	417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652230	570	121	1578453649930	341	414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652248	569	114	1578453649947	341	407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652264	571	110	1578453649963	338	404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652278	577	104	1578453649980	331	400	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652298	577	101	1578453649997	331	397	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652312	580	100	1578453650014	328	397	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652388	581	107	1578453650088	328	404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652404	581	107	1578453650104	328	404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652424	582	113	1578453650126	328	410	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652482	581	110	1578453650182	328	407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652496	581	107	1578453650198	328	404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652530	580	103	1578453650228	328	400	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652632	574	109	1578453650330	335	404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652646	554	130	1578453650347	358	417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652662	537	151	1578453650363	378	430	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652680	527	164	1578453650381	391	437	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652705	513	182	1578453650405	408	447	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652716	502	195	1578453650417	421	453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652729	504	198	1578453650430	421	457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652744	502	202	1578453650446	424	460	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652762	489	213	1578453650464	438	463	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652778	482	225	1578453650480	448	470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652812	477	229	1578453650514	454	470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652830	476	237	1578453650530	458	477	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652846	474	241	1578453650547	461	480	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652864	469	248	1578453650563	468	483	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652879	463	252	1578453650580	474	483	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652896	460	262	1578453650597	481	490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652914	460	269	1578453650613	484	497	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652930	453	274	1578453650630	491	497	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652945	453	280	1578453650647	494	503	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652964	449	288	1578453650663	501	507	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652980	445	294	1578453650680	507	510	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453652996	442	297	1578453650697	511	510	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653012	443	299	1578453650713	511	513	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653034	440	301	1578453650730	514	513	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653048	440	306	1578453650746	517	517	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653068	439	313	1578453650768	521	523	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653192	443	318	1578453650893	521	530	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653229	439	325	1578453650930	527	533	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653246	441	328	1578453650947	527	537	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653264	445	332	1578453650963	527	543	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653282	443	342	1578453650980	534	550	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653296	440	344	1578453650997	537	550	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653312	435	361	1578453651013	551	560	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653328	435	377	1578453651030	561	573	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653351	429	391	1578453651047	574	580	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653362	421	417	1578453651062	597	593	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653378	414	442	1578453651079	620	606	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653396	410	474	1578453651096	647	623	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653414	403	505	1578453651113	677	636	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653430	403	531	1578453651131	700	650	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653444	404	562	1578453651146	727	666	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653462	402	584	1578453651163	750	673	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653478	411	607	1578453651179	767	689	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653496	412	624	1578453651197	783	696	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653520	413	631	1578453651212	790	699	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	16	1578453653530	416	636	1578453651230	793	703	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453657680	851	846	1578453655375	883	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453657692	853	843	1578453655391	886	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453657708	856	841	1578453655408	886	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453657798	861	837	1578453655499	886	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453658782	866	832	1578453656484	886	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453658822	868	830	1578453656524	886	859	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661168	866	833	1578453658869	876	852	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661188	866	836	1578453658889	860	839	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661206	867	839	1578453658905	846	826	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661220	871	837	1578453658922	840	816	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661238	870	845	1578453658938	820	802	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661256	872	847	1578453658956	810	792	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661270	875	847	1578453658971	806	786	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661290	879	845	1578453658988	803	779	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661304	878	848	1578453659005	797	776	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661320	881	846	1578453659022	797	772	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661338	886	843	1578453659040	797	766	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661356	889	841	1578453659056	797	762	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661372	892	839	1578453659071	797	759	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661386	900	834	1578453659088	797	749	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661414	905	830	1578453659104	797	743	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661422	914	822	1578453659121	803	736	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661440	930	805	1578453659139	816	726	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661562	944	793	1578453659155	823	713	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661564	967	768	1578453659172	843	699	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661565	996	742	1578453659189	860	676	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661566	1041	696	1578453659205	896	646	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661567	1065	669	1578453659221	919	633	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661568	1104	630	1578453659238	949	606	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661568	1151	579	1578453659254	993	580	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661574	1182	545	1578453659271	1022	563	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661586	1245	482	1578453659287	1072	523	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661604	1274	451	1578453659305	1099	507	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661620	1304	420	1578453659321	1125	490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661638	1330	396	1578453659337	1142	470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661652	1342	384	1578453659354	1152	463	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661671	1358	368	1578453659371	1165	453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661688	1362	365	1578453659387	1165	447	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661702	1374	353	1578453659404	1175	440	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661720	1381	346	1578453659421	1182	437	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661736	1388	340	1578453659437	1185	430	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661756	1399	326	1578453659454	1199	427	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661771	1425	302	1578453659471	1218	410	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661788	1450	275	1578453659487	1242	397	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661802	1466	258	1578453659504	1258	390	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661821	1496	227	1578453659521	1285	374	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661836	1534	186	1578453659537	1321	354	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661852	1567	153	1578453659554	1351	337	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661875	1576	139	1578453659570	1365	337	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661887	1595	124	1578453659587	1378	324	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661904	1609	110	1578453659604	1391	317	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661920	1618	99	1578453659620	1401	314	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661937	1622	96	1578453659637	1404	311	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661954	1625	92	1578453659654	1408	311	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661969	1630	89	1578453659670	1411	307	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453661987	1637	82	1578453659687	1418	304	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453662008	1649	72	1578453659707	1428	297	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453662022	1655	62	1578453659722	1438	297	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453662037	1660	56	1578453659738	1444	297	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453662056	1664	56	1578453659754	1444	291	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663089	1662	56	1578453660790	1444	294	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663136	1660	56	1578453660837	1444	297	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663222	1660	56	1578453660921	1444	297	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663750	1658	59	1578453661445	1441	297	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663770	1651	69	1578453661469	1431	297	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663787	1641	79	1578453661486	1421	301	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663806	1632	89	1578453661503	1411	304	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663824	1618	102	1578453661519	1398	311	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663836	1613	109	1578453661536	1391	311	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663858	1611	112	1578453661553	1388	311	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663870	1606	119	1578453661571	1381	311	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663922	1604	122	1578453661620	1378	311	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663974	1595	130	1578453661673	1371	317	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453663986	1591	136	1578453661686	1365	317	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664002	1570	160	1578453661703	1341	324	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664018	1564	167	1578453661719	1335	327	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664036	1547	185	1578453661736	1318	334	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664055	1532	205	1578453661753	1298	337	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664068	1516	220	1578453661769	1285	347	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664086	1509	227	1578453661786	1278	350	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664103	1503	237	1578453661803	1268	350	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664121	1491	250	1578453661819	1255	354	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664134	1480	261	1578453661836	1245	360	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664152	1466	279	1578453661852	1228	364	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664169	1449	300	1578453661869	1208	370	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664186	1438	310	1578453661886	1199	377	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664203	1429	324	1578453661902	1185	377	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664217	1426	330	1578453661918	1179	377	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664234	1411	345	1578453661935	1165	384	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664252	1401	358	1578453661952	1152	387	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664268	1393	371	1578453661968	1139	387	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664295	1387	378	1578453661985	1132	390	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664300	1383	385	1578453662001	1125	390	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664316	1379	386	1578453662018	1125	394	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664333	1373	396	1578453662035	1115	394	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664350	1370	402	1578453662051	1109	394	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664378	1364	411	1578453662068	1099	394	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664392	1347	432	1578453662085	1079	400	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664405	1337	446	1578453662102	1066	404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664416	1328	456	1578453662118	1056	407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664464	1321	470	1578453662135	1042	407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664465	1306	487	1578453662151	1026	414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664485	1296	501	1578453662168	1012	417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664486	1292	507	1578453662185	1006	417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664512	1281	524	1578453662201	989	420	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664516	1269	536	1578453662218	979	427	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664538	1260	549	1578453662235	966	430	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664551	1253	557	1578453662251	959	434	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664566	1243	570	1578453662268	946	437	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664585	1234	579	1578453662285	939	444	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664600	1229	588	1578453662301	929	444	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664617	1226	594	1578453662318	923	444	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664636	1217	611	1578453662334	906	444	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664652	1212	620	1578453662352	896	444	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664677	1199	637	1578453662368	880	450	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664687	1185	661	1578453662385	856	453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	17	1578453664702	1171	685	1578453662401	833	457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453664718	664	none	1578453662418	806	470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453664735	649	none	1578453662435	793	477	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453664756	623	none	1578453662452	767	487	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453664772	596	none	1578453662469	743	500	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453664784	552	none	1578453662485	710	530	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453664802	537	none	1578453662502	697	537	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453668292	603	none	1578453665964	903	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453668293	603	none	1578453665989	903	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669732	596	none	1578453667434	896	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669748	566	none	1578453667446	866	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669766	546	none	1578453667463	846	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669778	520	none	1578453667480	820	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669794	506	none	1578453667496	806	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669816	480	none	1578453667513	780	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669828	450	none	1578453667530	750	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669844	431	none	1578453667546	730	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669862	421	none	1578453667563	720	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669889	404	none	1578453667579	703	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669894	381	none	1578453667596	680	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669914	361	none	1578453667613	660	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669928	305	none	1578453667629	604	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669948	278	none	1578453667646	577	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669966	239	none	1578453667663	537	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669978	209	none	1578453667679	507	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453669994	176	none	1578453667696	474	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453670014	154	none	1578453667713	451	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453670030	131	none	1578453667729	428	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453670046	124	none	1578453667747	421	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453670062	108	none	1578453667763	404	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453670080	96	none	1578453667780	391	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453670106	90	none	1578453667796	385	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453670114	86	none	1578453667813	381	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453670132	77	none	1578453667829	371	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	18	1578453670144	72	none	1578453667846	365	869	updateMouse
