iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558124	455	none	1578457555499	1145	1214	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558135	442	none	1578457555516	1153	1225	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558136	431	none	1578457555532	1164	1229	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558154	395	none	1578457555549	1195	1248	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558166	337	none	1578457555566	1245	1279	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558198	295	none	1578457555582	1287	1295	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558210	263	none	1578457555599	1322	1306	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558221	250	none	1578457555616	1337	1310	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558243	244	none	1578457555633	1341	1314	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558264	239	none	1578457555649	1349	1314	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558294	232	none	1578457555666	1356	1318	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558306	224	none	1578457555683	1364	1321	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558317	219	none	1578457555699	1368	1325	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558318	192	none	1578457555716	1387	1344	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558329	152	none	1578457555733	1418	1371	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558365	117	none	1578457555750	1441	1398	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558376	98	none	1578457555766	1452	1414	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	4	1578457558387	88	none	1578457555783	1460	1421	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457568983	612	none	1578457566379	903	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569032	612	none	1578457566393	907	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569044	612	none	1578457566408	911	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569103	612	none	1578457566507	919	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569123	612	none	1578457566525	926	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569143	613	none	1578457566542	938	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569155	613	none	1578457566558	946	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569169	614	none	1578457566575	957	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569204	615	none	1578457566593	961	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569215	615	none	1578457566610	965	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569227	615	none	1578457566625	969	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569244	616	none	1578457566643	976	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569264	617	none	1578457566659	984	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569278	618	none	1578457566682	988	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569289	618	none	1578457566698	992	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569304	619	none	1578457566709	996	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569323	619	none	1578457566726	999	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569344	621	none	1578457566742	1011	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569364	621	none	1578457566759	1022	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569384	620	none	1578457566777	1038	895	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569395	619	none	1578457566793	1049	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569414	621	none	1578457566810	1057	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569444	612	none	1578457566826	1068	911	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569445	611	none	1578457566843	1076	914	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569455	606	none	1578457566859	1107	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569474	600	none	1578457566876	1138	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569504	594	none	1578457566893	1180	976	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569505	585	none	1578457566909	1203	999	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569524	590	none	1578457566926	1230	1010	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569559	589	none	1578457566944	1245	1022	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569560	590	none	1578457566959	1272	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569574	591	none	1578457566976	1295	1060	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569586	595	none	1578457566994	1310	1068	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569614	607	none	1578457567011	1356	1099	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569615	621	none	1578457567026	1399	1129	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569644	637	none	1578457567044	1429	1145	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569655	646	none	1578457567060	1445	1152	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569679	658	none	1578457567077	1464	1160	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569691	670	none	1578457567093	1483	1168	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569704	684	none	1578457567110	1499	1168	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569715	697	none	1578457567126	1518	1176	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569744	702	none	1578457567143	1525	1179	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569764	706	none	1578457567161	1529	1179	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569784	709	none	1578457567177	1533	1179	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569858	713	none	1578457567259	1537	1179	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569889	716	none	1578457567282	1541	1179	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569890	720	none	1578457567294	1545	1179	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569908	724	none	1578457567310	1548	1176	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569923	733	none	1578457567327	1556	1172	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569953	738	none	1578457567345	1560	1168	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569965	744	none	1578457567361	1564	1164	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569983	747	none	1578457567378	1564	1156	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457569995	752	none	1578457567394	1564	1145	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570029	764	none	1578457567411	1564	1122	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570049	772	none	1578457567428	1560	1099	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570060	782	none	1578457567445	1560	1080	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570061	781	none	1578457567461	1548	1064	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570074	786	none	1578457567477	1541	1045	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570089	791	none	1578457567495	1537	1030	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570119	797	none	1578457567511	1529	1010	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570130	798	none	1578457567528	1522	999	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570144	800	none	1578457567545	1518	991	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570159	802	none	1578457567562	1514	984	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570182	800	none	1578457567579	1502	972	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570193	800	none	1578457567595	1495	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570209	799	none	1578457567618	1487	957	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570223	796	none	1578457567629	1483	957	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570244	793	none	1578457567645	1479	957	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570259	791	none	1578457567661	1472	953	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570283	791	none	1578457567678	1468	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570295	788	none	1578457567698	1464	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570307	785	none	1578457567714	1460	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570319	782	none	1578457567730	1456	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570344	777	none	1578457567746	1445	945	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570364	766	none	1578457567762	1429	945	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570376	759	none	1578457567778	1414	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570389	754	none	1578457567795	1406	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570439	751	none	1578457567834	1403	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570489	749	none	1578457567879	1399	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570500	746	none	1578457567896	1395	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570501	741	none	1578457567912	1387	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570518	738	none	1578457567929	1383	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570543	736	none	1578457567945	1380	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570564	734	none	1578457567963	1372	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570584	732	none	1578457567978	1368	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570585	724	none	1578457567995	1356	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570624	715	none	1578457568013	1341	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570636	708	none	1578457568029	1330	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570664	698	none	1578457568046	1314	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570676	687	none	1578457568064	1295	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570677	682	none	1578457568080	1276	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570704	668	none	1578457568096	1249	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570715	652	none	1578457568113	1218	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570729	638	none	1578457568130	1188	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570744	620	none	1578457568147	1145	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570758	611	none	1578457568163	1122	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570774	606	none	1578457568179	1107	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457570800	608	none	1578457568197	1103	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571324	614	none	1578457568691	1118	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571335	630	none	1578457568714	1161	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571336	675	none	1578457568730	1257	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571349	707	none	1578457568747	1314	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571364	743	none	1578457568765	1372	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571384	765	none	1578457568781	1406	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571396	775	none	1578457568797	1422	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571434	783	none	1578457568814	1433	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571459	786	none	1578457568865	1437	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571474	791	none	1578457568882	1445	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571504	799	none	1578457568898	1456	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571515	810	none	1578457568914	1472	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	5	1578457571539	815	none	1578457568931	1479	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457579488	857	none	1578457576891	900	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581454	867	none	1578457578843	915	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581465	889	none	1578457578855	946	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581466	941	none	1578457578872	1015	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581504	1003	none	1578457578890	1095	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581515	1062	none	1578457578906	1168	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581527	1113	none	1578457578922	1230	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581544	1135	none	1578457578940	1257	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581555	1145	none	1578457578956	1268	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581584	1148	none	1578457578972	1272	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581595	1155	none	1578457578990	1280	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581664	1158	none	1578457579051	1284	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581675	1169	none	1578457579074	1299	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581694	1179	none	1578457579090	1310	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581705	1209	none	1578457579107	1345	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581724	1222	none	1578457579123	1360	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581735	1228	none	1578457579139	1372	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581854	1227	none	1578457579251	1372	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581884	1183	none	1578457579274	1330	918	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581896	1150	none	1578457579290	1295	922	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581897	1048	none	1578457579306	1184	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581924	996	none	1578457579323	1130	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581944	964	none	1578457579340	1099	960	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581955	927	none	1578457579357	1068	980	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581984	863	none	1578457579374	1019	1022	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581996	785	none	1578457579390	961	1076	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457581997	709	none	1578457579407	907	1133	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582024	666	none	1578457579423	880	1172	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582039	645	none	1578457579440	873	1202	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582063	635	none	1578457579458	873	1225	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582075	625	none	1578457579474	873	1248	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582104	601	none	1578457579491	865	1295	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582116	567	none	1578457579507	842	1333	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582127	523	none	1578457579524	807	1371	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582144	504	none	1578457579540	792	1387	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582155	500	none	1578457579558	788	1391	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582173	496	none	1578457579587	784	1391	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582225	492	none	1578457579624	780	1391	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582249	481	none	1578457579641	769	1391	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582260	466	none	1578457579658	754	1391	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582272	422	none	1578457579674	700	1364	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582283	391	none	1578457579690	654	1333	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582324	369	none	1578457579708	608	1295	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582344	368	none	1578457579724	573	1252	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582356	382	none	1578457579741	539	1202	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582357	397	none	1578457579758	512	1164	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582384	417	none	1578457579774	500	1133	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582395	429	none	1578457579791	496	1118	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582407	436	none	1578457579808	489	1106	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582434	443	none	1578457579834	489	1099	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582474	446	none	1578457579874	489	1095	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582504	454	none	1578457579891	489	1087	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582515	457	none	1578457579908	489	1083	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582544	464	none	1578457579930	489	1076	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582564	471	none	1578457579975	489	1068	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582604	480	none	1578457579992	492	1060	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582615	492	none	1578457580008	512	1056	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582616	515	none	1578457580026	550	1049	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582634	534	none	1578457580042	573	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582674	601	none	1578457580058	688	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582685	675	none	1578457580075	796	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582686	736	none	1578457580092	876	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582729	764	none	1578457580108	911	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582741	770	none	1578457580126	919	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582805	773	none	1578457580195	923	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582817	776	none	1578457580210	926	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582828	779	none	1578457580226	930	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582914	782	none	1578457580315	934	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582929	789	none	1578457580338	942	1041	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582959	792	none	1578457580354	949	1045	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457582979	797	none	1578457580371	961	1053	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457583004	803	none	1578457580394	972	1060	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457583019	815	none	1578457580410	999	1080	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457583021	877	none	1578457580426	1092	1122	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	6	1578457583044	937	none	1578457580442	1180	1176	updateMouse
