iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829186	919	508	1578455828627	992	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829209	878	539	1578455828647	961	922	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829228	784	624	1578455828662	880	972	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829244	542	855	1578455828679	669	1103	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829253	373	1027	1578455828694	516	1195	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829292	230	1176	1578455828711	389	1287	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829293	136	1289	1578455828727	297	1364	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829304	101	1377	1578455828744	228	1429	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829324	114	1429	1578455828762	189	1471	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829344	145	1473	1578455828780	155	1502	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829356	153	1484	1578455828794	147	1510	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829375	157	1490	1578455828810	143	1517	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829394	158	1492	1578455828831	143	1521	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829509	158	1492	1578455828946	143	1521	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835540	861	582	1578455834975	900	918	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835559	853	582	1578455834997	888	918	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835581	811	592	1578455835016	834	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835594	781	599	1578455835029	788	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835603	751	610	1578455835044	738	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835623	725	624	1578455835060	692	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835639	704	639	1578455835077	650	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835659	686	654	1578455835095	608	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835672	659	686	1578455835112	542	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835691	654	694	1578455835129	527	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835707	638	720	1578455835145	485	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835729	624	740	1578455835165	462	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835736	605	762	1578455835177	446	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835755	582	789	1578455835196	427	868	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835777	533	837	1578455835212	408	822	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835791	517	852	1578455835228	404	807	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835807	460	902	1578455835244	400	749	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835819	422	934	1578455835260	400	711	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835841	389	963	1578455835277	400	676	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835860	360	989	1578455835295	400	646	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835876	336	1009	1578455835312	408	619	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835892	317	1025	1578455835329	416	596	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835905	300	1041	1578455835344	420	576	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835927	295	1046	1578455835365	423	569	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455835940	292	1049	1578455835381	423	565	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836014	295	1046	1578455835451	423	569	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836026	302	1039	1578455835465	423	576	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836042	305	1036	1578455835481	423	580	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836060	309	1032	1578455835496	423	584	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836073	316	1025	1578455835511	423	592	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836086	320	1022	1578455835527	423	596	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836108	319	1023	1578455835544	420	596	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836157	317	1025	1578455835594	416	596	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836176	316	1027	1578455835613	412	596	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836188	309	1034	1578455835628	412	588	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836205	297	1044	1578455835644	412	576	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836223	284	1058	1578455835660	412	561	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836243	270	1071	1578455835677	412	546	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836255	229	1112	1578455835696	412	500	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836271	217	1125	1578455835712	416	484	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836290	188	1158	1578455835729	420	446	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836306	171	1183	1578455835745	427	415	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836328	152	1212	1578455835761	427	384	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836342	146	1228	1578455835778	431	365	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836358	138	1245	1578455835795	431	346	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836370	136	1253	1578455835811	431	338	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836386	133	1263	1578455835826	431	327	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836406	129	1268	1578455835843	427	323	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836425	121	1274	1578455835860	420	319	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836441	116	1280	1578455835877	416	315	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836460	108	1285	1578455835895	408	312	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455836473	104	1291	1578455835910	404	308	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837415	104	1287	1578455836855	404	312	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837440	119	1268	1578455836878	416	327	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837454	136	1243	1578455836893	427	350	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837473	153	1219	1578455836910	435	373	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837489	172	1197	1578455836926	446	392	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837505	189	1174	1578455836943	450	415	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837524	207	1154	1578455836961	458	434	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837537	221	1139	1578455836977	466	446	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837556	226	1132	1578455836995	466	454	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455837585	228	1129	1578455837022	466	457	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455838088	230	1128	1578455837524	469	457	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	13	1578455838097	236	1123	1578455837534	473	461	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455838108	247	none	1578455837547	481	469	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455838123	268	none	1578455837563	496	484	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455838139	288	none	1578455837579	508	500	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455838165	328	none	1578455837600	531	534	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455838174	342	none	1578455837610	539	546	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455838200	345	none	1578455837628	539	550	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842035	845	none	1578455841470	888	907	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842058	801	none	1578455841493	857	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842094	730	none	1578455841510	811	822	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842095	649	none	1578455841528	761	757	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842110	560	none	1578455841545	708	684	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842125	492	none	1578455841562	669	626	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842144	423	none	1578455841578	627	569	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842157	382	none	1578455841594	596	542	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842173	355	none	1578455841610	577	523	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842192	330	none	1578455841629	558	507	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842205	309	none	1578455841645	539	496	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842225	303	none	1578455841661	535	492	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842241	291	none	1578455841677	523	488	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455842254	286	none	1578455841693	519	484	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455843963	294	none	1578455843397	523	492	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455843976	343	none	1578455843412	558	527	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455843992	424	none	1578455843428	612	588	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455844014	527	none	1578455843449	681	665	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455844024	630	none	1578455843460	746	745	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455844043	706	none	1578455843478	796	803	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455844060	744	none	1578455843494	819	834	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	14	1578455844073	750	none	1578455843510	823	838	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849332	615	none	1578455848769	915	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849358	607	none	1578455848793	907	907	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849373	596	none	1578455848809	896	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849396	573	none	1578455848826	873	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849405	534	none	1578455848843	834	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849421	465	none	1578455848861	765	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849437	411	none	1578455848877	711	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849457	346	none	1578455848893	646	922	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849476	278	none	1578455848914	569	972	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849486	232	none	1578455848926	500	1018	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849505	221	none	1578455848943	435	1076	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849524	230	none	1578455848961	385	1114	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849537	252	none	1578455848977	343	1149	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849556	276	none	1578455848994	308	1176	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849573	283	none	1578455849009	300	1183	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849589	287	none	1578455849026	293	1187	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849607	287	none	1578455849045	289	1187	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849794	283	none	1578455849231	289	1183	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849814	279	none	1578455849244	289	1179	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849823	264	none	1578455849262	293	1164	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849838	229	none	1578455849277	312	1129	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849853	201	none	1578455849293	331	1099	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849869	170	none	1578455849309	347	1064	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849889	148	none	1578455849327	366	1033	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849908	135	none	1578455849346	373	1014	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849924	127	none	1578455849364	381	999	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849940	124	none	1578455849380	385	991	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849956	121	none	1578455849394	385	987	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849972	119	none	1578455849409	385	984	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455849991	122	none	1578455849426	389	984	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455850879	122	none	1578455850314	393	980	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455850892	133	none	1578455850328	412	972	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455850905	144	none	1578455850345	427	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455850924	228	none	1578455850361	523	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455850947	325	none	1578455850385	623	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455850965	416	none	1578455850405	715	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455850991	470	none	1578455850427	769	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	15	1578455851007	478	none	1578455850443	777	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855440	856	none	1578455854876	888	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855455	823	none	1578455854893	907	872	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855474	682	none	1578455854911	1003	768	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855487	546	none	1578455854928	1103	676	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855506	389	none	1578455854944	1222	573	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855523	273	none	1578455854960	1314	500	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855536	187	none	1578455854976	1383	446	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855555	142	none	1578455854995	1422	419	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855574	112	none	1578455855012	1449	400	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855590	107	none	1578455855028	1452	396	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855609	100	none	1578455855045	1460	392	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855625	95	none	1578455855065	1464	388	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455855721	95	none	1578455855161	1464	388	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856106	101	none	1578455855542	1456	392	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856127	143	none	1578455855564	1414	415	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856140	272	none	1578455855579	1295	480	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856166	381	none	1578455855595	1199	534	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856176	459	none	1578455855611	1130	573	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856192	610	none	1578455855627	999	649	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856204	694	none	1578455855643	930	696	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856224	760	none	1578455855660	876	734	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856243	808	none	1578455855678	838	765	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856256	860	none	1578455855695	796	795	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856272	869	none	1578455855711	788	799	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	16	1578455856291	880	none	1578455855726	780	807	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455857294	524	996	1578455856733	780	811	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455859850	611	846	1578455859287	892	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860505	611	852	1578455859942	884	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860525	611	863	1578455859959	869	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860536	613	880	1578455859977	846	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860559	637	920	1578455859994	780	926	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860572	658	950	1578455860010	734	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860588	686	979	1578455860026	688	953	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860613	709	1004	1578455860042	650	964	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860619	728	1027	1578455860059	619	972	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860636	744	1042	1578455860077	596	980	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860658	759	1055	1578455860094	577	987	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860674	764	1057	1578455860109	573	991	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860905	760	1059	1578455860342	573	987	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860925	699	1077	1578455860364	588	926	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860941	597	1094	1578455860381	631	834	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860973	289	1169	1578455860412	792	569	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455860992	167	1212	1578455860428	869	465	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455861021	82	1268	1578455860462	965	350	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455861046	93	1285	1578455860483	992	319	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455861063	99	1289	1578455860496	999	312	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455861072	103	1291	1578455860510	1003	308	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455861222	103	1291	1578455860656	1003	308	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455861946	104	1285	1578455861385	1003	315	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455861972	139	1225	1578455861409	1019	373	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455861991	201	1146	1578455861426	1030	454	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455862004	313	1028	1578455861443	1049	576	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455862020	384	957	1578455861461	1053	653	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455862037	462	882	1578455861476	1061	734	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455862056	493	854	1578455861493	1065	765	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455862069	500	848	1578455861509	1065	772	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455862091	503	844	1578455861526	1065	776	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455862668	507	841	1578455862106	1065	780	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455862681	511	837	1578455862121	1065	784	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	17	1578455862700	515	834	1578455862136	1065	788	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455862722	716	672	1578455862161	1049	799	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455862738	694	699	1578455862177	1030	818	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455862758	667	731	1578455862194	1007	841	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455862770	645	756	1578455862211	992	861	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455862790	628	778	1578455862227	976	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455862806	612	797	1578455862244	965	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455865805	582	864	1578455865240	896	918	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866473	582	866	1578455865909	892	918	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866492	582	872	1578455865928	884	918	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866511	590	881	1578455865944	865	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866524	594	881	1578455865961	861	907	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866539	604	892	1578455865976	838	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866555	609	901	1578455865992	823	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866571	615	907	1578455866010	811	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866591	628	912	1578455866029	796	880	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866610	634	918	1578455866045	784	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866619	643	917	1578455866060	780	868	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866639	656	919	1578455866075	769	857	updateMouse
