iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457454861	893	none	1578457453939	858	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457454885	900	none	1578457453955	851	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457454896	905	none	1578457453972	848	928	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457454911	910	none	1578457453988	844	931	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457454928	912	none	1578457454005	841	931	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457454958	910	none	1578457454036	841	928	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457454978	888	none	1578457454054	848	903	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457454996	835	none	1578457454071	875	855	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455011	751	none	1578457454089	924	783	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455028	563	none	1578457454105	1031	613	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455046	364	none	1578457454122	1162	437	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455061	221	none	1578457454138	1279	309	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455078	143	none	1578457454156	1414	185	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455096	150	none	1578457454172	1462	154	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455111	177	none	1578457454188	1518	123	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455128	202	none	1578457454205	1559	106	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455146	214	none	1578457454222	1583	102	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455164	214	none	1578457454239	1583	102	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455318	211	none	1578457454395	1583	106	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455328	200	none	1578457454405	1580	116	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455346	179	none	1578457454423	1566	133	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455361	157	none	1578457454438	1552	151	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455378	137	none	1578457454455	1538	168	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455396	120	none	1578457454472	1525	182	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455411	105	none	1578457454487	1511	195	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455428	91	none	1578457454505	1497	209	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455443	85	none	1578457454521	1487	216	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455461	81	none	1578457454537	1483	220	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455478	82	none	1578457454555	1480	220	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455493	82	none	1578457454571	1480	220	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455545	82	none	1578457454621	1480	220	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457455561	82	none	1578457454639	1480	220	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456038	74	none	1578457455116	1476	230	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456063	54	none	1578457455140	1452	275	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456078	112	none	1578457455156	1400	351	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456101	421	none	1578457455178	1214	610	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456111	656	none	1578457455189	1083	807	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456128	906	none	1578457455206	951	1021	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456145	1052	none	1578457455223	872	1145	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456161	1154	none	1578457455238	817	1231	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456178	1172	none	1578457455256	806	1245	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456335	1170	none	1578457455413	806	1242	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456363	1133	none	1578457455439	817	1204	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456378	1089	none	1578457455455	834	1162	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456396	1042	none	1578457455473	848	1114	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456413	976	none	1578457455489	872	1048	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456428	898	none	1578457455506	893	962	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456776	893	none	1578457455853	900	962	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456796	876	none	1578457455873	917	955	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456811	862	none	1578457455889	931	948	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456828	841	none	1578457455906	955	941	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456846	826	none	1578457455922	975	938	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456866	814	none	1578457455940	993	938	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456878	808	none	1578457455956	1013	945	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456896	811	none	1578457455973	1031	962	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456911	817	none	1578457455989	1041	976	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456928	823	none	1578457456006	1051	990	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456946	829	none	1578457456022	1051	997	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457456963	831	none	1578457456040	1051	1000	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457457226	834	none	1578457456303	1051	1004	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	13	1578457457245	837	none	1578457456322	1051	1007	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457457261	1039	none	1578457456339	1055	1014	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457457278	1043	none	1578457456356	1055	1021	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457457295	1048	none	1578457456373	1055	1028	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457457313	1048	none	1578457456389	1051	1031	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457457328	1050	none	1578457456406	1051	1035	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460548	867	none	1578457459627	903	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460561	870	none	1578457459639	903	928	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460578	877	none	1578457459656	900	941	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460598	885	none	1578457459674	896	955	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460611	891	none	1578457459690	889	969	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460628	897	none	1578457459706	879	986	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460645	904	none	1578457459723	868	1004	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460663	911	none	1578457459740	858	1021	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460678	918	none	1578457459756	851	1035	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460695	924	none	1578457459773	848	1045	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460713	928	none	1578457459790	844	1052	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460728	932	none	1578457459806	841	1059	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460745	934	none	1578457459823	841	1062	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460763	935	none	1578457459840	837	1066	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460778	937	none	1578457459856	837	1069	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460793	937	none	1578457459872	837	1069	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460813	939	none	1578457459890	834	1073	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460828	935	none	1578457459906	827	1073	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460846	908	none	1578457459923	810	1052	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460861	788	none	1578457459940	744	952	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460878	659	none	1578457459956	678	841	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460895	525	none	1578457459974	616	720	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460911	434	none	1578457459989	578	634	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460928	369	none	1578457460006	554	568	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460946	332	none	1578457460023	540	530	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460963	299	none	1578457460040	527	496	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460978	287	none	1578457460057	523	482	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457460996	281	none	1578457460074	520	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461013	281	none	1578457460091	520	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461028	277	none	1578457460106	516	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461045	277	none	1578457460123	516	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461061	277	none	1578457460139	516	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461080	275	none	1578457460157	513	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461096	272	none	1578457460174	509	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461113	272	none	1578457460189	509	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461128	270	none	1578457460206	506	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461145	267	none	1578457460224	502	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461163	262	none	1578457460240	495	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461179	259	none	1578457460257	492	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461196	250	none	1578457460273	482	472	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461211	237	none	1578457460290	468	468	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461228	225	none	1578457460307	454	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461246	213	none	1578457460323	440	461	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461263	198	none	1578457460340	420	458	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461278	184	none	1578457460356	402	454	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461296	165	none	1578457460374	375	448	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461313	157	none	1578457460390	364	444	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461328	148	none	1578457460406	347	441	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461345	141	none	1578457460424	337	437	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461363	137	none	1578457460440	330	434	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461378	132	none	1578457460457	323	430	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461396	129	none	1578457460473	323	427	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461411	128	none	1578457460489	319	427	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461431	128	none	1578457460507	319	427	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461446	124	none	1578457460524	319	423	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461463	124	none	1578457460540	316	423	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461846	126	none	1578457460924	330	423	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461861	153	none	1578457460940	382	430	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461878	286	none	1578457460956	502	503	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461895	572	none	1578457460973	720	689	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461913	870	none	1578457460990	931	900	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461928	943	none	1578457461007	979	955	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461946	963	none	1578457461023	993	969	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457461963	1021	none	1578457461041	1034	1010	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462138	1019	none	1578457461216	1031	1010	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462163	985	none	1578457461241	1000	993	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462178	941	none	1578457461256	965	966	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462196	877	none	1578457461273	917	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462213	837	none	1578457461290	889	896	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462228	803	none	1578457461307	865	872	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462248	784	none	1578457461324	851	858	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462261	770	none	1578457461339	837	852	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462419	775	none	1578457461496	841	855	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462428	789	none	1578457461507	851	865	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462446	821	none	1578457461524	872	890	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462461	860	none	1578457461540	893	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462478	937	none	1578457461557	934	990	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462496	1025	none	1578457461573	979	1069	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462513	1108	none	1578457461590	1017	1145	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462528	1153	none	1578457461607	1034	1190	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462545	1199	none	1578457461623	1048	1238	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462561	1218	none	1578457461640	1051	1259	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462578	1229	none	1578457461656	1051	1273	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462594	1232	none	1578457461672	1048	1280	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462771	1229	none	1578457461850	1048	1276	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462796	1150	none	1578457461873	1017	1200	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462813	1048	none	1578457461891	969	1107	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462828	913	none	1578457461907	906	983	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462846	822	none	1578457461923	862	900	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462867	718	none	1578457461940	806	810	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462878	670	none	1578457461956	779	769	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457462896	642	none	1578457461973	761	748	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457463046	642	none	1578457462123	761	748	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457463063	667	none	1578457462141	775	769	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457463078	724	none	1578457462157	810	814	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457463095	819	none	1578457462174	865	893	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457463113	897	none	1578457462191	906	962	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457463128	998	none	1578457462207	962	1048	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457463146	1026	none	1578457462223	972	1076	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457463163	1069	none	1578457462240	993	1114	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	14	1578457463183	1083	none	1578457462257	996	1131	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466481	850	846	1578457465560	903	900	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466496	857	839	1578457465574	903	890	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466513	894	802	1578457465592	917	852	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466528	919	778	1578457465608	927	827	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466546	934	764	1578457465624	934	814	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466563	946	751	1578457465641	941	803	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466578	954	745	1578457465658	944	796	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466596	956	742	1578457465675	948	796	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466866	954	745	1578457465945	944	796	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466878	954	745	1578457465957	944	796	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466896	949	750	1578457465975	937	796	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466913	945	754	1578457465991	931	796	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466931	942	757	1578457466009	927	796	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466946	940	760	1578457466024	924	796	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466961	943	759	1578457466041	917	786	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466981	960	746	1578457466058	910	758	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457466998	991	725	1578457466075	903	713	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467013	1022	705	1578457466092	900	672	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467031	1062	683	1578457466109	896	620	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467046	1100	663	1578457466125	896	575	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467063	1128	643	1578457466142	906	548	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467081	1163	608	1578457466159	934	524	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467096	1192	565	1578457466174	979	520	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467111	1217	521	1578457466190	1031	527	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467131	1235	468	1578457466208	1124	579	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467146	1239	459	1578457466224	1200	648	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467347	1239	459	1578457466425	1200	648	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467363	1239	466	1578457466441	1228	679	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467378	1234	499	1578457466458	1279	748	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467396	1227	560	1578457466474	1331	834	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467411	1219	595	1578457466490	1348	876	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467428	1214	643	1578457466508	1373	931	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467446	1212	659	1578457466525	1380	948	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467581	1228	656	1578457466659	1397	948	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467601	1234	655	1578457466678	1404	948	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467613	1236	654	1578457466691	1407	948	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467638	1235	658	1578457466715	1407	952	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467663	1169	717	1578457466741	1359	1004	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467681	1070	805	1578457466758	1283	1076	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467696	866	988	1578457466775	1117	1211	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467713	728	1115	1578457466792	1000	1297	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467731	546	1285	1578457466809	837	1401	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467748	443	1379	1578457466826	741	1452	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467763	337	1475	1578457466842	637	1497	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467778	285	1515	1578457466858	585	1508	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467796	216	1565	1578457466875	516	1518	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467813	192	1581	1578457466892	492	1518	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467831	171	1592	1578457466908	471	1515	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467846	161	1595	1578457466925	461	1511	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467863	147	1599	1578457466941	447	1504	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467881	140	1604	1578457466958	440	1504	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467898	130	1608	1578457466976	430	1501	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467913	126	1611	1578457466992	426	1501	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	15	1578457467931	120	1612	1578457467009	420	1497	updateMouse
